LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.446102e-08,0.018342
-3.441102e-08,0.00609378
-3.436102e-08,-0.00456163
-3.431102e-08,-0.00549535
-3.426102e-08,0.00513259
-3.421102e-08,0.0138931
-3.416102e-08,0.0152388
-3.411102e-08,0.0188912
-3.406102e-08,0.0221043
-3.401102e-08,0.0196602
-3.396102e-08,0.0168865
-3.391102e-08,0.0140853
-3.386102e-08,0.013948
-3.381102e-08,0.017216
-3.376102e-08,0.0183695
-3.371102e-08,0.0179575
-3.366102e-08,0.0143325
-3.361102e-08,0.00757675
-3.356102e-08,0.000354137
-3.351102e-08,-0.00294135
-3.346102e-08,0.00186457
-3.341102e-08,0.00455588
-3.336102e-08,0.00837315
-3.331102e-08,0.0182596
-3.326102e-08,0.0200447
-3.321102e-08,0.0158155
-3.316102e-08,0.00672541
-3.311102e-08,-0.00681355
-3.306102e-08,-0.0120039
-3.301102e-08,-0.0124159
-3.296102e-08,-0.0120314
-3.291102e-08,-0.0143932
-3.286102e-08,-0.0203525
-3.281102e-08,-0.0177436
-3.276102e-08,-0.00972456
-3.271102e-08,-0.00519326
-3.266102e-08,0.00109562
-3.261102e-08,0.0134812
-3.256102e-08,0.0206214
-3.251102e-08,0.0185068
-3.246102e-08,0.0199074
-3.241102e-08,0.0244661
-3.236102e-08,0.0222691
-3.231102e-08,0.0140579
-3.226102e-08,0.00738451
-3.221102e-08,0.0087027
-3.216102e-08,0.0146071
-3.211102e-08,0.0118609
-3.206102e-08,0.00831823
-3.201102e-08,0.0163647
-3.196102e-08,0.0218572
-3.191102e-08,0.0194954
-3.186102e-08,0.020539
-3.181102e-08,0.0300135
-3.176102e-08,0.0387466
-3.171102e-08,0.0386642
-3.166102e-08,0.0345723
-3.161102e-08,0.0296565
-3.156102e-08,0.0235324
-3.151102e-08,0.0138656
-3.146102e-08,0.00930688
-3.141102e-08,0.0137832
-3.136102e-08,0.0162549
-3.131102e-08,0.0249604
-3.126102e-08,0.0361102
-3.121102e-08,0.0365496
-3.116102e-08,0.0421794
-3.111102e-08,0.0439095
-3.106102e-08,0.0275694
-3.101102e-08,0.0138931
-3.096102e-08,-0.0021724
-3.091102e-08,-0.0221376
-3.086102e-08,-0.0198033
-3.081102e-08,-0.00324344
-3.076102e-08,0.0121355
-3.071102e-08,0.027075
-3.066102e-08,0.0312768
-3.061102e-08,0.024933
-3.056102e-08,0.0219121
-3.051102e-08,0.0209509
-3.046102e-08,0.0166943
-3.041102e-08,0.0128221
-3.036102e-08,0.0114764
-3.031102e-08,0.0106525
-3.026102e-08,0.00903225
-3.021102e-08,0.00903225
-3.016102e-08,0.0113391
-3.011102e-08,0.0142501
-3.006102e-08,0.0192208
-3.001102e-08,0.0240267
-2.996102e-08,0.024933
-2.991102e-08,0.0239993
-2.986102e-08,0.0247133
-2.981102e-08,0.0309198
-2.976102e-08,0.0424814
-2.971102e-08,0.0474247
-2.966102e-08,0.0388564
-2.961102e-08,0.0277341
-2.956102e-08,0.0225987
-2.951102e-08,0.0177378
-2.946102e-08,0.0102406
-2.941102e-08,0.00502274
-2.936102e-08,-0.00277657
-2.931102e-08,-0.0131574
-2.926102e-08,-0.0102463
-2.921102e-08,0.00790629
-2.916102e-08,0.0246584
-2.911102e-08,0.0280637
-2.906102e-08,0.0255097
-2.901102e-08,0.029684
-2.896102e-08,0.0358905
-2.891102e-08,0.0317986
-2.886102e-08,0.0179301
-2.881102e-08,0.0119158
-2.876102e-08,0.0164471
-2.871102e-08,0.0164746
-2.866102e-08,0.0188363
-2.861102e-08,0.0231754
-2.856102e-08,0.0164471
-2.851102e-08,0.0141128
-2.846102e-08,0.0206488
-2.841102e-08,0.0195503
-2.836102e-08,0.017271
-2.831102e-08,0.0210882
-2.826102e-08,0.0228733
-2.821102e-08,0.0232303
-2.816102e-08,0.0260315
-2.811102e-08,0.0300135
-2.806102e-08,0.0348744
-2.801102e-08,0.0385269
-2.796102e-08,0.0364123
-2.791102e-08,0.0288326
-2.786102e-08,0.0221867
-2.781102e-08,0.0233676
-2.776102e-08,0.024521
-2.771102e-08,0.0155958
-2.766102e-08,0.00856539
-2.761102e-08,0.0108173
-2.756102e-08,0.0100209
-2.751102e-08,0.00521498
-2.746102e-08,0.0063684
-2.741102e-08,0.00900479
-2.736102e-08,0.0123552
-2.731102e-08,0.0236697
-2.726102e-08,0.0307275
-2.721102e-08,0.0246584
-2.716102e-08,0.0198524
-2.711102e-08,0.0174907
-2.706102e-08,0.0114489
-2.701102e-08,0.00818092
-2.696102e-08,0.00790629
-2.691102e-08,0.011394
-2.686102e-08,0.0131516
-2.681102e-08,0.00941673
-2.676102e-08,0.011806
-2.671102e-08,0.0158978
-2.666102e-08,0.0118609
-2.661102e-08,0.00329261
-2.656102e-08,-0.00398492
-2.651102e-08,-0.0032709
-2.646102e-08,0.0031553
-2.641102e-08,0.00801614
-2.636102e-08,0.0125474
-2.631102e-08,0.0122179
-2.626102e-08,0.0065881
-2.621102e-08,0.00905971
-2.616102e-08,0.0134537
-2.611102e-08,0.00678034
-2.606102e-08,-0.000222573
-2.601102e-08,-0.000552121
-2.596102e-08,-0.00412223
-2.591102e-08,-0.00931262
-2.586102e-08,-0.00629176
-2.581102e-08,-3.03361e-05
-2.576102e-08,0.00266098
-2.571102e-08,0.00686272
-2.566102e-08,0.0156507
-2.561102e-08,0.0235049
-2.556102e-08,0.0215826
-2.551102e-08,0.0149092
-2.546102e-08,0.0133713
-2.541102e-08,0.00708242
-2.536102e-08,0.00115055
-2.531102e-08,0.00364962
-2.526102e-08,0.0014801
-2.521102e-08,0.00422633
-2.516102e-08,0.0163098
-2.511102e-08,0.018699
-2.506102e-08,0.0139206
-2.501102e-08,0.01252
-2.496102e-08,0.00859285
-2.491102e-08,-0.00178793
-2.486102e-08,-0.00917531
-2.481102e-08,-0.00555028
-2.476102e-08,0.00326515
-2.471102e-08,0.0133713
-2.466102e-08,0.0211432
-2.461102e-08,0.0176829
-2.456102e-08,0.0225437
-2.451102e-08,0.0454199
-2.446102e-08,0.0540431
-2.441102e-08,0.0417674
-2.436102e-08,0.0296565
-2.431102e-08,0.0238894
-2.426102e-08,0.0170513
-2.421102e-08,0.00716481
-2.416102e-08,0.00518752
-2.411102e-08,0.00713735
-2.406102e-08,0.00205681
-2.401102e-08,-0.00121122
-2.396102e-08,0.00296306
-2.391102e-08,0.00430872
-2.386102e-08,0.000216825
-2.381102e-08,-0.00104644
-2.376102e-08,-0.00255688
-2.371102e-08,-0.00387507
-2.366102e-08,0.0029356
-2.361102e-08,0.0134812
-2.356102e-08,0.0164196
-2.351102e-08,0.00952657
-2.346102e-08,0.00925195
-2.341102e-08,0.01977
-2.336102e-08,0.0225712
-2.331102e-08,0.0205115
-2.326102e-08,0.0268828
-2.321102e-08,0.0308648
-2.316102e-08,0.0242739
-2.311102e-08,0.0194954
-2.306102e-08,0.0175181
-2.301102e-08,0.0065881
-2.296102e-08,-0.0032709
-2.291102e-08,-0.00541296
-2.286102e-08,-0.012306
-2.281102e-08,-0.0125257
-2.276102e-08,0.00219412
-2.271102e-08,0.00732958
-2.266102e-08,-0.000222573
-2.261102e-08,-0.00511088
-2.256102e-08,-0.00645653
-2.251102e-08,-0.00291389
-2.246102e-08,0.00257859
-2.241102e-08,0.00713735
-2.236102e-08,0.0146346
-2.231102e-08,0.0217199
-2.226102e-08,0.0258942
-2.221102e-08,0.0324851
-2.216102e-08,0.0390761
-2.211102e-08,0.031881
-2.206102e-08,0.0166668
-2.201102e-08,0.0101033
-2.196102e-08,0.00771406
-2.191102e-08,0.00768659
-2.186102e-08,0.0140304
-2.181102e-08,0.0162549
-2.176102e-08,0.0109821
-2.171102e-08,0.00430872
-2.166102e-08,-0.0032709
-2.161102e-08,-0.00428701
-2.156102e-08,-0.00321597
-2.151102e-08,-0.0127454
-2.146102e-08,-0.0201877
-2.141102e-08,-0.0200779
-2.136102e-08,-0.0161233
-2.131102e-08,-0.00241956
-2.126102e-08,0.0102955
-2.121102e-08,0.0143325
-2.116102e-08,0.0171062
-2.111102e-08,0.0170787
-2.106102e-08,0.0129044
-2.101102e-08,0.00947165
-2.096102e-08,0.0124376
-2.091102e-08,0.0192208
-2.086102e-08,0.0210333
-2.081102e-08,0.0251801
-2.076102e-08,0.0313042
-2.071102e-08,0.02529
-2.066102e-08,0.0201545
-2.061102e-08,0.0250703
-2.056102e-08,0.0237521
-2.051102e-08,0.0118334
-2.046102e-08,-0.00379268
-2.041102e-08,-0.0118666
-2.036102e-08,-0.00873591
-2.031102e-08,-0.00436939
-2.026102e-08,0.00353977
-2.021102e-08,0.0126298
-2.016102e-08,0.0135361
-2.011102e-08,0.015074
-2.006102e-08,0.014305
-2.001102e-08,0.00628601
-1.996102e-08,0.00351231
-1.991102e-08,0.0012604
-1.986102e-08,-0.000909132
-1.981102e-08,0.00853793
-1.976102e-08,0.0157056
-1.971102e-08,0.0135086
-1.966102e-08,0.0152113
-1.961102e-08,0.0190011
-1.956102e-08,0.019056
-1.951102e-08,0.012163
-1.946102e-08,0.000354137
-1.941102e-08,-0.00132107
-1.936102e-08,0.00474812
-1.931102e-08,0.00996597
-1.926102e-08,0.0161175
-1.921102e-08,0.0185617
-1.916102e-08,0.0215826
-1.911102e-08,0.02713
-1.906102e-08,0.0244661
-1.901102e-08,0.0171611
-1.896102e-08,0.013948
-1.891102e-08,0.0159528
-1.886102e-08,0.0207587
-1.881102e-08,0.0213629
-1.876102e-08,0.0187539
-1.871102e-08,0.0190286
-1.866102e-08,0.0193306
-1.861102e-08,0.0161175
-1.856102e-08,0.0110919
-1.851102e-08,0.00933434
-1.846102e-08,0.0130692
-1.841102e-08,0.0147444
-1.836102e-08,0.0154035
-1.831102e-08,0.0213079
-1.826102e-08,0.0236422
-1.821102e-08,0.022379
-1.816102e-08,0.0249604
-1.811102e-08,0.0243013
-1.806102e-08,0.0147444
-1.801102e-08,0.000573836
-1.796102e-08,-0.00758249
-1.791102e-08,-0.00379268
-1.786102e-08,-0.00338075
-1.781102e-08,-0.00763742
-1.776102e-08,0.000711148
-1.771102e-08,0.0063684
-1.766102e-08,-0.0019527
-1.761102e-08,-0.00198017
-1.756102e-08,0.00881255
-1.751102e-08,0.0135635
-1.746102e-08,0.0108448
-1.741102e-08,0.0111469
-1.736102e-08,0.0167217
-1.731102e-08,0.0154585
-1.726102e-08,0.008483
-1.721102e-08,0.00881255
-1.716102e-08,0.0114764
-1.711102e-08,0.00845554
-1.706102e-08,0.00458335
-1.701102e-08,0.00255113
-1.696102e-08,0.00332008
-1.691102e-08,0.00991105
-1.686102e-08,0.0135635
-1.681102e-08,0.00999344
-1.676102e-08,0.0112292
-1.671102e-08,0.0167217
-1.666102e-08,0.0131516
-1.661102e-08,0.00513259
-1.656102e-08,0.00375947
-1.651102e-08,0.00494036
-1.646102e-08,0.0108173
-1.641102e-08,0.0204017
-1.636102e-08,0.0209509
-1.631102e-08,0.0181772
-1.626102e-08,0.0211706
-1.621102e-08,0.0231479
-1.616102e-08,0.0247407
-1.611102e-08,0.0292171
-1.606102e-08,0.0264983
-1.601102e-08,0.0166668
-1.596102e-08,0.0091421
-1.591102e-08,0.00117801
-1.586102e-08,-0.00546789
-1.581102e-08,-0.00431447
-1.576102e-08,0.00194696
-1.571102e-08,0.010323
-1.566102e-08,0.0124101
-1.561102e-08,0.00623109
-1.556102e-08,0.00233143
-1.551102e-08,-0.000661971
-1.546102e-08,0.00134278
-1.541102e-08,0.0141128
-1.536102e-08,0.0233402
-1.531102e-08,0.022736
-1.526102e-08,0.0199074
-1.521102e-08,0.0232852
-1.516102e-08,0.0317436
-1.511102e-08,0.0337209
-1.506102e-08,0.0298487
-1.501102e-08,0.02529
-1.496102e-08,0.0201271
-1.491102e-08,0.0176554
-1.486102e-08,0.0143874
-1.481102e-08,0.0054896
-1.476102e-08,-0.00129361
-1.471102e-08,0.00128786
-1.466102e-08,0.00708242
-1.461102e-08,0.00521498
-1.456102e-08,-0.00255688
-1.451102e-08,-0.00456163
-1.446102e-08,-0.00181539
-1.441102e-08,0.00268844
-1.436102e-08,0.0158704
-1.431102e-08,0.0262512
-1.426102e-08,0.022022
-1.421102e-08,0.0152937
-1.416102e-08,0.01252
-1.411102e-08,0.0107349
-1.406102e-08,0.0109272
-1.401102e-08,0.0112567
-1.396102e-08,0.00949911
-1.391102e-08,0.0119433
-1.386102e-08,0.0149641
-1.381102e-08,0.0068078
-1.376102e-08,-0.0028315
-1.371102e-08,-0.00563266
-1.366102e-08,-0.0088183
-1.361102e-08,-0.0116195
-1.356102e-08,-0.00804935
-1.351102e-08,0.00466573
-1.346102e-08,0.0183145
-1.341102e-08,0.0221043
-1.336102e-08,0.0200447
-1.331102e-08,0.0200447
-1.326102e-08,0.0217473
-1.321102e-08,0.0178477
-1.316102e-08,0.011037
-1.311102e-08,0.00859285
-1.306102e-08,0.00200188
-1.301102e-08,-0.00255688
-1.296102e-08,0.00430872
-1.291102e-08,0.0074669
-1.286102e-08,0.0115588
-1.281102e-08,0.0225163
-1.276102e-08,0.0210059
-1.271102e-08,0.0149916
-1.266102e-08,0.0202369
-1.261102e-08,0.0198799
-1.256102e-08,0.0149916
-1.251102e-08,0.0252076
-1.246102e-08,0.0294093
-1.241102e-08,0.014305
-1.236102e-08,0.0070275
-1.231102e-08,0.005929
-1.226102e-08,-0.00266673
-1.221102e-08,-0.00851621
-1.216102e-08,-0.00541296
-1.211102e-08,-0.000222573
-1.206102e-08,-0.00324344
-1.201102e-08,-0.00480879
-1.196102e-08,0.00288068
-1.191102e-08,0.00474812
-1.186102e-08,0.00340246
-1.181102e-08,0.00708242
-1.176102e-08,0.008483
-1.171102e-08,0.011394
-1.166102e-08,0.0140579
-1.161102e-08,0.0108173
-1.156102e-08,0.0149916
-1.151102e-08,0.0265258
-1.146102e-08,0.031881
-1.141102e-08,0.0261413
-1.136102e-08,0.0158704
-1.131102e-08,0.0148268
-1.126102e-08,0.0196053
-1.121102e-08,0.022022
-1.116102e-08,0.0176829
-1.111102e-08,0.00408902
-1.106102e-08,-0.00645653
-1.101102e-08,-0.00774727
-1.096102e-08,0.000354137
-1.091102e-08,0.0126298
-1.086102e-08,0.0180674
-1.081102e-08,0.0219945
-1.076102e-08,0.0267455
-1.071102e-08,0.0254822
-1.066102e-08,0.0208685
-1.061102e-08,0.0140304
-1.056102e-08,0.00370455
-1.051102e-08,-0.00401238
-1.046102e-08,-0.0047264
-1.041102e-08,0.000546374
-1.036102e-08,0.0104054
-1.031102e-08,0.0187539
-1.026102e-08,0.0174083
-1.021102e-08,0.0109821
-1.016102e-08,0.00694511
-1.011102e-08,0.00145263
-1.006102e-08,0.000601299
-1.001102e-08,0.0100209
-9.961024e-09,0.0148817
-9.911024e-09,0.010323
-9.861024e-09,0.00491289
-9.811024e-09,0.00307291
-9.761024e-09,0.00414395
-9.711024e-09,0.00694511
-9.661024e-09,0.013591
-9.611024e-09,0.0184244
-9.561024e-09,0.0166119
-9.511024e-09,0.0126298
-9.461024e-09,0.0107624
-9.411024e-09,0.0128495
-9.361024e-09,0.0127397
-9.311024e-09,0.00727466
-9.261024e-09,0.000738611
-9.211024e-09,-0.00170554
-9.161024e-09,0.00180964
-9.111024e-09,0.00625855
-9.061024e-09,0.00785137
-9.011024e-09,0.00235889
-8.961024e-09,-0.00450671
-8.911024e-09,-0.0051658
-8.861024e-09,-0.00785712
-8.811024e-09,-0.011592
-8.761024e-09,-0.00802189
-8.711024e-09,-0.00403984
-8.661024e-09,-0.00579744
-8.611024e-09,-0.00541296
-8.561024e-09,-0.00123868
-8.511024e-09,0.00491289
-8.461024e-09,0.0153486
-8.411024e-09,0.0217748
-8.361024e-09,0.0244112
-8.311024e-09,0.0309198
-8.261024e-09,0.0325126
-8.211024e-09,0.0246584
-8.161024e-09,0.0184519
-8.111024e-09,0.0209784
-8.061024e-09,0.0253998
-8.011024e-09,0.0234775
-7.961024e-09,0.0185342
-7.911024e-09,0.0136185
-7.861024e-09,0.00886748
-7.811024e-09,0.00661556
-7.761024e-09,0.00304545
-7.711024e-09,-0.00497357
-7.661024e-09,-0.00994426
-7.611024e-09,-0.00928516
-7.561024e-09,-0.0121138
-7.511024e-09,-0.0158212
-7.461024e-09,-0.0113723
-7.411024e-09,-0.0062643
-7.361024e-09,-0.00964217
-7.311024e-09,-0.015272
-7.261024e-09,-0.0122786
-7.211024e-09,-0.00428701
-7.161024e-09,-0.00299627
-7.111024e-09,-0.00777473
-7.061024e-09,-0.00782965
-7.011024e-09,0.00112308
-6.961024e-09,0.0124651
-6.911024e-09,0.0211157
-6.861024e-09,0.0244661
-6.811024e-09,0.0214727
-6.761024e-09,0.0169414
-6.711024e-09,0.0146071
-6.661024e-09,0.0152388
-6.611024e-09,0.0161725
-6.561024e-09,0.0130418
-6.511024e-09,0.00763167
-6.461024e-09,0.00598393
-6.411024e-09,0.0074669
-6.361024e-09,0.00949911
-6.311024e-09,0.017216
-6.261024e-09,0.0229008
-6.211024e-09,0.0164746
-6.161024e-09,0.0153211
-6.111024e-09,0.0235599
-6.061024e-09,0.0217473
-6.011024e-09,0.0107898
-5.961024e-09,0.00557199
-5.911024e-09,0.00573677
-5.861024e-09,0.00411648
-5.811024e-09,0.00873017
-5.761024e-09,0.0222142
-5.711024e-09,0.0297664
-5.661024e-09,0.0263336
-5.611024e-09,0.0185068
-5.561024e-09,0.0131516
-5.511024e-09,0.0112292
-5.461024e-09,0.00889494
-5.411024e-09,0.0100209
-5.361024e-09,0.0139755
-5.311024e-09,0.0135086
-5.261024e-09,0.0130967
-5.211024e-09,0.0116686
-5.161024e-09,0.00700004
-5.111024e-09,0.00754928
-5.061024e-09,0.00916956
-5.011024e-09,0.00727466
-4.961024e-09,0.0111194
-4.911024e-09,0.0206488
-4.861024e-09,0.0250154
-4.811024e-09,0.0179575
-4.761024e-09,0.00960896
-4.711024e-09,0.0112842
-4.661024e-09,0.0101033
-4.611024e-09,-0.00121122
-4.561024e-09,-0.00857114
-4.511024e-09,-0.00420462
-4.461024e-09,0.0057093
-4.411024e-09,0.00727466
-4.361024e-09,0.000985772
-4.311024e-09,-0.000524659
-4.261024e-09,0.00224904
-4.211024e-09,0.00905971
-4.161024e-09,0.0160077
-4.111024e-09,0.0116412
-4.061024e-09,0.00606631
-4.011024e-09,0.0125474
-3.961024e-09,0.0201545
-3.911024e-09,0.0213079
-3.861024e-09,0.0177928
-3.811024e-09,0.008483
-3.761024e-09,-0.000277498
-3.711024e-09,-0.00401238
-3.661024e-09,-0.00585236
-3.611024e-09,-0.00574251
-3.561024e-09,0.000299213
-3.511024e-09,0.0120806
-3.461024e-09,0.022379
-3.411024e-09,0.0244112
-3.361024e-09,0.0227634
-3.311024e-09,0.0294093
-3.261024e-09,0.0353687
-3.211024e-09,0.032952
-3.161024e-09,0.0342427
-3.111024e-09,0.0333365
-3.061024e-09,0.0233951
-3.011024e-09,0.0148268
-2.961024e-09,0.0105152
-2.911024e-09,0.00485797
-2.861024e-09,-0.00181539
-2.811024e-09,-0.00252941
-2.761024e-09,0.00189203
-2.711024e-09,0.0068078
-2.661024e-09,0.0130143
-2.611024e-09,0.016914
-2.561024e-09,0.0134537
-2.511024e-09,0.00938926
-2.461024e-09,0.00518752
-2.411024e-09,-0.00316105
-2.361024e-09,-0.00958725
-2.311024e-09,-0.0164803
-2.261024e-09,-0.0194188
-2.211024e-09,-0.00958725
-2.161024e-09,-0.00019511
-2.111024e-09,0.00518752
-2.061024e-09,0.0151289
-2.011024e-09,0.0232303
-1.961024e-09,0.0260315
-1.911024e-09,0.0258392
-1.861024e-09,0.0262512
-1.811024e-09,0.0309747
-1.761024e-09,0.0275419
-1.711024e-09,0.0140304
-1.661024e-09,0.00411648
-1.611024e-09,-0.00143092
-1.561024e-09,-0.00214494
-1.511024e-09,0.00139771
-1.461024e-09,0.00224904
-1.411024e-09,0.000985772
-1.361024e-09,0.00282575
-1.311024e-09,0.00911464
-1.261024e-09,0.0174632
-1.211024e-09,0.0247407
-1.161024e-09,0.0277616
-1.111024e-09,0.0250154
-1.061024e-09,0.0196053
-1.011024e-09,0.0174632
-9.610237e-10,0.0195229
-9.110237e-10,0.0236422
-8.610237e-10,0.0286129
-8.110237e-10,0.026004
-7.610237e-10,0.0162549
-7.110237e-10,0.00881255
-6.610237e-10,0.00252367
-6.110237e-10,-0.0026118
-5.610237e-10,-0.00986187
-5.110237e-10,-0.0195012
-4.610237e-10,-0.0165627
-4.110237e-10,7.95135e-05
-3.610237e-10,0.0152937
-3.110237e-10,0.0222966
-2.610237e-10,0.0246034
-2.110237e-10,0.0229008
-1.610237e-10,0.0272947
-1.110237e-10,0.0520658
-6.102369e-11,0.0851305
-1.102369e-11,0.12561
3.897631e-11,0.192893
8.897631e-11,0.281514
1.389763e-10,0.388919
1.889763e-10,0.512116
2.389763e-10,0.622322
2.889763e-10,0.717287
3.389763e-10,0.804892
3.889763e-10,0.859323
4.389763e-10,0.884588
4.889763e-10,0.908316
5.389763e-10,0.925919
5.889763e-10,0.934405
6.389763e-10,0.937179
6.889763e-10,0.935311
7.389763e-10,0.940721
7.889763e-10,0.955633
8.389763e-10,0.966728
8.889763e-10,0.966591
9.389763e-10,0.961565
9.889763e-10,0.957199
1.038976e-09,0.951102
1.088976e-09,0.945967
1.138976e-09,0.948521
1.188976e-09,0.949646
1.238976e-09,0.941435
1.288976e-09,0.936931
1.338976e-09,0.935284
1.388976e-09,0.929901
1.438976e-09,0.926221
1.488976e-09,0.911364
1.538976e-09,0.889778
1.588976e-09,0.887224
1.638976e-09,0.888158
1.688976e-09,0.870472
1.738976e-09,0.854242
1.788976e-09,0.85059
1.838976e-09,0.836611
1.888976e-09,0.81412
1.938976e-09,0.801487
1.988976e-09,0.786657
2.038976e-09,0.765099
2.088976e-09,0.7612
2.138976e-09,0.772734
2.188976e-09,0.769246
2.238976e-09,0.748155
2.288976e-09,0.734643
2.338976e-09,0.741948
2.388976e-09,0.749775
2.438976e-09,0.743651
2.488976e-09,0.737884
2.538976e-09,0.73316
2.588976e-09,0.722121
2.638976e-09,0.710339
2.688976e-09,0.703172
2.738976e-09,0.699766
2.788976e-09,0.688946
2.838976e-09,0.670766
2.888976e-09,0.657886
2.938976e-09,0.650691
2.988976e-09,0.647423
3.038976e-09,0.641821
3.088976e-09,0.627046
3.138976e-09,0.616143
3.188976e-09,0.610486
3.238976e-09,0.599858
3.288976e-09,0.602247
3.338976e-09,0.611035
3.388976e-09,0.600215
3.438976e-09,0.594585
3.488976e-09,0.602494
3.538976e-09,0.59475
3.588976e-09,0.581293
3.638976e-09,0.58025
3.688976e-09,0.574867
3.738976e-09,0.566162
3.788976e-09,0.564651
3.838976e-09,0.55655
3.888976e-09,0.546444
3.938976e-09,0.549822
3.988976e-09,0.561823
4.038976e-09,0.571819
4.088976e-09,0.571242
4.138976e-09,0.558884
4.188976e-09,0.54345
4.238976e-09,0.537271
4.288976e-09,0.540484
4.338976e-09,0.535157
4.388976e-09,0.518377
4.438976e-09,0.505662
4.488976e-09,0.499895
4.538976e-09,0.494045
4.588976e-09,0.4835
4.638976e-09,0.471389
4.688976e-09,0.465292
4.738976e-09,0.465045
4.788976e-09,0.46315
4.838976e-09,0.456889
4.888976e-09,0.451808
4.938976e-09,0.447552
4.988976e-09,0.440961
5.038976e-09,0.432228
5.088976e-09,0.424566
5.138976e-09,0.427284
5.188976e-09,0.431102
5.238976e-09,0.423961
5.288976e-09,0.419979
5.338976e-09,0.42116
5.388976e-09,0.415036
5.438976e-09,0.399849
5.488976e-09,0.377248
5.538976e-09,0.362034
5.588976e-09,0.361237
5.638976e-09,0.354619
5.688976e-09,0.348769
5.738976e-09,0.358601
5.788976e-09,0.363764
5.838976e-09,0.35374
5.888976e-09,0.345529
5.938976e-09,0.35179
5.988976e-09,0.361951
6.038976e-09,0.370849
