LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.189364e-08,-0.0150523
-3.184364e-08,-0.0144481
-3.179364e-08,-0.00442432
-3.174364e-08,0.0110095
-3.169364e-08,0.0213354
-3.164364e-08,0.0269927
-3.159364e-08,0.0291622
-3.154364e-08,0.026773
-3.149364e-08,0.0239169
-3.144364e-08,0.0121904
-3.139364e-08,-0.00137599
-3.134364e-08,0.00158994
-3.129364e-08,-0.00118376
-3.124364e-08,-0.0135418
-3.119364e-08,-0.0083789
-3.114364e-08,-8.52608e-05
-3.109364e-08,-0.00296881
-3.104364e-08,-0.00214494
-3.099364e-08,0.00480304
-3.094364e-08,0.0100484
-3.089364e-08,0.0110645
-3.084364e-08,0.0105976
-3.079364e-08,0.00881255
-3.074364e-08,0.00782391
-3.069364e-08,0.00623109
-3.064364e-08,-0.00414969
-3.059364e-08,-0.0150523
-3.054364e-08,-0.0129377
-3.049364e-08,-0.00236464
-3.044364e-08,0.00606631
-3.039364e-08,0.0115039
-3.034364e-08,0.0133988
-3.029364e-08,0.00963642
-3.024364e-08,0.00562692
-3.019364e-08,0.00417141
-3.014364e-08,0.00389679
-3.009364e-08,0.00458335
-3.004364e-08,0.00299053
-2.999364e-08,0.00156248
-2.994364e-08,0.00601139
-2.989364e-08,0.0108722
-2.984364e-08,0.00982866
-2.979364e-08,0.00392425
-2.974364e-08,0.00095831
-2.969364e-08,0.00708242
-2.964364e-08,0.0152388
-2.959364e-08,0.017628
-2.954364e-08,0.0157605
-2.949364e-08,0.0189187
-2.944364e-08,0.0293819
-2.939364e-08,0.0311669
-2.934364e-08,0.0230655
-2.929364e-08,0.0190835
-2.924364e-08,0.0123277
-2.919364e-08,-0.000634509
-2.914364e-08,-0.00719802
-2.909364e-08,-0.00651146
-2.904364e-08,-0.00428701
-2.899364e-08,-0.000716896
-2.894364e-08,0.00477558
-2.889364e-08,0.00925195
-2.884364e-08,0.0100758
-2.879364e-08,0.0115313
-2.874364e-08,0.0148268
-2.869364e-08,0.0127397
-2.864364e-08,0.00395171
-2.859364e-08,-0.00728041
-2.854364e-08,-0.0140911
-2.849364e-08,-0.0127729
-2.844364e-08,-0.0101914
-2.839364e-08,-0.00766488
-2.834364e-08,-0.00414969
-2.829364e-08,-0.00758249
-2.824364e-08,-0.0164803
-2.819364e-08,-0.0202701
-2.814364e-08,-0.0153543
-2.809364e-08,-0.00598967
-2.804364e-08,-0.00233718
-2.799364e-08,-0.00412223
-2.794364e-08,0.00321023
-2.789364e-08,0.0173259
-2.784364e-08,0.0213354
-2.779364e-08,0.0147444
-2.774364e-08,0.00623109
-2.769364e-08,-0.000936595
-2.764364e-08,-0.0060446
-2.759364e-08,-0.00500103
-2.754364e-08,0.00378694
-2.749364e-08,0.0103779
-2.744364e-08,0.0122728
-2.739364e-08,0.0159528
-2.734364e-08,0.0208136
-2.729364e-08,0.0235049
-2.724364e-08,0.0225712
-2.719364e-08,0.0180674
-2.714364e-08,0.00938926
-2.709364e-08,-0.00214494
-2.704364e-08,-0.00755503
-2.699364e-08,-0.000222573
-2.694364e-08,0.00944419
-2.689364e-08,0.00900479
-2.684364e-08,0.00397917
-2.679364e-08,0.000903385
-2.674364e-08,-0.00390253
-2.669364e-08,-0.010109
-2.664364e-08,-0.017469
-2.659364e-08,-0.0215608
-2.654364e-08,-0.0154642
-2.649364e-08,-0.00755503
-2.644364e-08,-0.00099152
-2.639364e-08,0.00831823
-2.634364e-08,0.0144698
-2.629364e-08,0.0145247
-2.624364e-08,0.014305
-2.619364e-08,0.0169963
-2.614364e-08,0.021253
-2.609364e-08,0.0247957
-2.604364e-08,0.0225987
-2.599364e-08,0.0139206
-2.594364e-08,0.00878509
-2.589364e-08,0.0110095
-2.584364e-08,0.00686272
-2.579364e-08,-0.00533058
-2.574364e-08,-0.00824159
-2.569364e-08,-0.00623684
-2.564364e-08,-0.0129377
-2.559364e-08,-0.0159585
-2.554364e-08,-0.00906546
-2.549364e-08,-0.00483625
-2.544364e-08,-0.00420462
-2.539364e-08,-0.00741772
-2.534364e-08,-0.0141735
-2.529364e-08,-0.0140362
-2.524364e-08,-0.0107681
-2.519364e-08,-0.0056052
-2.514364e-08,-0.000607046
-2.509364e-08,-0.0117293
-2.504364e-08,-0.0231811
-2.499364e-08,-0.0176063
-2.494364e-08,-0.0140636
-2.489364e-08,-0.0195012
-2.484364e-08,-0.0235656
-2.479364e-08,-0.0256802
-2.474364e-08,-0.0220002
-2.469364e-08,-0.00799443
-2.464364e-08,0.00310038
-2.459364e-08,0.00186457
-2.454364e-08,-0.00178793
-2.449364e-08,-0.000414809
-2.444364e-08,0.00362216
-2.439364e-08,0.00532483
-2.434364e-08,0.00310038
-2.429364e-08,0.00202934
-2.424364e-08,-0.00134853
-2.419364e-08,-0.0140911
-2.414364e-08,-0.0208468
-2.409364e-08,-0.0126356
-2.404364e-08,-0.00423208
-2.399364e-08,0.0029356
-2.394364e-08,0.0118883
-2.389364e-08,0.0166119
-2.384364e-08,0.01977
-2.379364e-08,0.0202918
-2.374364e-08,0.0172435
-2.369364e-08,0.0173808
-2.364364e-08,0.0123552
-2.359364e-08,-0.000359885
-2.354364e-08,-0.00568759
-2.349364e-08,-0.00423208
-2.344364e-08,-0.00607206
-2.339364e-08,-0.00618191
-2.334364e-08,-0.000552121
-2.329364e-08,0.00120547
-2.324364e-08,0.00120547
-2.319364e-08,0.00348485
-2.314364e-08,-0.00019511
-2.309364e-08,-0.00780219
-2.304364e-08,-0.0121138
-2.299364e-08,-0.0108505
-2.294364e-08,-0.00354552
-2.289364e-08,0.00318276
-2.284364e-08,0.00150756
-2.279364e-08,0.00145263
-2.274364e-08,0.0111743
-2.269364e-08,0.0148268
-2.264364e-08,0.00785137
-2.259364e-08,0.00623109
-2.254364e-08,0.0138107
-2.249364e-08,0.0173534
-2.244364e-08,0.0127122
-2.239364e-08,0.0137283
-2.234364e-08,0.0214178
-2.229364e-08,0.0225437
-2.224364e-08,0.0179301
-2.219364e-08,0.0144973
-2.214364e-08,0.0111194
-2.209364e-08,0.00436365
-2.204364e-08,-0.000771821
-2.199364e-08,0.00120547
-2.194364e-08,0.00752182
-2.189364e-08,0.00999344
-2.184364e-08,-0.000387347
-2.179364e-08,-0.0151346
-2.174364e-08,-0.0217531
-2.169364e-08,-0.0266963
-2.164364e-08,-0.0312001
-2.159364e-08,-0.0230164
-2.154364e-08,-0.00840636
-2.149364e-08,-0.00730787
-2.144364e-08,-0.0143382
-2.139364e-08,-0.0125806
-2.134364e-08,-0.00634669
-2.129364e-08,0.00095831
-2.124364e-08,0.0147994
-2.119364e-08,0.0208411
-2.114364e-08,0.0123277
-2.109364e-08,0.0104878
-2.104364e-08,0.013234
-2.099364e-08,0.0111469
-2.094364e-08,0.0173534
-2.089364e-08,0.0210608
-2.084364e-08,0.011037
-2.079364e-08,0.00392425
-2.074364e-08,0.00263352
-2.069364e-08,-0.00230971
-2.064364e-08,-0.00818667
-2.059364e-08,-0.00656638
-2.054364e-08,-0.00332582
-2.049364e-08,-0.00799443
-2.044364e-08,-0.0109054
-2.039364e-08,-0.00527565
-2.034364e-08,-0.00461655
-2.029364e-08,-0.0127454
-2.024364e-08,-0.0154642
-2.019364e-08,-0.0124983
-2.014364e-08,-0.0142833
-2.009364e-08,-0.0221925
-2.004364e-08,-0.0282891
-1.999364e-08,-0.0270808
-1.994364e-08,-0.0235381
-1.989364e-08,-0.018128
-1.984364e-08,-0.0107132
-1.979364e-08,-0.00365537
-1.974364e-08,0.000930848
-1.969364e-08,-0.00480879
-1.964364e-08,-0.011592
-1.959364e-08,-0.00997172
-1.954364e-08,-0.0102463
-1.949364e-08,-0.00920277
-1.944364e-08,-0.00236464
-1.939364e-08,0.00266098
-1.934364e-08,0.00406156
-1.929364e-08,0.00334754
-1.924364e-08,0.00389679
-1.919364e-08,0.00650571
-1.914364e-08,0.00809853
-1.909364e-08,0.00705496
-1.904364e-08,0.00584661
-1.899364e-08,0.00922449
-1.894364e-08,0.0159253
-1.889364e-08,0.0170238
-1.884364e-08,0.00705496
-1.879364e-08,-0.00703324
-1.874364e-08,-0.0140911
-1.869364e-08,-0.00818667
-1.864364e-08,0.00340246
-1.859364e-08,0.00395171
-1.854364e-08,-0.00684101
-1.849364e-08,-0.0145579
-1.844364e-08,-0.0133771
-1.839364e-08,-0.0023921
-1.834364e-08,0.00598393
-1.829364e-08,-0.00145838
-1.824364e-08,-0.0081592
-1.819364e-08,-0.00546789
-1.814364e-08,-0.00277657
-1.809364e-08,0.00145263
-1.804364e-08,0.00200188
-1.799364e-08,-0.00360045
-1.794364e-08,-0.00159569
-1.789364e-08,0.00175472
-1.784364e-08,-0.00390253
-1.779364e-08,-0.010521
-1.774364e-08,-0.0142009
-1.769364e-08,-0.0139263
-1.764364e-08,-0.013789
-1.759364e-08,-0.0156564
-1.754364e-08,-0.00944993
-1.749364e-08,0.00483051
-1.744364e-08,0.010323
-1.739364e-08,0.00559945
-1.734364e-08,0.0101307
-1.729364e-08,0.0166119
-1.724364e-08,0.00991105
-1.719364e-08,0.0029356
-1.714364e-08,0.00255113
-1.709364e-08,0.00472066
-1.704364e-08,0.0089224
-1.699364e-08,0.0128221
-1.694364e-08,0.0117785
-1.689364e-08,0.00422633
-1.684364e-08,-0.00233718
-1.679364e-08,-0.00513834
-1.674364e-08,-0.0125257
-1.669364e-08,-0.0250211
-1.664364e-08,-0.0329852
-1.659364e-08,-0.0316395
-1.654364e-08,-0.0278497
-1.649364e-08,-0.0230164
-1.644364e-08,-0.0150797
-1.639364e-08,-0.00782965
-1.634364e-08,-0.000277498
-1.629364e-08,0.00485797
-1.624364e-08,0.00389679
-1.619364e-08,0.00191949
-1.614364e-08,-0.00244703
-1.609364e-08,-0.0107132
-1.604364e-08,-0.0117842
-1.599364e-08,-0.00480879
-1.594364e-08,-0.000469734
-1.589364e-08,-0.00596221
-1.584364e-08,-0.0179633
-1.579364e-08,-0.0195286
-1.574364e-08,-0.0100816
-1.569364e-08,-0.00489118
-1.564364e-08,-0.00986187
-1.559364e-08,-0.0189245
-1.554364e-08,-0.0224946
-1.549364e-08,-0.018897
-1.544364e-08,-0.0120589
-1.539364e-08,-0.0101914
-1.534364e-08,-0.00923024
-1.529364e-08,-0.00154077
-1.524364e-08,0.00342992
-1.519364e-08,0.00494036
-1.514364e-08,0.00985612
-1.509364e-08,0.0189736
-1.504364e-08,0.0279264
-1.499364e-08,0.0297389
-1.494364e-08,0.0275694
-1.489364e-08,0.0263885
-1.484364e-08,0.0257568
-1.479364e-08,0.0254273
-1.474364e-08,0.0242739
-1.469364e-08,0.0252351
-1.464364e-08,0.0282559
-1.459364e-08,0.0225163
-1.454364e-08,0.0135635
-1.449364e-08,0.0161175
-1.444364e-08,0.0220494
-1.439364e-08,0.021967
-1.434364e-08,0.0243837
-1.429364e-08,0.028915
-1.424364e-08,0.0277616
-1.419364e-08,0.0275419
-1.414364e-08,0.0292171
-1.409364e-08,0.0247407
-1.404364e-08,0.0129044
-1.399364e-08,0.000601299
-1.394364e-08,-0.000964057
-1.389364e-08,0.00310038
-1.384364e-08,0.0044735
-1.379364e-08,0.00829077
-1.374364e-08,0.0101307
-1.369364e-08,0.00400663
-1.364364e-08,-0.00417716
-1.359364e-08,-0.00686847
-1.354364e-08,-0.00780219
-1.349364e-08,-0.020737
-1.344364e-08,-0.0319966
-1.339364e-08,-0.0223023
-1.334364e-08,-0.0119215
-1.329364e-08,-0.00868099
-1.324364e-08,-0.00099152
-1.319364e-08,0.00818092
-1.314364e-08,0.0182871
-1.309364e-08,0.0278989
-1.304364e-08,0.0334738
-1.299364e-08,0.0272398
-1.294364e-08,0.0105152
-1.289364e-08,0.00191949
-1.284364e-08,-0.000854208
-1.279364e-08,-0.00436939
-1.274364e-08,-0.00310612
-1.269364e-08,-0.00294135
-1.264364e-08,-0.00747264
-1.259364e-08,-0.0102189
-1.254364e-08,-0.00511088
-1.249364e-08,0.00145263
-1.244364e-08,-0.00250195
-1.239364e-08,-0.00791204
-1.234364e-08,-0.00821413
-1.229364e-08,-0.00810428
-1.224364e-08,-0.00162315
-1.219364e-08,0.00477558
-1.214364e-08,0.00461081
-1.209364e-08,0.00991105
-1.204364e-08,0.0169963
-1.199364e-08,0.0158978
-1.194364e-08,0.0181772
-1.189364e-08,0.0263885
-1.184364e-08,0.0233402
-1.179364e-08,0.0110645
-1.174364e-08,0.00244128
-1.169364e-08,-0.00524819
-1.164364e-08,-0.0120589
-1.159364e-08,-0.0096971
-1.154364e-08,-0.00642907
-1.149364e-08,-0.018183
-1.144364e-08,-0.0281244
-1.139364e-08,-0.0179358
-1.134364e-08,-0.00736279
-1.129364e-08,-0.00920277
-1.124364e-08,-0.00851621
-1.119364e-08,0.00101323
-1.114364e-08,0.00466573
-1.109364e-08,-0.00110137
-1.104364e-08,-0.00401238
-1.099364e-08,-0.0034906
-1.094364e-08,-0.00272165
-1.089364e-08,-0.00154077
-1.084364e-08,-0.00414969
-1.079364e-08,-0.0103287
-1.074364e-08,-0.0131848
-1.069364e-08,-0.00895561
-1.064364e-08,0.00095831
-1.059364e-08,0.00705496
-1.054364e-08,0.00477558
-1.049364e-08,0.00406156
-1.044364e-08,0.00452842
-1.039364e-08,-0.00263926
-1.034364e-08,-0.0124433
-1.029364e-08,-0.0154093
-1.024364e-08,-0.0127454
-1.019364e-08,-0.00697832
-1.014364e-08,0.00466573
-1.009364e-08,0.0146071
-1.004364e-08,0.00894986
-9.993637e-09,-0.00428701
-9.943637e-09,-0.00566013
-9.893637e-09,-0.00241956
-9.843637e-09,-0.00313359
-9.793637e-09,0.00238635
-9.743637e-09,0.00546214
-9.693637e-09,-0.00115629
-9.643637e-09,-0.00623684
-9.593637e-09,-0.00717056
-9.543637e-09,-0.00280404
-9.493637e-09,0.00419887
-9.443637e-09,0.00796122
-9.393637e-09,0.00719227
-9.343637e-09,0.00524244
-9.293637e-09,0.00925195
-9.243637e-09,0.0151838
-9.193637e-09,0.0183145
-9.143637e-09,0.0206214
-9.093637e-09,0.0196602
-9.043637e-09,0.0125474
-8.993637e-09,0.00257859
-8.943637e-09,-0.000607046
-8.893637e-09,0.00131532
-8.843637e-09,-0.00689593
-8.793637e-09,-0.02038
-8.743637e-09,-0.0223298
-8.693637e-09,-0.0177985
-8.643637e-09,-0.0162331
-8.593637e-09,-0.0168648
-8.543637e-09,-0.0143382
-8.493637e-09,-0.00620937
-8.443637e-09,-0.00110137
-8.393637e-09,0.003375
-8.343637e-09,0.0115313
-8.293637e-09,0.00947165
-8.243637e-09,-0.00274911
-8.193637e-09,-0.00818667
-8.143637e-09,-0.0067037
-8.093637e-09,-0.00747264
-8.043637e-09,-0.00906546
-7.993637e-09,-0.0104935
-7.943637e-09,-0.0123335
-7.893637e-09,-0.0121962
-7.843637e-09,-0.0077198
-7.793637e-09,0.00373201
-7.743637e-09,0.017216
-7.693637e-09,0.0258392
-7.643637e-09,0.0285855
-7.593637e-09,0.0212805
-7.543637e-09,0.00919703
-7.493637e-09,0.00430872
-7.443637e-09,0.0012604
-7.393637e-09,-0.00434193
-7.343637e-09,-0.00414969
-7.293637e-09,-0.000826745
-7.243637e-09,-0.0026118
-7.193637e-09,-0.00403984
-7.143637e-09,0.00312784
-7.093637e-09,0.0133713
-7.043637e-09,0.0154035
-6.993637e-09,0.0123003
-6.943637e-09,0.00804361
-6.893637e-09,0.00153502
-6.843637e-09,0.000463987
-6.793637e-09,-0.000552121
-6.743637e-09,-0.00955978
-6.693637e-09,-0.0129377
-6.643637e-09,-0.0106034
-6.593637e-09,-0.0151896
-6.543637e-09,-0.0145305
-6.493637e-09,-0.00401238
-6.443637e-09,0.00241382
-6.393637e-09,0.00721973
-6.343637e-09,0.0120531
-6.293637e-09,0.0108997
-6.243637e-09,0.00639586
-6.193637e-09,0.003375
-6.143637e-09,0.000216825
-6.093637e-09,-0.00189778
-6.043637e-09,0.000793536
-5.993637e-09,0.00494036
-5.943637e-09,0.0134812
-5.893637e-09,0.0215826
-5.843637e-09,0.0144423
-5.793637e-09,0.00496782
-5.743637e-09,0.00342992
-5.693637e-09,-0.00198017
-5.643637e-09,-0.00478133
-5.593637e-09,7.95135e-05
-5.543637e-09,0.00587408
-5.493637e-09,0.00993851
-5.443637e-09,0.00521498
-5.393637e-09,-0.00189778
-5.343637e-09,-0.00156823
-5.293637e-09,0.00235889
-5.243637e-09,0.00617616
-5.193637e-09,0.00364962
-5.143637e-09,-0.00513834
-5.093637e-09,-0.00944993
-5.043637e-09,-0.00486372
-4.993637e-09,0.00384186
-4.943637e-09,0.00812599
-4.893637e-09,0.00905971
-4.843637e-09,0.0144423
-4.793637e-09,0.0188363
-4.743637e-09,0.0158429
-4.693637e-09,0.0133438
-4.643637e-09,0.0151564
-4.593637e-09,0.0124651
-4.543637e-09,0.00378694
-4.493637e-09,-0.0067037
-4.443637e-09,-0.020325
-4.393637e-09,-0.0268611
-4.343637e-09,-0.0223023
-4.293637e-09,-0.0184576
-4.243637e-09,-0.0125806
-4.193637e-09,-0.00178793
-4.143637e-09,0.00969135
-4.093637e-09,0.0126024
-4.043637e-09,-0.00241956
-3.993637e-09,-0.0191716
-3.943637e-09,-0.0218904
-3.893637e-09,-0.0170845
-3.843637e-09,-0.0193089
-3.793637e-09,-0.0257626
-3.743637e-09,-0.0178534
-3.693637e-09,-0.00464402
-3.643637e-09,-0.00162315
-3.593637e-09,0.000409062
-3.543637e-09,-0.000826745
-3.493637e-09,-0.00714309
-3.443637e-09,-0.00398492
-3.393637e-09,-0.00192524
-3.343637e-09,-0.00931262
-3.293637e-09,-0.0103287
-3.243637e-09,-0.0108231
-3.193637e-09,-0.0165902
-3.143637e-09,-0.0155191
-3.093637e-09,-0.00901054
-3.043637e-09,0.00345739
-2.993637e-09,0.0198799
-2.943637e-09,0.0224339
-2.893637e-09,0.0213079
-2.843637e-09,0.0304529
-2.793637e-09,0.0340779
-2.743637e-09,0.0303431
-2.693637e-09,0.0215276
-2.643637e-09,0.00856539
-2.593637e-09,0.00288068
-2.543637e-09,0.00186457
-2.493637e-09,-0.00233718
-2.443637e-09,-0.0117293
-2.393637e-09,-0.019611
-2.343637e-09,-0.0199955
-2.293637e-09,-0.0238128
-2.243637e-09,-0.0299094
-2.193637e-09,-0.0224396
-2.143637e-09,-0.00879084
-2.093637e-09,-0.00662131
-2.043637e-09,-0.0112899
-1.993637e-09,-0.0132947
-1.943637e-09,-0.0127454
-1.893637e-09,-0.00857114
-1.843637e-09,-0.00313359
-1.793637e-09,-0.00368283
-1.743637e-09,-0.00491864
-1.693637e-09,0.00150756
-1.643637e-09,0.00428126
-1.593637e-09,-3.03361e-05
-1.543637e-09,-0.00357298
-1.493637e-09,-0.00851621
-1.443637e-09,-0.00895561
-1.393637e-09,-0.00362791
-1.343637e-09,-0.00126614
-1.293637e-09,0.00417141
-1.243637e-09,0.0140579
-1.193637e-09,0.0173534
-1.143637e-09,0.0123277
-1.093637e-09,0.00524244
-1.043637e-09,-0.00110137
-9.936371e-10,-0.00637415
-9.436371e-10,-0.00362791
-8.936371e-10,0.00760421
-8.436371e-10,0.00974627
-7.936371e-10,0.000930848
-7.436371e-10,-0.00266673
-6.936371e-10,-0.00862606
-6.436371e-10,-0.0244993
-5.936371e-10,-0.0299369
-5.436371e-10,-0.0230164
-4.936371e-10,-0.0184027
-4.436371e-10,-0.0102463
-3.936371e-10,-0.000854208
-3.436371e-10,-0.00209002
-2.936371e-10,-0.00412223
-2.436371e-10,0.00373201
-1.936371e-10,0.0130143
-1.436371e-10,0.0201545
-9.363708e-11,0.0401746
-4.363708e-11,0.0830708
6.362919e-12,0.148651
5.636292e-11,0.234581
1.063629e-10,0.338361
1.563629e-10,0.456038
2.063629e-10,0.573934
2.563629e-10,0.684168
3.063629e-10,0.782126
3.563629e-10,0.856165
4.063629e-10,0.914659
4.563629e-10,0.959313
5.063629e-10,0.970985
5.563629e-10,0.959725
6.063629e-10,0.950086
6.563629e-10,0.947669
7.063629e-10,0.952969
7.563629e-10,0.962362
8.063629e-10,0.964998
8.563629e-10,0.964751
9.063629e-10,0.964998
9.563629e-10,0.960165
1.006363e-09,0.958325
1.056363e-09,0.956704
1.106363e-09,0.944648
1.156363e-09,0.92872
1.206363e-09,0.915813
1.256363e-09,0.910101
1.306363e-09,0.91595
1.356363e-09,0.926715
1.406363e-09,0.930258
1.456363e-09,0.926798
1.506363e-09,0.920729
1.556363e-09,0.913204
1.606363e-09,0.906283
1.656363e-09,0.89442
1.706363e-09,0.879782
1.756363e-09,0.865749
1.806363e-09,0.846498
1.856363e-09,0.826697
1.906363e-09,0.807391
1.956363e-09,0.788744
2.006363e-09,0.782208
2.056363e-09,0.78619
2.106363e-09,0.782208
2.156363e-09,0.767983
2.206363e-09,0.754664
2.256363e-09,0.741234
2.306363e-09,0.733545
2.356363e-09,0.734396
2.406363e-09,0.73154
2.456363e-09,0.725801
2.506363e-09,0.719319
2.556363e-09,0.709845
2.606363e-09,0.692544
2.656363e-09,0.670848
2.706363e-09,0.668761
2.756363e-09,0.675929
2.806363e-09,0.664724
2.856363e-09,0.654069
2.906363e-09,0.656238
2.956363e-09,0.648906
3.006363e-09,0.631687
3.056363e-09,0.621086
3.106363e-09,0.614633
3.156363e-09,0.607657
3.206363e-09,0.599419
3.256363e-09,0.591784
3.306363e-09,0.595711
3.356363e-09,0.600023
3.406363e-09,0.591152
3.456363e-09,0.583683
3.506363e-09,0.580058
3.556363e-09,0.569292
3.606363e-09,0.555094
3.656363e-09,0.546938
3.706363e-09,0.549602
3.756363e-09,0.562537
3.806363e-09,0.568002
3.856363e-09,0.555781
3.906363e-09,0.544631
3.956363e-09,0.537546
4.006363e-09,0.527028
4.056363e-09,0.516784
4.106363e-09,0.506019
4.156363e-09,0.499922
4.206363e-09,0.495858
4.256363e-09,0.488059
4.306363e-09,0.48902
4.356363e-09,0.502312
4.406363e-09,0.519201
4.456363e-09,0.522551
4.506363e-09,0.505525
4.556363e-09,0.491491
4.606363e-09,0.487674
4.656363e-09,0.481028
4.706363e-09,0.469357
4.756363e-09,0.460157
4.806363e-09,0.460184
4.856363e-09,0.453648
4.906363e-09,0.436512
4.956363e-09,0.434397
