LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.643838e-08,0.011806
-3.638838e-08,0.016914
-3.633838e-08,0.0144973
-3.628838e-08,0.0150191
-3.623838e-08,0.0137558
-3.618838e-08,0.00444603
-3.613838e-08,0.00156248
-3.608838e-08,0.00573677
-3.603838e-08,0.00255113
-3.598838e-08,-0.00656638
-3.593838e-08,-0.00980695
-3.588838e-08,-0.00203509
-3.583838e-08,0.00543468
-3.578838e-08,0.000711148
-3.573838e-08,-0.00917531
-3.568838e-08,-0.016343
-3.563838e-08,-0.0135968
-3.558838e-08,-0.00403984
-3.553838e-08,-0.00464402
-3.548838e-08,-0.00744518
-3.543838e-08,-0.00590729
-3.538838e-08,-0.00997172
-3.533838e-08,-0.00944993
-3.528838e-08,0.000409062
-3.523838e-08,0.0027159
-3.518838e-08,-0.00464402
-3.513838e-08,-0.0083789
-3.508838e-08,-0.00717056
-3.503838e-08,-0.00785712
-3.498838e-08,-0.0104386
-3.493838e-08,-0.00557774
-3.488838e-08,0.00386932
-3.483838e-08,0.00351231
-3.478838e-08,-0.00192524
-3.473838e-08,-0.00200763
-3.468838e-08,0.00389679
-3.463838e-08,0.00691765
-3.458838e-08,0.00318276
-3.453838e-08,0.00373201
-3.448838e-08,0.00664302
-3.443838e-08,0.00837315
-3.438838e-08,0.0190286
-3.433838e-08,0.0290523
-3.428838e-08,0.0272124
-3.423838e-08,0.0240816
-3.418838e-08,0.0181498
-3.413838e-08,0.0132065
-3.408838e-08,0.0211981
-3.403838e-08,0.0222417
-3.398838e-08,0.00801614
-3.393838e-08,-0.000167648
-3.388838e-08,-0.00159569
-3.383838e-08,-0.00247449
-3.378838e-08,0.000326675
-3.373838e-08,0.000491449
-3.368838e-08,-0.00316105
-3.363838e-08,-0.00244703
-3.358838e-08,-0.00159569
-3.353838e-08,-0.00728041
-3.348838e-08,-0.00936755
-3.343838e-08,-0.0060446
-3.338838e-08,-0.00774727
-3.333838e-08,-0.0103287
-3.328838e-08,-0.00972456
-3.323838e-08,-0.00744518
-3.318838e-08,-0.00187032
-3.313838e-08,0.00815346
-3.308838e-08,0.0171611
-3.303838e-08,0.0146895
-3.298838e-08,0.0065881
-3.293838e-08,0.00172726
-3.288838e-08,-0.00541296
-3.283838e-08,-0.0117019
-3.278838e-08,-0.00986187
-3.273838e-08,-0.00675862
-3.268838e-08,-0.00187032
-3.263838e-08,0.0126573
-3.258838e-08,0.0258667
-3.253838e-08,0.0300684
-3.248838e-08,0.0268553
-3.243838e-08,0.0152113
-3.238838e-08,0.0040341
-3.233838e-08,-0.00439686
-3.228838e-08,-0.0129651
-3.223838e-08,-0.0127454
-3.218838e-08,-0.00247449
-3.213838e-08,0.00721973
-3.208838e-08,0.0108722
-3.203838e-08,0.0105976
-3.198838e-08,0.00697257
-3.193838e-08,0.00208427
-3.188838e-08,0.0027159
-3.183838e-08,-0.00148584
-3.178838e-08,-0.0164528
-3.173838e-08,-0.0219179
-3.168838e-08,-0.015272
-3.163838e-08,-0.00988933
-3.158838e-08,-0.00829651
-3.153838e-08,-0.00890069
-3.148838e-08,-0.00651146
-3.143838e-08,0.000793536
-3.138838e-08,0.00628601
-3.133838e-08,0.00754928
-3.128838e-08,0.00771406
-3.123838e-08,0.00851047
-3.118838e-08,0.0133713
-3.113838e-08,0.0193581
-3.108838e-08,0.0177378
-3.103838e-08,0.0115313
-3.098838e-08,0.00834569
-3.093838e-08,0.00505021
-3.088838e-08,-0.00393
-3.083838e-08,-0.0120314
-3.078838e-08,-0.01486
-3.073838e-08,-0.0169197
-3.068838e-08,-0.010521
-3.063838e-08,0.00109562
-3.058838e-08,-0.00219986
-3.053838e-08,-0.00983441
-3.048838e-08,-0.0096971
-3.043838e-08,-0.0160684
-3.038838e-08,-0.0211214
-3.033838e-08,-0.0127454
-3.028838e-08,-0.00134853
-3.023838e-08,0.00686272
-3.018838e-08,0.00831823
-3.013838e-08,0.00576423
-3.008838e-08,0.00710988
-3.003838e-08,0.00430872
-2.998838e-08,-0.00156823
-2.993838e-08,0.00334754
-2.988838e-08,0.00999344
-2.983838e-08,0.00818092
-2.978838e-08,0.00562692
-2.973838e-08,0.00439111
-2.968838e-08,0.00301799
-2.963838e-08,0.00373201
-2.958838e-08,0.00546214
-2.953838e-08,0.00334754
-2.948838e-08,-0.00489118
-2.943838e-08,-0.00708817
-2.938838e-08,0.00288068
-2.933838e-08,0.0122179
-2.928838e-08,0.0138931
-2.923838e-08,0.00884002
-2.918838e-08,0.00499528
-2.913838e-08,0.00793376
-2.908838e-08,0.00765913
-2.903838e-08,0.00323769
-2.898838e-08,0.0061487
-2.893838e-08,0.00708242
-2.888838e-08,0.00120547
-2.883838e-08,0.00452842
-2.878838e-08,0.00851047
-2.873838e-08,0.00625855
-2.868838e-08,0.0109821
-2.863838e-08,0.0114215
-2.858838e-08,0.000299213
-2.853838e-08,-0.00546789
-2.848838e-08,-0.0088183
-2.843838e-08,-0.0163979
-2.838838e-08,-0.0152445
-2.833838e-08,-0.00966963
-2.828838e-08,-0.00950486
-2.823838e-08,-0.00782965
-2.818838e-08,-0.00412223
-2.813838e-08,-0.00294135
-2.808838e-08,-0.00368283
-2.803838e-08,-0.00384761
-2.798838e-08,-0.00165062
-2.793838e-08,0.00137025
-2.788838e-08,0.00439111
-2.783838e-08,0.00982866
-2.778838e-08,0.0140304
-2.773838e-08,0.0136734
-2.768838e-08,0.014717
-2.763838e-08,0.0173534
-2.758838e-08,0.0181498
-2.753838e-08,0.0181223
-2.748838e-08,0.0187539
-2.743838e-08,0.0187265
-2.738838e-08,0.0160352
-2.733838e-08,0.0174632
-2.728838e-08,0.023093
-2.723838e-08,0.0223515
-2.718838e-08,0.0138931
-2.713838e-08,0.00213919
-2.708838e-08,-0.00219986
-2.703838e-08,-0.000552121
-2.698838e-08,-0.00461655
-2.693838e-08,-0.00519326
-2.688838e-08,0.00488543
-2.683838e-08,0.0196053
-2.678838e-08,0.0304255
-2.673838e-08,0.0332266
-2.668838e-08,0.0299586
-2.663838e-08,0.0206214
-2.658838e-08,0.0116961
-2.653838e-08,0.00342992
-2.648838e-08,-0.00596221
-2.643838e-08,-0.00865353
-2.638838e-08,-0.00439686
-2.633838e-08,-0.00376522
-2.628838e-08,-0.0083789
-2.623838e-08,-0.00609952
-2.618838e-08,-0.00566013
-2.613838e-08,-0.0216432
-2.608838e-08,-0.0315846
-2.603838e-08,-0.0160409
-2.598838e-08,0.00513259
-2.593838e-08,0.01068
-2.588838e-08,0.00691765
-2.583838e-08,0.00625855
-2.578838e-08,0.00650571
-2.573838e-08,0.00667049
-2.568838e-08,0.0102955
-2.563838e-08,0.00837315
-2.558838e-08,0.00241382
-2.553838e-08,0.00645079
-2.548838e-08,0.0130143
-2.543838e-08,0.0120531
-2.538838e-08,0.00812599
-2.533838e-08,0.0065881
-2.528838e-08,0.00856539
-2.523838e-08,0.0116686
-2.518838e-08,0.0156507
-2.513838e-08,0.0158978
-2.508838e-08,0.0109546
-2.503838e-08,0.0116412
-2.498838e-08,0.0155408
-2.493838e-08,0.0124925
-2.488838e-08,0.00831823
-2.483838e-08,0.00609378
-2.478838e-08,-0.00269419
-2.473838e-08,-0.0147502
-2.468838e-08,-0.0144206
-2.463838e-08,-0.00928516
-2.458838e-08,-0.0125257
-2.453838e-08,-0.0088183
-2.448838e-08,0.00115055
-2.443838e-08,0.00299053
-2.438838e-08,0.00235889
-2.433838e-08,0.00235889
-2.428838e-08,0.00158994
-2.423838e-08,-0.00233718
-2.418838e-08,-0.0132123
-2.413838e-08,-0.0195012
-2.408838e-08,-0.00788458
-2.403838e-08,0.00546214
-2.398838e-08,0.00296306
-2.393838e-08,0.000436525
-2.388838e-08,0.0031553
-2.383838e-08,-0.00088167
-2.378838e-08,-0.00821413
-2.373838e-08,-0.0128278
-2.368838e-08,-0.00870845
-2.363838e-08,-0.00101898
-2.358838e-08,-0.00428701
-2.353838e-08,-0.00549535
-2.348838e-08,0.00842808
-2.343838e-08,0.0235873
-2.338838e-08,0.0274595
-2.333838e-08,0.0187265
-2.328838e-08,0.0070275
-2.323838e-08,0.0022765
-2.318838e-08,-0.00357298
-2.313838e-08,-0.0153543
-2.308838e-08,-0.0173591
-2.303838e-08,-0.00873591
-2.298838e-08,-0.0030512
-2.293838e-08,0.00367709
-2.288838e-08,0.00700004
-2.283838e-08,0.00332008
-2.278838e-08,0.00683526
-2.273838e-08,0.00875763
-2.268838e-08,0.00222158
-2.263838e-08,0.00145263
-2.258838e-08,-0.000414809
-2.253838e-08,-0.00873591
-2.248838e-08,-0.0109329
-2.243838e-08,-0.0112075
-2.238838e-08,-0.0175513
-2.233838e-08,-0.0249662
-2.228838e-08,-0.030953
-2.223838e-08,-0.0346055
-2.218838e-08,-0.0326557
-2.213838e-08,-0.0277673
-2.208838e-08,-0.0198856
-2.203838e-08,-0.00785712
-2.198838e-08,-0.00439686
-2.193838e-08,-0.00804935
-2.188838e-08,-0.00266673
-2.183838e-08,0.00430872
-2.178838e-08,0.00246874
-2.173838e-08,-0.000826745
-2.168838e-08,-0.000854208
-2.163838e-08,-0.00107391
-2.158838e-08,-0.00544043
-2.153838e-08,-0.0100816
-2.148838e-08,-0.00804935
-2.143838e-08,-0.00813174
-2.138838e-08,-0.0167549
-2.133838e-08,-0.0223573
-2.128838e-08,-0.0197483
-2.123838e-08,-0.0116195
-2.118838e-08,-0.00453417
-2.113838e-08,-0.00209002
-2.108838e-08,0.00617616
-2.103838e-08,0.0215551
-2.098838e-08,0.0261962
-2.093838e-08,0.0157056
-2.088838e-08,0.00875763
-2.083838e-08,0.00911464
-2.078838e-08,0.00606631
-2.073838e-08,0.00554453
-2.068838e-08,0.00900479
-2.063838e-08,0.00175472
-2.058838e-08,-0.0143932
-2.053838e-08,-0.0174415
-2.048838e-08,-0.0058249
-2.043838e-08,-0.00302374
-2.038838e-08,-0.0077198
-2.033838e-08,-0.0047264
-2.028838e-08,0.00131532
-2.023838e-08,0.00535229
-2.018838e-08,0.00477558
-2.013838e-08,-0.00382015
-2.008838e-08,-0.00923024
-2.003838e-08,-0.00739026
-1.998838e-08,-0.00821413
-1.993838e-08,-0.00469894
-1.988838e-08,0.00285321
-1.983838e-08,0.00301799
-1.978838e-08,0.00408902
-1.973838e-08,0.0035947
-1.968838e-08,-0.0060446
-1.963838e-08,-0.00879084
-1.958838e-08,-0.00401238
-1.953838e-08,-0.00988933
-1.948838e-08,-0.017771
-1.943838e-08,-0.0149699
-1.938838e-08,-0.0122236
-1.933838e-08,-0.00854368
-1.928838e-08,-0.0015133
-1.923838e-08,-0.00140346
-1.918838e-08,-0.0103287
-1.913838e-08,-0.022879
-1.908838e-08,-0.0272181
-1.903838e-08,-0.0238128
-1.898838e-08,-0.0226593
-1.893838e-08,-0.0212862
-1.888838e-08,-0.017771
-1.883838e-08,-0.0208194
-1.878838e-08,-0.0326282
-1.873838e-08,-0.0370771
-1.868838e-08,-0.0254056
-1.863838e-08,-0.0121962
-1.858838e-08,-0.00324344
-1.853838e-08,0.00999344
-1.848838e-08,0.0184244
-1.843838e-08,0.0162274
-1.838838e-08,0.016859
-1.833838e-08,0.0150465
-1.828838e-08,0.00664302
-1.823838e-08,0.00329261
-1.818838e-08,-3.03361e-05
-1.813838e-08,0.000930848
-1.808838e-08,0.0111743
-1.803838e-08,0.0120257
-1.798838e-08,0.00518752
-1.793838e-08,0.000134438
-1.788838e-08,-0.00623684
-1.783838e-08,-0.0079395
-1.778838e-08,-0.0101365
-1.773838e-08,-0.0177161
-1.768838e-08,-0.01302
-1.763838e-08,-0.00200763
-1.758838e-08,-0.00316105
-1.753838e-08,-0.00384761
-1.748838e-08,0.00386932
-1.743838e-08,0.00796122
-1.738838e-08,0.00208427
-1.733838e-08,-0.0079395
-1.728838e-08,-0.0153543
-1.723838e-08,-0.0173316
-1.718838e-08,-0.0170845
-1.713838e-08,-0.0209292
-1.708838e-08,-0.0222199
-1.703838e-08,-0.01302
-1.698838e-08,-0.000799283
-1.693838e-08,0.000628761
-1.688838e-08,-0.00483625
-1.683838e-08,-0.00425954
-1.678838e-08,-0.00291389
-1.673838e-08,-0.00612699
-1.668838e-08,-0.00890069
-1.663838e-08,-0.00618191
-1.658838e-08,0.00142517
-1.653838e-08,0.00472066
-1.648838e-08,0.0044735
-1.643838e-08,0.0121904
-1.638838e-08,0.0172984
-1.633838e-08,0.00916956
-1.628838e-08,0.00452842
-1.623838e-08,0.00535229
-1.618838e-08,0.00106816
-1.613838e-08,-0.0026118
-1.608838e-08,-0.00236464
-1.603838e-08,-0.00464402
-1.598838e-08,-0.00711563
-1.593838e-08,-0.00176047
-1.588838e-08,0.0038144
-1.583838e-08,0.00441857
-1.578838e-08,0.00785137
-1.573838e-08,0.0153486
-1.568838e-08,0.0217199
-1.563838e-08,0.022022
-1.558838e-08,0.0204291
-1.553838e-08,0.0220769
-1.548838e-08,0.0200172
-1.543838e-08,0.0115863
-1.538838e-08,0.000106976
-1.533838e-08,-0.0139263
-1.528838e-08,-0.0200779
-1.523838e-08,-0.0101365
-1.518838e-08,0.00134278
-1.513838e-08,0.00502274
-1.508838e-08,0.00645079
-1.503838e-08,0.00807107
-1.498838e-08,0.012877
-1.493838e-08,0.019468
-1.488838e-08,0.0195229
-1.483838e-08,0.0108173
-1.478838e-08,0.0040341
-1.473838e-08,0.00790629
-1.468838e-08,0.0107075
-1.463838e-08,0.00785137
-1.458838e-08,0.00491289
-1.453838e-08,-0.00651146
-1.448838e-08,-0.0190068
-1.443838e-08,-0.0191167
-1.438838e-08,-0.0204074
-1.433838e-08,-0.029882
-1.428838e-08,-0.0303763
-1.423838e-08,-0.0219179
-1.418838e-08,-0.0238128
-1.413838e-08,-0.0238128
-1.408838e-08,-0.0128827
-1.403838e-08,-0.00912039
-1.398838e-08,-0.00546789
-1.393838e-08,0.00441857
-1.388838e-08,0.0108722
-1.383838e-08,0.0140304
-1.378838e-08,0.0136734
-1.373838e-08,0.00540722
-1.368838e-08,-0.00598967
-1.363838e-08,-0.00423208
-1.358838e-08,0.00949911
-1.353838e-08,0.0164196
-1.348838e-08,0.0136185
-1.343838e-08,0.0146346
-1.338838e-08,0.0224339
-1.333838e-08,0.0187814
-1.328838e-08,0.00353977
-1.323838e-08,-0.00176047
-1.318838e-08,0.00164487
-1.313838e-08,0.00375947
-1.308838e-08,0.00266098
-1.303838e-08,-0.00480879
-1.298838e-08,-0.00711563
-1.293838e-08,0.00323769
-1.288838e-08,0.0093618
-1.283838e-08,0.0107349
-1.278838e-08,0.0207862
-1.273838e-08,0.0245485
-1.268838e-08,0.0154859
-1.263838e-08,0.0100209
-1.258838e-08,0.00436365
-1.253838e-08,-0.00140346
-1.248838e-08,0.00334754
-1.243838e-08,0.0061487
-1.238838e-08,0.00137025
-1.233838e-08,0.00485797
-1.228838e-08,0.0105152
-1.223838e-08,0.00329261
-1.218838e-08,-0.00623684
-1.213838e-08,-0.0096971
-1.208838e-08,-0.0103837
-1.203838e-08,-0.0120589
-1.198838e-08,-0.0142009
-1.193838e-08,-0.00862606
-1.188838e-08,-0.000771821
-1.183838e-08,-0.000222573
-1.178838e-08,-0.00401238
-1.173838e-08,-0.0119215
-1.168838e-08,-0.0226593
-1.163838e-08,-0.0281793
-1.158838e-08,-0.0240874
-1.153838e-08,-0.0133221
-1.148838e-08,-0.00395746
-1.143838e-08,-8.52608e-05
-1.138838e-08,0.00505021
-1.133838e-08,0.0120806
-1.128838e-08,0.0162274
-1.123838e-08,0.0213629
-1.118838e-08,0.0221043
-1.113838e-08,0.0147994
-1.108838e-08,0.00853793
-1.103838e-08,0.00741197
-1.098838e-08,0.0137832
-1.093838e-08,0.0193581
-1.088838e-08,0.0138656
-1.083838e-08,0.00691765
-1.078838e-08,0.0038144
-1.073838e-08,0.00230397
-1.068838e-08,0.00419887
-1.063838e-08,0.00461081
-1.058838e-08,0.000820998
-1.053838e-08,-0.0019527
-1.048838e-08,0.00101323
-1.043838e-08,0.00768659
-1.038838e-08,0.00606631
-1.033838e-08,0.000930848
-1.028838e-08,0.00823584
-1.023838e-08,0.0178751
-1.018838e-08,0.0196053
-1.013838e-08,0.0216375
-1.008838e-08,0.0259491
-1.003838e-08,0.0274321
-9.988382e-09,0.024878
-9.938382e-09,0.0218846
-9.888382e-09,0.0138107
-9.838382e-09,0.000216825
-9.788382e-09,-0.0047264
-9.738382e-09,-0.0100541
-9.688382e-09,-0.0206821
-9.638382e-09,-0.0163705
-9.588382e-09,-0.0124433
-9.538382e-09,-0.0213411
-9.488382e-09,-0.0177985
-9.438382e-09,-0.0108505
-9.388382e-09,-0.0132123
-9.338382e-09,-0.00362791
-9.288382e-09,0.00645079
-9.238382e-09,0.00131532
-9.188382e-09,0.00332008
-9.138382e-09,0.0135361
-9.088382e-09,0.017628
-9.038382e-09,0.0137832
-8.988382e-09,0.00224904
-8.938382e-09,-0.00178793
-8.888382e-09,0.0027159
-8.838382e-09,0.000409062
-8.788382e-09,0.00211173
-8.738382e-09,0.00719227
-8.688382e-09,-3.03361e-05
-8.638382e-09,-0.00843383
-8.588382e-09,-0.0121687
-8.538382e-09,-0.0217805
-8.488382e-09,-0.0312276
-8.438382e-09,-0.0311178
-8.388382e-09,-0.0313649
-8.338382e-09,-0.0343309
-8.288382e-09,-0.0283715
-8.238382e-09,-0.0143382
-8.188382e-09,-3.03361e-05
-8.138382e-09,0.00312784
-8.088382e-09,-0.00571505
-8.038382e-09,-0.00653892
-7.988382e-09,0.000766073
-7.938382e-09,0.00428126
-7.888382e-09,0.0109272
-7.838382e-09,0.0140304
-7.788382e-09,0.00252367
-7.738382e-09,-0.00931262
-7.688382e-09,-0.0137066
-7.638382e-09,-0.014915
-7.588382e-09,-0.0147227
-7.538382e-09,-0.0156015
-7.488382e-09,-0.0149699
-7.438382e-09,-0.0124159
-7.388382e-09,-0.0109878
-7.338382e-09,-0.0105484
-7.288382e-09,-0.010466
-7.238382e-09,-0.0085986
-7.188382e-09,-0.00862606
-7.138382e-09,-0.0142284
-7.088382e-09,-0.0160684
-7.038382e-09,-0.00999918
-6.988382e-09,-0.00434193
-6.938382e-09,-0.000497197
-6.888382e-09,0.0061487
-6.838382e-09,0.0163647
-6.788382e-09,0.0228184
-6.738382e-09,0.0193856
-6.688382e-09,0.0161999
-6.638382e-09,0.0197975
-6.588382e-09,0.0207862
-6.538382e-09,0.0156781
-6.488382e-09,0.00760421
-6.438382e-09,0.000436525
-6.388382e-09,-0.000277498
-6.338382e-09,5.20511e-05
-6.288382e-09,0.000546374
-6.238382e-09,0.00639586
-6.188382e-09,0.00911464
-6.138382e-09,0.0087027
-6.088382e-09,0.00947165
-6.038382e-09,0.00815346
-5.988382e-09,0.00323769
-5.938382e-09,-0.00725294
-5.888382e-09,-0.0158212
-5.838382e-09,-0.0170021
-5.788382e-09,-0.0146953
-5.738382e-09,-0.00906546
-5.688382e-09,-0.00576998
-5.638382e-09,-0.0060446
-5.588382e-09,-8.52608e-05
-5.538382e-09,0.00488543
-5.488382e-09,-2.87366e-06
-5.438382e-09,-0.00236464
-5.388382e-09,0.000189363
-5.338382e-09,0.00532483
-5.288382e-09,0.0115039
-5.238382e-09,0.00916956
-5.188382e-09,0.00818092
-5.138382e-09,0.0133988
-5.088382e-09,0.0147719
-5.038382e-09,0.0146895
-4.988382e-09,0.0115039
-4.938382e-09,0.00351231
-4.888382e-09,-0.00123868
-4.838382e-09,-0.00409477
-4.788382e-09,-0.00697832
-4.738382e-09,-0.00357298
-4.688382e-09,0.00340246
-4.638382e-09,0.00667049
-4.588382e-09,0.00925195
-4.538382e-09,0.0182322
-4.488382e-09,0.0285305
-4.438382e-09,0.0282834
-4.388382e-09,0.0253998
-4.338382e-09,0.032595
-4.288382e-09,0.0352863
-4.238382e-09,0.0219396
-4.188382e-09,0.00831823
-4.138382e-09,0.0003816
-4.088382e-09,-0.00733533
-4.038382e-09,-0.00977948
-3.988382e-09,-0.0104386
-3.938382e-09,-0.0160409
-3.888382e-09,-0.0180457
-3.838382e-09,-0.0121687
-3.788382e-09,-0.0051658
-3.738382e-09,0.000573836
-3.688382e-09,0.00543468
-3.638382e-09,0.00908718
-3.588382e-09,0.0128495
-3.538382e-09,0.0181498
-3.488382e-09,0.0222691
-3.438382e-09,0.0179301
-3.388382e-09,0.0102681
-3.338382e-09,0.00999344
-3.288382e-09,0.0105701
-3.238382e-09,0.00299053
-3.188382e-09,-0.0049461
-3.138382e-09,-0.00741772
-3.088382e-09,-0.00769234
-3.038382e-09,-0.00178793
-2.988382e-09,0.000491449
-2.938382e-09,-0.0117293
-2.888382e-09,-0.0202427
-2.838382e-09,-0.0165627
-2.788382e-09,-0.012718
-2.738382e-09,-0.0128553
-2.688382e-09,-0.0103562
-2.638382e-09,-0.00579744
-2.588382e-09,-0.00730787
-2.538382e-09,-0.00988933
-2.488382e-09,-0.00857114
-2.438382e-09,-0.00555028
-2.388382e-09,-0.00134853
-2.338382e-09,0.00158994
-2.288382e-09,0.00661556
-2.238382e-09,0.00776898
-2.188382e-09,-0.00244703
-2.138382e-09,-0.0081592
-2.088382e-09,-0.00165062
-2.038382e-09,0.00719227
-1.988382e-09,0.0115313
-1.938382e-09,0.0134812
-1.888382e-09,0.0165844
-1.838382e-09,0.0221593
-1.788382e-09,0.0276792
-1.738382e-09,0.0171337
-1.688382e-09,-0.00458909
-1.638382e-09,-0.0173316
-1.588382e-09,-0.0237029
-1.538382e-09,-0.0207644
-1.488382e-09,-0.00804935
-1.438382e-09,-0.0021724
-1.388382e-09,-0.00178793
-1.338382e-09,-0.00272165
-1.288382e-09,-0.00689593
-1.238382e-09,-0.00368283
-1.188382e-09,0.00672541
-1.138382e-09,0.0158429
-1.088382e-09,0.0197151
-1.038382e-09,0.00815346
-9.883815e-10,-0.00972456
-9.383815e-10,-0.0144206
-8.883815e-10,-0.0101914
-8.383815e-10,-0.00546789
-7.883815e-10,-0.00763742
-7.383815e-10,-0.017826
-6.883815e-10,-0.0202976
-6.383815e-10,-0.0142284
-5.883815e-10,-0.00703324
-5.383815e-10,0.00378694
-4.883815e-10,0.0116961
-4.383815e-10,0.0155134
-3.883815e-10,0.0180399
-3.383815e-10,0.01252
-2.883815e-10,0.00414395
-2.383815e-10,0.00617616
-1.883815e-10,0.0217199
-1.383815e-10,0.0436898
-8.83815e-11,0.0663188
-3.83815e-11,0.102734
1.16185e-11,0.161586
6.16185e-11,0.2295
1.116185e-10,0.312547
1.616185e-10,0.420941
2.116185e-10,0.534223
2.616185e-10,0.647038
3.116185e-10,0.765923
3.616185e-10,0.859323
4.116185e-10,0.902027
4.616185e-10,0.923585
5.116185e-10,0.940776
5.616185e-10,0.935366
6.116185e-10,0.922212
6.616185e-10,0.927127
7.116185e-10,0.944703
7.616185e-10,0.954013
8.116185e-10,0.946845
8.616185e-10,0.942177
9.116185e-10,0.945555
9.616185e-10,0.938909
1.011618e-09,0.923283
1.061618e-09,0.920619
1.111618e-09,0.933746
1.161618e-09,0.943742
1.211618e-09,0.942204
1.261618e-09,0.940062
1.311618e-09,0.949674
1.361618e-09,0.960439
1.411618e-09,0.957144
1.461618e-09,0.940886
1.511618e-09,0.924848
1.561618e-09,0.917131
1.611618e-09,0.899033
1.661618e-09,0.877091
1.711618e-09,0.875114
1.761618e-09,0.86487
1.811618e-09,0.8376
1.861618e-09,0.823677
1.911618e-09,0.812499
1.961618e-09,0.786657
2.011618e-09,0.761474
2.061618e-09,0.749995
2.111618e-09,0.747716
2.161618e-09,0.744502
2.211618e-09,0.740054
2.261618e-09,0.737911
2.311618e-09,0.735577
2.361618e-09,0.730304
2.411618e-09,0.722725
2.461618e-09,0.716985
2.511618e-09,0.712509
2.561618e-09,0.706852
2.611618e-09,0.699135
2.661618e-09,0.6915
2.711618e-09,0.68793
2.761618e-09,0.679197
2.811618e-09,0.664669
2.861618e-09,0.657611
2.911618e-09,0.654481
2.961618e-09,0.644787
3.011618e-09,0.6296
3.061618e-09,0.623009
3.111618e-09,0.630424
3.161618e-09,0.634296
3.211618e-09,0.630451
3.261618e-09,0.630973
3.311618e-09,0.631275
3.361618e-09,0.619494
3.411618e-09,0.598787
3.461618e-09,0.585385
3.511618e-09,0.582722
3.561618e-09,0.579563
3.611618e-09,0.572808
3.661618e-09,0.564184
3.711618e-09,0.552046
3.761618e-09,0.53469
3.811618e-09,0.519531
3.861618e-09,0.511484
3.911618e-09,0.5033
3.961618e-09,0.492123
4.011618e-09,0.480864
4.061618e-09,0.480918
4.111618e-09,0.497341
4.161618e-09,0.509534
4.211618e-09,0.506404
4.261618e-09,0.501488
4.311618e-09,0.500746
4.361618e-09,0.497753
4.411618e-09,0.490338
4.461618e-09,0.484681
4.511618e-09,0.48155
4.561618e-09,0.473394
4.611618e-09,0.462326
4.661618e-09,0.456889
4.711618e-09,0.449529
4.761618e-09,0.433985
4.811618e-09,0.427998
4.861618e-09,0.432777
4.911618e-09,0.426515
4.961618e-09,0.410642
5.011618e-09,0.406029
5.061618e-09,0.411768
