LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.509306e-08,-0.0387523
-3.504306e-08,-0.0424872
-3.499306e-08,-0.04224
-3.494306e-08,-0.0297172
-3.489306e-08,-0.0126356
-3.484306e-08,-0.00107391
-3.479306e-08,-0.00338075
-3.474306e-08,-0.0113723
-3.469306e-08,-0.0103837
-3.464306e-08,-0.00497357
-3.459306e-08,-0.00250195
-3.454306e-08,-0.00420462
-3.449306e-08,-0.00285896
-3.444306e-08,0.00408902
-3.439306e-08,0.00106816
-3.434306e-08,-0.0105759
-3.429306e-08,-0.0184301
-3.424306e-08,-0.0275751
-3.419306e-08,-0.0339189
-3.414306e-08,-0.0293602
-3.409306e-08,-0.0268336
-3.404306e-08,-0.0290581
-3.399306e-08,-0.0257077
-3.394306e-08,-0.0249662
-3.389306e-08,-0.0344407
-3.384306e-08,-0.0402627
-3.379306e-08,-0.0345231
-3.374306e-08,-0.027273
-3.369306e-08,-0.0250486
-3.364306e-08,-0.0255429
-3.359306e-08,-0.0241423
-3.354306e-08,-0.0175513
-3.349306e-08,-0.010521
-3.344306e-08,-0.00634669
-3.339306e-08,-2.87366e-06
-3.334306e-08,0.00675287
-3.329306e-08,0.0040341
-3.324306e-08,-0.0032709
-3.319306e-08,-0.00483625
-3.314306e-08,-0.00972456
-3.309306e-08,-0.0155191
-3.304306e-08,-0.015217
-3.299306e-08,-0.0208194
-3.294306e-08,-0.0226868
-3.289306e-08,-0.0132397
-3.284306e-08,-0.0149973
-3.279306e-08,-0.0220277
-3.274306e-08,-0.016343
-3.269306e-08,-0.0144756
-3.264306e-08,-0.0154093
-3.259306e-08,-0.00678608
-3.254306e-08,-0.00736279
-3.249306e-08,-0.019254
-3.244306e-08,-0.0217256
-3.239306e-08,-0.0150797
-3.234306e-08,-0.0147502
-3.229306e-08,-0.0156839
-3.224306e-08,-0.00203509
-3.219306e-08,0.00559945
-3.214306e-08,-0.00601714
-3.209306e-08,-0.00898307
-3.204306e-08,-0.00450671
-3.199306e-08,-0.0109604
-3.194306e-08,-0.0201053
-3.189306e-08,-0.0205722
-3.184306e-08,-0.0175788
-3.179306e-08,-0.0208468
-3.174306e-08,-0.0207919
-3.169306e-08,-0.0173866
-3.164306e-08,-0.0183752
-3.159306e-08,-0.00862606
-3.154306e-08,0.00820838
-3.149306e-08,0.012108
-3.144306e-08,0.00919703
-3.139306e-08,0.00669795
-3.134306e-08,-0.00167808
-3.129306e-08,-0.00714309
-3.124306e-08,-0.00277657
-3.119306e-08,-0.00247449
-3.114306e-08,-0.00393
-3.109306e-08,0.0010407
-3.104306e-08,0.00211173
-3.099306e-08,-0.00266673
-3.094306e-08,-0.0069234
-3.089306e-08,-0.0164803
-3.084306e-08,-0.0292778
-3.079306e-08,-0.028399
-3.074306e-08,-0.0219453
-3.069306e-08,-0.0269709
-3.064306e-08,-0.0295249
-3.059306e-08,-0.0214235
-3.054306e-08,-0.019611
-3.049306e-08,-0.023648
-3.044306e-08,-0.0189245
-3.039306e-08,-0.00868099
-3.034306e-08,-0.00788458
-3.029306e-08,-0.0205997
-3.024306e-08,-0.0297446
-3.019306e-08,-0.0278497
-3.014306e-08,-0.0241698
-3.009306e-08,-0.0170296
-3.004306e-08,-0.00928516
-2.999306e-08,-0.00640161
-2.994306e-08,-0.00607206
-2.989306e-08,-0.00719802
-2.984306e-08,-0.00607206
-2.979306e-08,-0.00464402
-2.974306e-08,-0.00461655
-2.969306e-08,-0.000909132
-2.964306e-08,0.00307291
-2.959306e-08,0.00329261
-2.954306e-08,0.00266098
-2.949306e-08,0.00474812
-2.944306e-08,0.01252
-2.939306e-08,0.0159802
-2.934306e-08,0.00543468
-2.929306e-08,-0.00480879
-2.924306e-08,-0.00931262
-2.919306e-08,-0.0140087
-2.914306e-08,-0.0094774
-2.909306e-08,-0.00552281
-2.904306e-08,-0.0146403
-2.899306e-08,-0.0188146
-2.894306e-08,-0.0144206
-2.889306e-08,-0.00566013
-2.884306e-08,0.00721973
-2.879306e-08,0.0101033
-2.874306e-08,0.00598393
-2.869306e-08,-0.00118376
-2.864306e-08,-0.0183477
-2.859306e-08,-0.027273
-2.854306e-08,-0.020737
-2.849306e-08,-0.0206821
-2.844306e-08,-0.0293876
-2.839306e-08,-0.0300467
-2.834306e-08,-0.021808
-2.829306e-08,-0.0197758
-2.824306e-08,-0.0291405
-2.819306e-08,-0.0331225
-2.814306e-08,-0.0209841
-2.809306e-08,-0.00750011
-2.804306e-08,-0.000140186
-2.799306e-08,0.00763167
-2.794306e-08,0.0138107
-2.789306e-08,0.0137558
-2.784306e-08,0.00540722
-2.779306e-08,-0.00445178
-2.774306e-08,-0.0051658
-2.769306e-08,-0.00368283
-2.764306e-08,-0.00703324
-2.759306e-08,-0.00944993
-2.754306e-08,-0.00480879
-2.749306e-08,0.00164487
-2.744306e-08,-0.00316105
-2.739306e-08,-0.0103013
-2.734306e-08,-0.00557774
-2.729306e-08,-0.00269419
-2.724306e-08,-0.00868099
-2.719306e-08,-0.01302
-2.714306e-08,-0.013075
-2.709306e-08,-0.00826905
-2.704306e-08,-0.00354552
-2.699306e-08,-0.00486372
-2.694306e-08,-0.0085986
-2.689306e-08,-0.0107956
-2.684306e-08,-0.00791204
-2.679306e-08,-0.00799443
-2.674306e-08,-0.0162881
-2.669306e-08,-0.0183203
-2.664306e-08,-0.0165627
-2.659306e-08,-0.0218904
-2.654306e-08,-0.0241972
-2.649306e-08,-0.0214785
-2.644306e-08,-0.0223023
-2.639306e-08,-0.0234832
-2.634306e-08,-0.0193089
-2.629306e-08,-0.0116195
-2.624306e-08,-0.0118392
-2.619306e-08,-0.024362
-2.614306e-08,-0.0312276
-2.609306e-08,-0.0306234
-2.604306e-08,-0.0368574
-2.599306e-08,-0.0370771
-2.594306e-08,-0.0228241
-2.589306e-08,-0.0103562
-2.584306e-08,-0.0119765
-2.579306e-08,-0.0191442
-2.574306e-08,-0.0169197
-2.569306e-08,-0.0162881
-2.564306e-08,-0.0249387
-2.559306e-08,-0.0269709
-2.554306e-08,-0.019254
-2.549306e-08,-0.00997172
-2.544306e-08,-0.00574251
-2.539306e-08,-0.00549535
-2.534306e-08,0.00191949
-2.529306e-08,0.0072472
-2.524306e-08,-0.00236464
-2.519306e-08,-0.0058249
-2.514306e-08,-0.000442272
-2.509306e-08,-0.010164
-2.504306e-08,-0.0254605
-2.499306e-08,-0.027987
-2.494306e-08,-0.0198582
-2.489306e-08,-0.0143382
-2.484306e-08,-0.0188146
-2.479306e-08,-0.0236755
-2.474306e-08,-0.0265315
-2.469306e-08,-0.0315846
-2.464306e-08,-0.0339189
-2.459306e-08,-0.0309804
-2.454306e-08,-0.0277673
-2.449306e-08,-0.0208194
-2.444306e-08,-0.00700578
-2.439306e-08,0.00183711
-2.434306e-08,0.00458335
-2.429306e-08,0.00455588
-2.424306e-08,-0.00601714
-2.419306e-08,-0.0163979
-2.414306e-08,-0.0124433
-2.409306e-08,-0.00953232
-2.404306e-08,-0.0169746
-2.399306e-08,-0.0198582
-2.394306e-08,-0.0168922
-2.389306e-08,-0.0201877
-2.384306e-08,-0.0216158
-2.379306e-08,-0.0168648
-2.374306e-08,-0.0162331
-2.369306e-08,-0.0187597
-2.364306e-08,-0.0271632
-2.359306e-08,-0.0367201
-2.354306e-08,-0.0295524
-2.349306e-08,-0.0118666
-2.344306e-08,0.00101323
-2.339306e-08,0.00579169
-2.334306e-08,0.00433618
-2.329306e-08,0.00191949
-2.324306e-08,-0.00121122
-2.319306e-08,-0.00988933
-2.314306e-08,-0.0210391
-2.309306e-08,-0.0195836
-2.304306e-08,-0.000250035
-2.299306e-08,0.0163372
-2.294306e-08,0.0146346
-2.289306e-08,0.00705496
-2.284306e-08,0.00285321
-2.279306e-08,-0.00436939
-2.274306e-08,-0.0120863
-2.269306e-08,-0.0157663
-2.264306e-08,-0.0151896
-2.259306e-08,-0.00810428
-2.254306e-08,0.000573836
-2.249306e-08,0.00535229
-2.244306e-08,0.00450096
-2.239306e-08,-0.00203509
-2.234306e-08,-0.00618191
-2.229306e-08,-0.0125532
-2.224306e-08,-0.0314198
-2.219306e-08,-0.0383404
-2.214306e-08,-0.0275202
-2.209306e-08,-0.0300467
-2.204306e-08,-0.0411141
-2.199306e-08,-0.0369672
-2.194306e-08,-0.0228241
-2.189306e-08,-0.0206821
-2.184306e-08,-0.0252683
-2.179306e-08,-0.018128
-2.174306e-08,-0.0143382
-2.169306e-08,-0.0196934
-2.164306e-08,-0.019611
-2.159306e-08,-0.0185125
-2.154306e-08,-0.017057
-2.149306e-08,-0.0137066
-2.144306e-08,-0.0194188
-2.139306e-08,-0.0265041
-2.134306e-08,-0.0259548
-2.129306e-08,-0.0229889
-2.124306e-08,-0.0193364
-2.119306e-08,-0.0221101
-2.114306e-08,-0.0263942
-2.109306e-08,-0.0204074
-2.104306e-08,-0.0136791
-2.099306e-08,-0.0113998
-2.094306e-08,-0.00777473
-2.089306e-08,-0.00821413
-2.084306e-08,-0.0131848
-2.079306e-08,-0.0132672
-2.074306e-08,-0.0115645
-2.069306e-08,-0.0103287
-2.064306e-08,-0.00862606
-2.059306e-08,-0.0114272
-2.054306e-08,-0.00988933
-2.049306e-08,-0.00766488
-2.044306e-08,-0.0215334
-2.039306e-08,-0.0338091
-2.034306e-08,-0.0304037
-2.029306e-08,-0.0277948
-2.024306e-08,-0.0261196
-2.019306e-08,-0.014146
-2.014306e-08,0.0014801
-2.009306e-08,0.0129319
-2.004306e-08,0.0137832
-1.999306e-08,0.00318276
-1.994306e-08,-0.00453417
-1.989306e-08,-0.00730787
-1.984306e-08,-0.0129102
-1.979306e-08,-0.0160958
-1.974306e-08,-0.0146678
-1.969306e-08,-0.0179633
-1.964306e-08,-0.0275751
-1.959306e-08,-0.031667
-1.954306e-08,-0.0289757
-1.949306e-08,-0.0288658
-1.944306e-08,-0.0322712
-1.939306e-08,-0.0362532
-1.934306e-08,-0.0294151
-1.929306e-08,-0.00598967
-1.924306e-08,0.0134812
-1.919306e-08,0.0157605
-1.914306e-08,0.0193032
-1.909306e-08,0.0292995
-1.904306e-08,0.0264983
-1.899306e-08,0.0199074
-1.894306e-08,0.0212805
-1.889306e-08,0.015074
-1.884306e-08,0.00472066
-1.879306e-08,0.000573836
-1.874306e-08,-0.00524819
-1.869306e-08,-0.0120589
-1.864306e-08,-0.0157114
-1.859306e-08,-0.020325
-1.854306e-08,-0.0251859
-1.849306e-08,-0.0277948
-1.844306e-08,-0.0265865
-1.839306e-08,-0.0187048
-1.834306e-08,-0.0106583
-1.829306e-08,-0.00804935
-1.824306e-08,-0.00118376
-1.819306e-08,0.00911464
-1.814306e-08,0.0095815
-1.809306e-08,0.0003816
-1.804306e-08,-0.00977948
-1.799306e-08,-0.0160134
-1.794306e-08,-0.0149973
-1.789306e-08,-0.00365537
-1.784306e-08,0.0116686
-1.779306e-08,0.017216
-1.774306e-08,0.00927941
-1.769306e-08,0.00260605
-1.764306e-08,0.00840062
-1.759306e-08,0.0161175
-1.754306e-08,0.0187814
-1.749306e-08,0.0147719
-1.744306e-08,0.000683686
-1.739306e-08,-0.00469894
-1.734306e-08,0.00419887
-1.729306e-08,0.00708242
-1.724306e-08,0.00664302
-1.719306e-08,0.0118334
-1.714306e-08,0.0144973
-1.709306e-08,0.00925195
-1.704306e-08,-0.000826745
-1.699306e-08,-0.00912039
-1.694306e-08,-0.0139538
-1.689306e-08,-0.0204074
-1.684306e-08,-0.0273829
-1.679306e-08,-0.026202
-1.674306e-08,-0.0162331
-1.669306e-08,-0.0122786
-1.664306e-08,-0.0169472
-1.659306e-08,-0.0134594
-1.654306e-08,-0.00107391
-1.649306e-08,0.00529737
-1.644306e-08,-0.00384761
-1.639306e-08,-0.018183
-1.634306e-08,-0.0176887
-1.629306e-08,-0.0164803
-1.624306e-08,-0.0237304
-1.619306e-08,-0.0154093
-1.614306e-08,-0.00340821
-1.609306e-08,-0.00368283
-1.604306e-08,-0.00219986
-1.599306e-08,-0.0049461
-1.594306e-08,-0.0114822
-1.589306e-08,-0.0110428
-1.584306e-08,-0.0147502
-1.579306e-08,-0.0185674
-1.574306e-08,-0.0114272
-1.569306e-08,-0.0107132
-1.564306e-08,-0.0231811
-1.559306e-08,-0.0285638
-1.554306e-08,-0.0219453
-1.549306e-08,-0.0197758
-1.544306e-08,-0.0234832
-1.539306e-08,-0.0214785
-1.534306e-08,-0.0118941
-1.529306e-08,-0.00291389
-1.524306e-08,0.000299213
-1.519306e-08,0.00691765
-1.514306e-08,0.0112567
-1.509306e-08,0.00282575
-1.504306e-08,-0.00230971
-1.499306e-08,-0.0019527
-1.494306e-08,-0.00544043
-1.489306e-08,-0.00629176
-1.484306e-08,-0.00936755
-1.479306e-08,-0.020737
-1.474306e-08,-0.0256527
-1.469306e-08,-0.0216707
-1.464306e-08,-0.0170021
-1.459306e-08,-0.013075
-1.454306e-08,-0.01486
-1.449306e-08,-0.0158212
-1.444306e-08,-0.0124983
-1.439306e-08,-0.0138988
-1.434306e-08,-0.0202152
-1.429306e-08,-0.0275476
-1.424306e-08,-0.0299094
-1.419306e-08,-0.0249936
-1.414306e-08,-0.0186498
-1.409306e-08,-0.0163705
-1.404306e-08,-0.0184027
-1.399306e-08,-0.0197483
-1.394306e-08,-0.0232086
-1.389306e-08,-0.0341112
-1.384306e-08,-0.0405648
-1.379306e-08,-0.0345506
-1.374306e-08,-0.0285088
-1.369306e-08,-0.0274927
-1.364306e-08,-0.0244993
-1.359306e-08,-0.0182928
-1.354306e-08,-0.0101914
-1.349306e-08,-0.0026118
-1.344306e-08,-0.00181539
-1.339306e-08,-0.00409477
-1.334306e-08,-0.0037103
-1.329306e-08,-0.0062643
-1.324306e-08,-0.00832398
-1.319306e-08,-0.00651146
-1.314306e-08,-0.0112625
-1.309306e-08,-0.0198856
-1.304306e-08,-0.0215883
-1.299306e-08,-0.0192815
-1.294306e-08,-0.0181555
-1.289306e-08,-0.0206821
-1.284306e-08,-0.0208743
-1.279306e-08,-0.00741772
-1.274306e-08,0.00559945
-1.269306e-08,0.00274337
-1.264306e-08,0.00112308
-1.259306e-08,0.00938926
-1.254306e-08,0.012108
-1.249306e-08,0.0035947
-1.244306e-08,-0.00788458
-1.239306e-08,-0.0149699
-1.234306e-08,-0.017469
-1.229306e-08,-0.0198582
-1.224306e-08,-0.0202152
-1.219306e-08,-0.0158761
-1.214306e-08,-0.0133496
-1.209306e-08,-0.0129377
-1.204306e-08,-0.00895561
-1.199306e-08,-0.0034906
-1.194306e-08,-0.00211748
-1.189306e-08,-0.0030512
-1.184306e-08,-0.00609952
-1.179306e-08,-0.0128003
-1.174306e-08,-0.0156564
-1.169306e-08,-0.0160409
-1.164306e-08,-0.0163705
-1.159306e-08,-0.0119215
-1.154306e-08,-0.00700578
-1.149306e-08,-0.00656638
-1.144306e-08,-0.0135418
-1.139306e-08,-0.0194737
-1.134306e-08,-0.0126081
-1.129306e-08,-0.00461655
-1.124306e-08,-0.00629176
-1.119306e-08,-0.00848875
-1.114306e-08,-0.00585236
-1.109306e-08,-0.00865353
-1.104306e-08,-0.0206271
-1.099306e-08,-0.0295249
-1.094306e-08,-0.0306234
-1.089306e-08,-0.0276575
-1.084306e-08,-0.0251035
-1.079306e-08,-0.0239501
-1.074306e-08,-0.0150248
-1.069306e-08,-0.00156823
-1.064306e-08,0.00230397
-1.059306e-08,-0.00209002
-1.054306e-08,-0.00774727
-1.049306e-08,-0.0105484
-1.044306e-08,-0.00884576
-1.039306e-08,-0.00486372
-1.034306e-08,0.000820998
-1.029306e-08,-0.00123868
-1.024306e-08,-0.0142833
-1.019306e-08,-0.0186224
-1.014306e-08,-0.0191991
-1.009306e-08,-0.0329577
-1.004306e-08,-0.0439702
-9.993061e-09,-0.0450687
-9.943061e-09,-0.040043
-9.893061e-09,-0.0271357
-9.843061e-09,-0.018128
-9.793061e-09,-0.015217
-9.743061e-09,-0.0105484
-9.693061e-09,-0.00728041
-9.643061e-09,-0.0058249
-9.593061e-09,-0.00329836
-9.543061e-09,-0.0034906
-9.493061e-09,-0.0122786
-9.443061e-09,-0.0227967
-9.393061e-09,-0.023291
-9.343061e-09,-0.0201328
-9.293061e-09,-0.0239226
-9.243061e-09,-0.0338915
-9.193061e-09,-0.040098
-9.143061e-09,-0.0372968
-9.093061e-09,-0.0297446
-9.043061e-09,-0.0216982
-8.993061e-09,-0.0199955
-8.943061e-09,-0.0232635
-8.893061e-09,-0.0236205
-8.843061e-09,-0.0234008
-8.793061e-09,-0.0209018
-8.743061e-09,-0.017826
-8.693061e-09,-0.0179084
-8.643061e-09,-0.0155466
-8.593061e-09,-0.01486
-8.543061e-09,-0.0164528
-8.493061e-09,-0.0171394
-8.443061e-09,-0.0148051
-8.393061e-09,-0.00351806
-8.343061e-09,0.00307291
-8.293061e-09,-0.00373776
-8.243061e-09,-0.013432
-8.193061e-09,-0.0237304
-8.143061e-09,-0.026202
-8.093061e-09,-0.0241972
-8.043061e-09,-0.030239
-7.993061e-09,-0.0311727
-7.943061e-09,-0.0255154
-7.893061e-09,-0.025845
-7.843061e-09,-0.0335619
-7.793061e-09,-0.0362258
-7.743061e-09,-0.0239775
-7.693061e-09,-0.01486
-7.643061e-09,-0.0157663
-7.593061e-09,-0.0116744
-7.543061e-09,-0.00360045
-7.493061e-09,0.00175472
-7.443061e-09,-0.00310612
-7.393061e-09,-0.0185674
-7.343061e-09,-0.0221101
-7.293061e-09,-0.015272
-7.243061e-09,-0.0237029
-7.193061e-09,-0.0311178
-7.143061e-09,-0.0182379
-7.093061e-09,-0.0100266
-7.043061e-09,-0.0188146
-6.993061e-09,-0.0263393
-6.943061e-09,-0.0242522
-6.893061e-09,-0.0233459
-6.843061e-09,-0.0258999
-6.793061e-09,-0.019254
-6.743061e-09,-0.00983441
-6.693061e-09,-0.00799443
-6.643061e-09,-0.00733533
-6.593061e-09,-0.00321597
-6.543061e-09,0.00167233
-6.493061e-09,-0.0034906
-6.443061e-09,-0.0135693
-6.393061e-09,-0.0158212
-6.343061e-09,-0.017057
-6.293061e-09,-0.0171943
-6.243061e-09,-0.0125532
-6.193061e-09,-0.00568759
-6.143061e-09,0.00488543
-6.093061e-09,0.012877
-6.043061e-09,0.0109546
-5.993061e-09,0.00189203
-5.943061e-09,-0.0094774
-5.893061e-09,-0.0210116
-5.843061e-09,-0.0280145
-5.793061e-09,-0.0271632
-5.743061e-09,-0.0268336
-5.693061e-09,-0.03315
-5.643061e-09,-0.0413612
-5.593061e-09,-0.0414985
-5.543061e-09,-0.0297721
-5.493061e-09,-0.0191442
-5.443061e-09,-0.0193639
-5.393061e-09,-0.0239226
-5.343061e-09,-0.0240325
-5.293061e-09,-0.0153269
-5.243061e-09,-0.00703324
-5.193061e-09,-0.0124159
-5.143061e-09,-0.0229614
-5.093061e-09,-0.0278772
-5.043061e-09,-0.0283441
-4.993061e-09,-0.0230713
-4.943061e-09,-0.0188695
-4.893061e-09,-0.0210665
-4.843061e-09,-0.0171669
-4.793061e-09,-0.00739026
-4.743061e-09,-0.00230971
-4.693061e-09,-0.000689433
-4.643061e-09,0.00161741
-4.593061e-09,0.0087027
-4.543061e-09,0.0130143
-4.493061e-09,0.00831823
-4.443061e-09,0.00296306
-4.393061e-09,-0.00203509
-4.343061e-09,-0.00966963
-4.293061e-09,-0.0190068
-4.243061e-09,-0.0208468
-4.193061e-09,-0.0120039
-4.143061e-09,-0.00917531
-4.093061e-09,-0.0120039
-4.043061e-09,-0.0120863
-3.993061e-09,-0.0162057
-3.943061e-09,-0.0168373
-3.893061e-09,-0.00851621
-3.843061e-09,-0.00439686
-3.793061e-09,-0.0053855
-3.743061e-09,-0.00563266
-3.693061e-09,-0.0058249
-3.643061e-09,-0.00689593
-3.593061e-09,-0.00736279
-3.543061e-09,-0.00464402
-3.493061e-09,-0.00379268
-3.443061e-09,-0.0107956
-3.393061e-09,-0.0199406
-3.343061e-09,-0.0176063
-3.293061e-09,-0.00744518
-3.243061e-09,-0.00299627
-3.193061e-09,0.000930848
-3.143061e-09,-0.000222573
-3.093061e-09,-0.0107407
-3.043061e-09,-0.0125806
-2.993061e-09,-0.00425954
-2.943061e-09,0.00307291
-2.893061e-09,0.00494036
-2.843061e-09,0.00139771
-2.793061e-09,-0.000167648
-2.743061e-09,0.00353977
-2.693061e-09,0.00551707
-2.643061e-09,0.00150756
-2.593061e-09,-0.00206255
-2.543061e-09,-0.00272165
-2.493061e-09,0.000409062
-2.443061e-09,0.00804361
-2.393061e-09,0.00842808
-2.343061e-09,0.00230397
-2.293061e-09,0.00095831
-2.243061e-09,0.00112308
-2.193061e-09,0.00375947
-2.143061e-09,0.00873017
-2.093061e-09,0.00205681
-2.043061e-09,-0.0128553
-1.993061e-09,-0.0142009
-1.943061e-09,-0.00563266
-1.893061e-09,-0.00939501
-1.843061e-09,-0.0214235
-1.793061e-09,-0.0212588
-1.743061e-09,-0.00895561
-1.693061e-09,-0.00486372
-1.643061e-09,-0.0110702
-1.593061e-09,-0.00906546
-1.543061e-09,-0.00230971
-1.493061e-09,-0.00483625
-1.443061e-09,-0.0103013
-1.393061e-09,-0.0115096
-1.343061e-09,-0.0180457
-1.293061e-09,-0.0282067
-1.243061e-09,-0.028399
-1.193061e-09,-0.025076
-1.143061e-09,-0.0239501
-1.093061e-09,-0.0201053
-1.043061e-09,-0.0146403
-9.930611e-10,-0.0113174
-9.430611e-10,-0.0142284
-8.930611e-10,-0.0215059
-8.430611e-10,-0.0259823
-7.930611e-10,-0.023648
-7.430611e-10,-0.018128
-6.930611e-10,-0.0133221
-6.430611e-10,-0.00865353
-5.930611e-10,-0.00420462
-5.430611e-10,0.000628761
-4.930611e-10,-0.000661971
-4.430611e-10,-0.0123609
-3.930611e-10,-0.0224396
-3.430611e-10,-0.0246916
-2.930611e-10,-0.0226593
-2.430611e-10,-0.0151621
-1.930611e-10,-0.00340821
-1.430611e-10,0.0137283
-9.306113e-11,0.0408612
-4.306113e-11,0.0838398
6.938872e-12,0.150683
5.693887e-11,0.234141
1.069389e-10,0.326086
1.569389e-10,0.435633
2.069389e-10,0.555177
2.569389e-10,0.654261
3.069389e-10,0.731128
3.569389e-10,0.80492
4.069389e-10,0.867122
4.569389e-10,0.892607
5.069389e-10,0.883352
5.569389e-10,0.874454
6.069389e-10,0.88673
6.569389e-10,0.903757
7.069389e-10,0.905048
7.569389e-10,0.9034
8.069389e-10,0.920097
8.569389e-10,0.928555
9.069389e-10,0.91076
9.569389e-10,0.901642
1.006939e-09,0.903647
1.056939e-09,0.891399
1.106939e-09,0.874619
1.156939e-09,0.870225
1.206939e-09,0.875992
1.256939e-09,0.883352
1.306939e-09,0.883407
1.356939e-09,0.870555
1.406939e-09,0.85935
1.456939e-09,0.85913
1.506939e-09,0.854901
1.556939e-09,0.845482
1.606939e-09,0.836913
1.656939e-09,0.820875
1.706939e-09,0.800251
1.756939e-09,0.793166
1.806939e-09,0.794566
1.856939e-09,0.785257
1.906939e-09,0.771882
1.956939e-09,0.762326
2.006939e-09,0.748402
2.056939e-09,0.727146
2.106939e-09,0.709406
2.156939e-09,0.712317
2.206939e-09,0.72039
2.256939e-09,0.705808
2.306939e-09,0.684634
2.356939e-09,0.672853
2.406939e-09,0.657364
2.456939e-09,0.640255
2.506939e-09,0.634021
2.556939e-09,0.633994
2.606939e-09,0.635449
2.656939e-09,0.643249
2.706939e-09,0.65113
2.756939e-09,0.649757
2.806939e-09,0.64248
2.856939e-09,0.629215
2.906939e-09,0.60395
2.956939e-09,0.572945
3.006939e-09,0.552046
3.056939e-09,0.543862
3.106939e-09,0.543093
3.156939e-09,0.548394
3.206939e-09,0.560477
3.256939e-09,0.576185
3.306939e-09,0.579618
3.356939e-09,0.572423
3.406939e-09,0.565722
3.456939e-09,0.549217
3.506939e-09,0.530021
3.556939e-09,0.529225
3.606939e-09,0.538068
3.656939e-09,0.535788
3.706939e-09,0.531559
3.756939e-09,0.537464
3.806939e-09,0.539276
3.856939e-09,0.53079
3.906939e-09,0.517334
3.956939e-09,0.502751
4.006939e-09,0.490228
4.056939e-09,0.476991
