LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-2.663975e-08,5.20511e-05
-2.658975e-08,-0.0032709
-2.653975e-08,-0.00126614
-2.648975e-08,0.00211173
-2.643975e-08,0.00488543
-2.638975e-08,0.00257859
-2.633975e-08,0.000875923
-2.628975e-08,0.00458335
-2.623975e-08,0.00326515
-2.618975e-08,-0.000524659
-2.613975e-08,0.00233143
-2.608975e-08,0.0072472
-2.603975e-08,0.00708242
-2.598975e-08,0.00559945
-2.593975e-08,0.00543468
-2.588975e-08,0.00235889
-2.583975e-08,0.000903385
-2.578975e-08,0.00565438
-2.573975e-08,0.0144423
-2.568975e-08,0.0235873
-2.563975e-08,0.0231205
-2.558975e-08,0.0132615
-2.553975e-08,0.00650571
-2.548975e-08,0.00134278
-2.543975e-08,-0.00920277
-2.538975e-08,-0.0176887
-2.533975e-08,-0.0129926
-2.528975e-08,-3.03361e-05
-2.523975e-08,0.00348485
-2.518975e-08,0.00161741
-2.513975e-08,0.0101857
-2.508975e-08,0.0132065
-2.503975e-08,0.00353977
-2.498975e-08,0.000656224
-2.493975e-08,-0.00420462
-2.488975e-08,-0.0173316
-2.483975e-08,-0.01486
-2.478975e-08,-0.000414809
-2.473975e-08,0.00340246
-2.468975e-08,0.00340246
-2.463975e-08,0.00760421
-2.458975e-08,0.00749436
-2.453975e-08,0.010323
-2.448975e-08,0.0184244
-2.443975e-08,0.0144423
-2.438975e-08,0.00386932
-2.433975e-08,0.00128786
-2.428975e-08,0.00158994
-2.423975e-08,0.00244128
-2.418975e-08,0.00601139
-2.413975e-08,0.00485797
-2.408975e-08,-0.00579744
-2.403975e-08,-0.012663
-2.398975e-08,-0.00637415
-2.393975e-08,0.00109562
-2.388975e-08,0.00290814
-2.383975e-08,-0.000771821
-2.378975e-08,-0.00667623
-2.373975e-08,-0.00401238
-2.368975e-08,-0.00206255
-2.363975e-08,-0.0151896
-2.358975e-08,-0.0261196
-2.353975e-08,-0.0209841
-2.348975e-08,-0.00912039
-2.343975e-08,0.00304545
-2.338975e-08,0.0114764
-2.333975e-08,0.0119433
-2.328975e-08,0.00584661
-2.323975e-08,0.00323769
-2.318975e-08,0.0063684
-2.313975e-08,-0.000414809
-2.308975e-08,-0.0164528
-2.303975e-08,-0.0242522
-2.298975e-08,-0.0238952
-2.293975e-08,-0.0188146
-2.288975e-08,-0.00546789
-2.283975e-08,0.00167233
-2.278975e-08,-0.006484
-2.273975e-08,-0.00975202
-2.268975e-08,-0.00241956
-2.263975e-08,-0.0019527
-2.258975e-08,-0.00955978
-2.253975e-08,-0.0110153
-2.248975e-08,-0.00447924
-2.243975e-08,-0.00121122
-2.238975e-08,-0.00354552
-2.233975e-08,-0.00338075
-2.228975e-08,-0.000964057
-2.223975e-08,-0.000964057
-2.218975e-08,0.00469319
-2.213975e-08,0.014662
-2.208975e-08,0.0148268
-2.203975e-08,0.0118334
-2.198975e-08,0.0104328
-2.193975e-08,0.00507767
-2.188975e-08,0.00238635
-2.183975e-08,0.00197442
-2.178975e-08,-0.00368283
-2.173975e-08,-0.00810428
-2.168975e-08,-0.00134853
-2.163975e-08,0.0109546
-2.158975e-08,0.0173808
-2.153975e-08,0.0116961
-2.148975e-08,0.00131532
-2.143975e-08,0.00312784
-2.138975e-08,0.00752182
-2.133975e-08,-0.0026118
-2.128975e-08,-0.015629
-2.123975e-08,-0.0166725
-2.118975e-08,-0.00928516
-2.113975e-08,-0.00758249
-2.108975e-08,-0.00802189
-2.103975e-08,-0.00247449
-2.098975e-08,-0.00228225
-2.093975e-08,-0.00299627
-2.088975e-08,0.00128786
-2.083975e-08,-0.000359885
-2.078975e-08,-0.001733
-2.073975e-08,0.000106976
-2.068975e-08,-0.000607046
-2.063975e-08,-0.000140186
-2.058975e-08,0.000820998
-2.053975e-08,0.00483051
-2.048975e-08,0.00749436
-2.043975e-08,0.00266098
-2.038975e-08,0.00307291
-2.033975e-08,0.00966389
-2.028975e-08,0.0112292
-2.023975e-08,0.0101033
-2.018975e-08,0.00829077
-2.013975e-08,0.00109562
-2.008975e-08,-0.00393
-2.003975e-08,-0.000744358
-1.998975e-08,0.000573836
-1.993975e-08,-0.000442272
-1.988975e-08,0.00469319
-1.983975e-08,0.0158429
-1.978975e-08,0.0268004
-1.973975e-08,0.0314416
-1.968975e-08,0.0292171
-1.963975e-08,0.0196053
-1.958975e-08,0.0100484
-1.953975e-08,0.00829077
-1.948975e-08,0.00587408
-1.943975e-08,0.008483
-1.938975e-08,0.0182322
-1.933975e-08,0.0164746
-1.928975e-08,0.011394
-1.923975e-08,0.0160077
-1.918975e-08,0.0163372
-1.913975e-08,0.00834569
-1.908975e-08,0.00664302
-1.903975e-08,0.010323
-1.898975e-08,0.000546374
-1.893975e-08,-0.0148875
-1.888975e-08,-0.0172493
-1.883975e-08,-0.0157114
-1.878975e-08,-0.0132672
-1.873975e-08,-0.00774727
-1.868975e-08,-0.00722548
-1.863975e-08,-0.00774727
-1.858975e-08,-0.009038
-1.853975e-08,-0.0138439
-1.848975e-08,-0.0135144
-1.843975e-08,-0.0110702
-1.838975e-08,-0.013789
-1.833975e-08,-0.0127454
-1.828975e-08,-0.00170554
-1.823975e-08,0.00878509
-1.818975e-08,0.014717
-1.813975e-08,0.0222691
-1.808975e-08,0.0264709
-1.803975e-08,0.0247407
-1.798975e-08,0.022379
-1.793975e-08,0.0193032
-1.788975e-08,0.0148543
-1.783975e-08,0.00334754
-1.778975e-08,-0.00851621
-1.773975e-08,-0.00406731
-1.768975e-08,0.00255113
-1.763975e-08,-0.00414969
-1.758975e-08,-0.00901054
-1.753975e-08,-0.00274911
-1.748975e-08,0.00378694
-1.743975e-08,0.00524244
-1.738975e-08,0.00710988
-1.733975e-08,0.0113116
-1.728975e-08,0.0137009
-1.723975e-08,0.0107349
-1.718975e-08,0.00565438
-1.713975e-08,-0.000634509
-1.708975e-08,-0.0060446
-1.703975e-08,-0.00728041
-1.698975e-08,-0.00780219
-1.693975e-08,-0.0023921
-1.688975e-08,0.00211173
-1.683975e-08,-0.00700578
-1.678975e-08,-0.0135144
-1.673975e-08,-0.00395746
-1.668975e-08,0.00779644
-1.663975e-08,0.00521498
-1.658975e-08,-0.00184285
-1.653975e-08,-0.00324344
-1.648975e-08,-0.00813174
-1.643975e-08,-0.0105484
-1.638975e-08,-0.00601714
-1.633975e-08,-0.00750011
-1.628975e-08,-0.0109329
-1.623975e-08,-0.00835144
-1.618975e-08,-0.00522073
-1.613975e-08,-0.00294135
-1.608975e-08,-0.00368283
-1.603975e-08,-0.00563266
-1.598975e-08,0.0012604
-1.593975e-08,0.005929
-1.588975e-08,-0.00354552
-1.583975e-08,-0.00802189
-1.578975e-08,0.000244288
-1.573975e-08,0.00661556
-1.568975e-08,0.0109821
-1.563975e-08,0.0144149
-1.558975e-08,0.0101307
-1.553975e-08,0.00647825
-1.548975e-08,0.00194696
-1.543975e-08,-0.0110428
-1.538975e-08,-0.0142559
-1.533975e-08,-0.00848875
-1.528975e-08,-0.00664877
-1.523975e-08,0.00246874
-1.518975e-08,0.00966389
-1.513975e-08,0.00513259
-1.508975e-08,0.00864778
-1.503975e-08,0.0147994
-1.498975e-08,0.0107349
-1.493975e-08,0.00982866
-1.488975e-08,0.0123552
-1.483975e-08,0.0101582
-1.478975e-08,0.00568184
-1.473975e-08,0.00186457
-1.468975e-08,0.000216825
-1.463975e-08,-0.000497197
-1.458975e-08,-0.00129361
-1.453975e-08,0.00109562
-1.448975e-08,0.00213919
-1.443975e-08,-0.00541296
-1.438975e-08,-0.00821413
-1.433975e-08,0.00524244
-1.428975e-08,0.0136459
-1.423975e-08,0.00683526
-1.418975e-08,0.00623109
-1.413975e-08,0.0120806
-1.408975e-08,0.00988359
-1.403975e-08,0.00375947
-1.398975e-08,-0.000744358
-1.393975e-08,-0.00340821
-1.388975e-08,-0.00324344
-1.383975e-08,-0.00310612
-1.378975e-08,-0.00417716
-1.373975e-08,-0.0081592
-1.368975e-08,-0.0149699
-1.363975e-08,-0.0154917
-1.358975e-08,-0.0115371
-1.353975e-08,-0.00958725
-1.348975e-08,-0.00258434
-1.343975e-08,0.0102406
-1.338975e-08,0.018342
-1.333975e-08,0.022379
-1.328975e-08,0.0265533
-1.323975e-08,0.0225163
-1.318975e-08,0.012108
-1.313975e-08,0.0108722
-1.308975e-08,0.0167492
-1.303975e-08,0.0182596
-1.298975e-08,0.0144149
-1.293975e-08,0.0128221
-1.288975e-08,0.017216
-1.283975e-08,0.0205115
-1.278975e-08,0.0215826
-1.273975e-08,0.0150465
-1.268975e-08,-0.00176047
-1.263975e-08,-0.0114547
-1.258975e-08,-0.0119765
-1.253975e-08,-0.013432
-1.248975e-08,-0.0126081
-1.243975e-08,-0.00977948
-1.238975e-08,-0.00791204
-1.233975e-08,-0.00121122
-1.228975e-08,0.00472066
-1.223975e-08,0.000628761
-1.218975e-08,-0.00137599
-1.213975e-08,0.00285321
-1.208975e-08,-0.00115629
-1.203975e-08,-0.00587982
-1.198975e-08,0.0022765
-1.193975e-08,0.00952657
-1.188975e-08,0.00818092
-1.183975e-08,0.00675287
-1.178975e-08,0.00505021
-1.173975e-08,0.00395171
-1.168975e-08,0.00142517
-1.163975e-08,-0.00958725
-1.158975e-08,-0.0158212
-1.153975e-08,-0.00703324
-1.148975e-08,-0.00434193
-1.143975e-08,-0.01302
-1.138975e-08,-0.0104111
-1.133975e-08,-0.00310612
-1.128975e-08,-0.00329836
-1.123975e-08,0.00169979
-1.118975e-08,0.0070275
-1.113975e-08,0.00145263
-1.108975e-08,-0.00788458
-1.103975e-08,-0.0131848
-1.098975e-08,-0.00920277
-1.093975e-08,0.000766073
-1.088975e-08,0.00903225
-1.083975e-08,0.0178202
-1.078975e-08,0.0221043
-1.073975e-08,0.0200172
-1.068975e-08,0.0210882
-1.063975e-08,0.0178202
-1.058975e-08,0.00562692
-1.053975e-08,-0.00645653
-1.048975e-08,-0.0184027
-1.043975e-08,-0.0276575
-1.038975e-08,-0.0254605
-1.033975e-08,-0.0185949
-1.028975e-08,-0.0173591
-1.023975e-08,-0.0121962
-1.018975e-08,0.000793536
-1.013975e-08,0.00881255
-1.008975e-08,0.00584661
-1.003975e-08,-0.00285896
-9.989749e-09,-0.00651146
-9.939749e-09,-0.00824159
-9.889749e-09,-0.0106034
-9.839749e-09,-0.00390253
-9.789749e-09,0.00161741
-9.739749e-09,0.0003816
-9.689749e-09,0.00219412
-9.639749e-09,0.00334754
-9.589749e-09,-0.00107391
-9.539749e-09,-0.0100816
-9.489749e-09,-0.0177436
-9.439749e-09,-0.0206271
-9.389749e-09,-0.0234283
-9.339749e-09,-0.0233459
-9.289749e-09,-0.0174964
-9.239749e-09,-0.0171669
-9.189749e-09,-0.0232635
-9.139749e-09,-0.0195836
-9.089749e-09,-0.0152445
-9.039749e-09,-0.0193913
-8.989749e-09,-0.0167275
-8.939749e-09,-0.0105484
-8.889749e-09,-0.010521
-8.839749e-09,-0.0157663
-8.789749e-09,-0.0209292
-8.739749e-09,-0.0197209
-8.689749e-09,-0.0158487
-8.639749e-09,-0.00999918
-8.589749e-09,-0.00340821
-8.539749e-09,0.0010407
-8.489749e-09,0.00708242
-8.439749e-09,0.0112292
-8.389749e-09,0.0115039
-8.339749e-09,0.00878509
-8.289749e-09,0.00301799
-8.239749e-09,-0.00593475
-8.189749e-09,-0.015629
-8.139749e-09,-0.0157663
-8.089749e-09,-0.0110702
-8.039749e-09,-0.00453417
-7.989749e-09,0.0054896
-7.939749e-09,0.00752182
-7.889749e-09,0.00971881
-7.839749e-09,0.0148543
-7.789749e-09,0.00875763
-7.739749e-09,-3.03361e-05
-7.689749e-09,-0.00618191
-7.639749e-09,-0.0148326
-7.589749e-09,-0.0168648
-7.539749e-09,-0.010521
-7.489749e-09,-0.00585236
-7.439749e-09,-0.00450671
-7.389749e-09,-0.0030512
-7.339749e-09,-0.000579584
-7.289749e-09,-0.00252941
-7.239749e-09,-0.0121412
-7.189749e-09,-0.0182379
-7.139749e-09,-0.0143382
-7.089749e-09,-0.00774727
-7.039749e-09,-0.00379268
-6.989749e-09,0.000683686
-6.939749e-09,0.00971881
-6.889749e-09,0.0119707
-6.839749e-09,0.000656224
-6.789749e-09,-0.00703324
-6.739749e-09,-0.00593475
-6.689749e-09,-0.00686847
-6.639749e-09,-0.00988933
-6.589749e-09,-0.0121687
-6.539749e-09,-0.0120589
-6.489749e-09,-0.00453417
-6.439749e-09,0.0052699
-6.389749e-09,0.00735705
-6.339749e-09,0.00557199
-6.289749e-09,0.0061487
-6.239749e-09,0.00535229
-6.189749e-09,0.00310038
-6.139749e-09,0.00084846
-6.089749e-09,-0.00535804
-6.039749e-09,-0.0108505
-5.989749e-09,-0.00950486
-5.939749e-09,-0.00475387
-5.889749e-09,-0.00263926
-5.839749e-09,-0.00527565
-5.789749e-09,-0.0077198
-5.739749e-09,-0.0106308
-5.689749e-09,-0.0141185
-5.639749e-09,-0.00920277
-5.589749e-09,-3.03361e-05
-5.539749e-09,0.00115055
-5.489749e-09,-0.0088183
-5.439749e-09,-0.0157663
-5.389749e-09,-0.00752757
-5.339749e-09,-0.00137599
-5.289749e-09,-0.00634669
-5.239749e-09,-0.0085986
-5.189749e-09,-0.00335328
-5.139749e-09,0.00502274
-5.089749e-09,0.01068
-5.039749e-09,0.0070275
-4.989749e-09,-0.00351806
-4.939749e-09,-0.0120314
-4.889749e-09,-0.0186224
-4.839749e-09,-0.0258999
-4.789749e-09,-0.0282891
-4.739749e-09,-0.022934
-4.689749e-09,-0.0140087
-4.639749e-09,-0.00980695
-4.589749e-09,-0.0083789
-4.539749e-09,-0.00170554
-4.489749e-09,-0.00412223
-4.439749e-09,-0.017414
-4.389749e-09,-0.0184301
-4.339749e-09,-0.00489118
-4.289749e-09,0.00675287
-4.239749e-09,0.00584661
-4.189749e-09,0.000216825
-4.139749e-09,0.00027175
-4.089749e-09,-0.00110137
-4.039749e-09,-0.00799443
-3.989749e-09,-0.0128003
-3.939749e-09,-0.0118392
-3.889749e-09,-0.0135144
-3.839749e-09,-0.0198033
-3.789749e-09,-0.0177436
-3.739749e-09,-0.0134045
-3.689749e-09,-0.0157663
-3.639749e-09,-0.00953232
-3.589749e-09,-2.87366e-06
-3.539749e-09,-3.03361e-05
-3.489749e-09,0.0104054
-3.439749e-09,0.0252625
-3.389749e-09,0.0189187
-3.339749e-09,0.00771406
-3.289749e-09,0.00466573
-3.239749e-09,0.000875923
-3.189749e-09,-0.0062643
-3.139749e-09,-0.0157388
-3.089749e-09,-0.0202701
-3.039749e-09,-0.0196385
-2.989749e-09,-0.0200779
-2.939749e-09,-0.0193639
-2.889749e-09,-0.0185674
-2.839749e-09,-0.0144756
-2.789749e-09,-0.00549535
-2.739749e-09,-0.00137599
-2.689749e-09,7.95135e-05
-2.639749e-09,-0.000497197
-2.589749e-09,-0.00631922
-2.539749e-09,-0.00750011
-2.489749e-09,-0.00360045
-2.439749e-09,0.0014801
-2.389749e-09,0.0072472
-2.339749e-09,0.00823584
-2.289749e-09,0.00634094
-2.239749e-09,0.003375
-2.189749e-09,0.00191949
-2.139749e-09,0.00700004
-2.089749e-09,0.00963642
-2.039749e-09,0.00801614
-1.989749e-09,0.00900479
-1.939749e-09,0.00796122
-1.889749e-09,0.00441857
-1.839749e-09,0.0040341
-1.789749e-09,0.00483051
-1.739749e-09,0.00183711
-1.689749e-09,0.000189363
-1.639749e-09,0.00713735
-1.589749e-09,0.0156507
-1.539749e-09,0.0183145
-1.489749e-09,0.0189736
-1.439749e-09,0.0158978
-1.389749e-09,0.00796122
-1.339749e-09,0.00274337
-1.289749e-09,-0.00447924
-1.239749e-09,-0.0133771
-1.189749e-09,-0.0133221
-1.139749e-09,-0.0142559
-1.089749e-09,-0.0171394
-1.039749e-09,-0.00733533
-9.897494e-10,0.00428126
-9.397494e-10,0.00601139
-8.897494e-10,0.000491449
-8.397494e-10,-0.00250195
-7.897494e-10,0.00686272
-7.397494e-10,0.0136459
-6.897494e-10,0.0082633
-6.397494e-10,0.00576423
-5.897494e-10,0.012163
-5.397494e-10,0.0179026
-4.897494e-10,0.020539
-4.397494e-10,0.0233127
-3.897494e-10,0.0229557
-3.397494e-10,0.0196053
-2.897494e-10,0.0156781
-2.397494e-10,0.0135635
-1.897494e-10,0.0167492
-1.397494e-10,0.0347645
-8.974939e-11,0.0734316
-3.974939e-11,0.11641
1.025061e-11,0.162574
6.025061e-11,0.229418
1.102506e-10,0.318588
1.602506e-10,0.420584
2.102506e-10,0.525325
2.602506e-10,0.633088
3.102506e-10,0.742855
3.602506e-10,0.836172
4.102506e-10,0.899335
4.602506e-10,0.930588
5.102506e-10,0.935009
5.602506e-10,0.931384
6.102506e-10,0.930286
6.602506e-10,0.928528
7.102506e-10,0.930203
7.602506e-10,0.944484
8.102506e-10,0.973182
8.602506e-10,0.997898
9.102506e-10,1.00193
9.602506e-10,0.997239
1.010251e-09,0.99268
1.060251e-09,0.979498
1.110251e-09,0.962142
1.160251e-09,0.953793
1.210251e-09,0.957006
1.260251e-09,0.962032
1.310251e-09,0.953299
1.360251e-09,0.936657
1.410251e-09,0.929352
1.460251e-09,0.918202
1.510251e-09,0.891536
1.560251e-09,0.874729
1.610251e-09,0.877613
1.660251e-09,0.875828
1.710251e-09,0.859954
1.760251e-09,0.844054
1.810251e-09,0.836968
1.860251e-09,0.834497
1.910251e-09,0.833233
1.960251e-09,0.830954
2.010251e-09,0.827768
2.060251e-09,0.828318
2.110251e-09,0.823869
2.160251e-09,0.812692
2.210251e-09,0.812307
2.260251e-09,0.809204
2.310251e-09,0.784515
2.360251e-09,0.76065
2.410251e-09,0.742223
2.460251e-09,0.716738
2.510251e-09,0.696196
2.560251e-09,0.686886
2.610251e-09,0.678593
2.660251e-09,0.665768
2.710251e-09,0.662308
2.760251e-09,0.672771
2.810251e-09,0.675544
2.860251e-09,0.666152
2.910251e-09,0.657309
2.960251e-09,0.655222
3.010251e-09,0.652503
3.060251e-09,0.639706
3.110251e-09,0.630918
3.160251e-09,0.631522
3.210251e-09,0.622817
3.260251e-09,0.609964
3.310251e-09,0.60579
3.360251e-09,0.596315
3.410251e-09,0.578547
3.460251e-09,0.57072
3.510251e-09,0.576872
3.560251e-09,0.584369
3.610251e-09,0.580964
3.660251e-09,0.569595
3.710251e-09,0.565228
3.760251e-09,0.565393
3.810251e-09,0.562811
3.860251e-09,0.568633
3.910251e-09,0.575746
3.960251e-09,0.566574
4.010251e-09,0.553666
4.060251e-09,0.54919
4.110251e-09,0.539441
4.160251e-09,0.5178
4.210251e-09,0.497286
4.260251e-09,0.485642
4.310251e-09,0.477733
4.360251e-09,0.471719
4.410251e-09,0.473119
4.460251e-09,0.476167
4.510251e-09,0.475234
4.560251e-09,0.478557
4.610251e-09,0.484763
4.660251e-09,0.483225
4.710251e-09,0.4704
4.760251e-09,0.461887
4.810251e-09,0.462244
4.860251e-09,0.446398
4.910251e-09,0.423577
4.960251e-09,0.421435
5.010251e-09,0.423165
