LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-2.558792e-09,-0.00892815
-2.508792e-09,-0.00623684
-2.458792e-09,-0.00813174
-2.408792e-09,-0.00598967
-2.358792e-09,-0.00258434
-2.308792e-09,0.00576423
-2.258792e-09,0.0164746
-2.208792e-09,0.0233127
-2.158792e-09,0.0294917
-2.108792e-09,0.0332266
-2.058792e-09,0.0285305
-2.008792e-09,0.0237246
-1.958792e-09,0.0217199
-1.908792e-09,0.0112567
-1.858792e-09,-0.00200763
-1.808792e-09,-0.00502849
-1.758792e-09,0.00277083
-1.708792e-09,0.0110095
-1.658792e-09,0.0121904
-1.608792e-09,0.0074669
-1.558792e-09,0.00518752
-1.508792e-09,0.0115313
-1.458792e-09,0.0131241
-1.408792e-09,0.00922449
-1.358792e-09,0.01068
-1.308792e-09,0.0095815
-1.258792e-09,0.00430872
-1.208792e-09,-0.00132107
-1.158792e-09,-0.00629176
-1.108792e-09,-0.00585236
-1.058792e-09,-0.00434193
-1.008792e-09,-0.00953232
-9.587919e-10,-0.0198307
-9.087919e-10,-0.0238128
-8.587919e-10,-0.0215608
-8.087919e-10,-0.0233459
-7.587919e-10,-0.0237304
-7.087919e-10,-0.0227417
-6.587919e-10,-0.0241698
-6.087919e-10,-0.0203525
-5.587919e-10,-0.0144756
-5.087919e-10,-0.0110428
-4.587919e-10,-0.0060446
-4.087919e-10,0.00395171
-3.587919e-10,0.0182596
-3.087919e-10,0.0257294
-2.587919e-10,0.024219
-2.087919e-10,0.026361
-1.587919e-10,0.0420695
-1.087919e-10,0.0727175
-5.879187e-11,0.105068
-8.791869e-12,0.142005
4.120813e-11,0.20948
9.120813e-11,0.296811
1.412081e-10,0.383125
1.912081e-10,0.489322
2.412081e-10,0.604444
2.912081e-10,0.689083
3.412081e-10,0.756888
3.912081e-10,0.819447
4.412081e-10,0.853995
4.912081e-10,0.859652
5.412081e-10,0.858362
5.912081e-10,0.86465
6.412081e-10,0.87764
6.912081e-10,0.888186
7.412081e-10,0.892497
7.912081e-10,0.900763
8.412081e-10,0.914714
8.912081e-10,0.917763
9.412081e-10,0.908151
9.912081e-10,0.904141
1.041208e-09,0.904553
1.091208e-09,0.889312
1.141208e-09,0.865282
1.191208e-09,0.856769
1.241208e-09,0.856357
1.291208e-09,0.843834
1.341208e-09,0.829196
1.391208e-09,0.825352
1.441208e-09,0.828894
1.491208e-09,0.832547
1.541208e-09,0.822688
1.591208e-09,0.805551
1.641208e-09,0.799647
1.691208e-09,0.793193
1.741208e-09,0.776524
1.791208e-09,0.75568
1.841208e-09,0.726652
1.891208e-09,0.700672
1.941208e-09,0.692461
1.991208e-09,0.701963
2.041208e-09,0.725471
2.091208e-09,0.738763
2.141208e-09,0.732831
2.191208e-09,0.72462
2.241208e-09,0.714239
2.291208e-09,0.7046
2.341208e-09,0.699876
2.391208e-09,0.68782
2.441208e-09,0.673238
2.491208e-09,0.665713
2.541208e-09,0.657035
2.591208e-09,0.646791
2.641208e-09,0.632621
2.691208e-09,0.61694
2.741208e-09,0.615978
2.791208e-09,0.620729
2.841208e-09,0.620345
2.891208e-09,0.622872
2.941208e-09,0.619741
2.991208e-09,0.608536
3.041208e-09,0.604444
3.091208e-09,0.5981
3.141208e-09,0.584232
3.191208e-09,0.582365
3.241208e-09,0.588873
3.291208e-09,0.582008
3.341208e-09,0.561685
3.391208e-09,0.548201
3.441208e-09,0.548284
3.491208e-09,0.548751
3.541208e-09,0.542352
3.591208e-09,0.536173
3.641208e-09,0.539084
3.691208e-09,0.547734
3.741208e-09,0.550893
3.791208e-09,0.543588
3.841208e-09,0.529664
3.891208e-09,0.516537
3.941208e-09,0.513214
3.991208e-09,0.512335
4.041208e-09,0.504097
4.091208e-09,0.501625
4.141208e-09,0.501515
4.191208e-09,0.488416
4.241208e-09,0.480204
4.291208e-09,0.48177
4.341208e-09,0.466144
4.391208e-09,0.446838
4.441208e-09,0.445327
4.491208e-09,0.437006
4.541208e-09,0.413553
4.591208e-09,0.399355
4.641208e-09,0.39952
4.691208e-09,0.400783
4.741208e-09,0.400014
4.791208e-09,0.400152
4.841208e-09,0.40298
4.891208e-09,0.402403
4.941208e-09,0.396719
4.991208e-09,0.398504
5.041208e-09,0.404628
5.091208e-09,0.40644
5.141208e-09,0.402266
5.191208e-09,0.390787
