LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.401678e-08,0.00353977
-3.396678e-08,-0.00137599
-3.391678e-08,-0.00211748
-3.386678e-08,-0.00140346
-3.381678e-08,0.00807107
-3.376678e-08,0.0140579
-3.371678e-08,0.00537975
-3.366678e-08,-0.00272165
-3.361678e-08,-0.00972456
-3.356678e-08,-0.0217805
-3.351678e-08,-0.0263118
-3.346678e-08,-0.017057
-3.341678e-08,-0.00505595
-3.336678e-08,0.000106976
-3.331678e-08,0.00274337
-3.326678e-08,0.00809853
-3.321678e-08,0.0116686
-3.316678e-08,0.00721973
-3.311678e-08,-0.00351806
-3.306678e-08,-0.0140362
-3.301678e-08,-0.019611
-3.296678e-08,-0.0176337
-3.291678e-08,-0.0125257
-3.286678e-08,-0.0062643
-3.281678e-08,0.000354137
-3.276678e-08,-0.000277498
-3.271678e-08,-0.0037103
-3.266678e-08,-0.00118376
-3.261678e-08,0.00389679
-3.256678e-08,0.00524244
-3.251678e-08,0.00340246
-3.246678e-08,0.00142517
-3.241678e-08,-0.00351806
-3.236678e-08,-0.0101365
-3.231678e-08,-0.0164528
-3.226678e-08,-0.0230713
-3.221678e-08,-0.020325
-3.216678e-08,-0.00420462
-3.211678e-08,0.0152937
-3.206678e-08,0.0288876
-3.201678e-08,0.0250154
-3.196678e-08,0.00903225
-3.191678e-08,0.00796122
-3.186678e-08,0.0202094
-3.181678e-08,0.0192483
-3.176678e-08,0.000326675
-3.171678e-08,-0.0153269
-3.166678e-08,-0.015574
-3.161678e-08,-0.00804935
-3.156678e-08,0.000711148
-3.151678e-08,0.00332008
-3.146678e-08,0.00458335
-3.141678e-08,0.0137832
-3.136678e-08,0.0180125
-3.131678e-08,0.0139206
-3.126678e-08,0.0116686
-3.121678e-08,0.00776898
-3.116678e-08,0.0035947
-3.111678e-08,0.00842808
-3.106678e-08,0.0182871
-3.101678e-08,0.0273497
-3.096678e-08,0.0369615
-3.091678e-08,0.0393507
-3.086678e-08,0.0327598
-3.081678e-08,0.029327
-3.076678e-08,0.0224614
-3.071678e-08,0.010323
-3.066678e-08,0.00554453
-3.061678e-08,0.00326515
-3.056678e-08,0.00332008
-3.051678e-08,0.00897733
-3.046678e-08,0.0160352
-3.041678e-08,0.0204841
-3.036678e-08,0.0155134
-3.031678e-08,0.00955404
-3.026678e-08,0.0110645
-3.021678e-08,0.0121904
-3.016678e-08,0.00903225
-3.011678e-08,0.00521498
-3.006678e-08,0.00246874
-3.001678e-08,0.0031553
-2.996678e-08,0.0100209
-2.991678e-08,0.0130692
-2.986678e-08,0.00886748
-2.981678e-08,0.0100758
-2.976678e-08,0.0196327
-2.971678e-08,0.0302881
-2.966678e-08,0.0352863
-2.961678e-08,0.0313592
-2.956678e-08,0.0214727
-2.951678e-08,0.0168865
-2.946678e-08,0.018342
-2.941678e-08,0.0100758
-2.936678e-08,0.00183711
-2.931678e-08,0.00982866
-2.926678e-08,0.0158704
-2.921678e-08,0.0121904
-2.916678e-08,0.00916956
-2.911678e-08,0.00672541
-2.906678e-08,0.00765913
-2.901678e-08,0.0114215
-2.896678e-08,0.00546214
-2.891678e-08,-0.00758249
-2.886678e-08,-0.0115096
-2.881678e-08,-0.0103013
-2.876678e-08,-0.0139538
-2.871678e-08,-0.018897
-2.866678e-08,-0.0185674
-2.861678e-08,-0.0119765
-2.856678e-08,-0.00708817
-2.851678e-08,0.00386932
-2.846678e-08,0.0235324
-2.841678e-08,0.0303156
-2.836678e-08,0.0248506
-2.831678e-08,0.0188912
-2.826678e-08,0.0157056
-2.821678e-08,0.0141403
-2.816678e-08,0.00128786
-2.811678e-08,-0.00997172
-2.806678e-08,-0.000826745
-2.801678e-08,0.00842808
-2.796678e-08,0.0132065
-2.791678e-08,0.0231205
-2.786678e-08,0.0286129
-2.781678e-08,0.0289974
-2.776678e-08,0.0261139
-2.771678e-08,0.0180674
-2.766678e-08,0.0132889
-2.761678e-08,0.0120806
-2.756678e-08,0.00840062
-2.751678e-08,0.00856539
-2.746678e-08,0.0137283
-2.741678e-08,0.0180125
-2.736678e-08,0.0215551
-2.731678e-08,0.0263061
-2.726678e-08,0.0320457
-2.721678e-08,0.03622
-2.716678e-08,0.0328971
-2.711678e-08,0.0207312
-2.706678e-08,0.0110919
-2.701678e-08,0.00483051
-2.696678e-08,-0.00719802
-2.691678e-08,-0.0140362
-2.686678e-08,-0.00659385
-2.681678e-08,-0.00192524
-2.676678e-08,-0.00365537
-2.671678e-08,0.00590154
-2.666678e-08,0.0192208
-2.661678e-08,0.0251527
-2.656678e-08,0.0328696
-2.651678e-08,0.0342427
-2.646678e-08,0.023807
-2.641678e-08,0.015788
-2.636678e-08,0.0125749
-2.631678e-08,0.0112842
-2.626678e-08,0.00620363
-2.621678e-08,-0.00335328
-2.616678e-08,-0.0056052
-2.611678e-08,-5.77984e-05
-2.606678e-08,0.00551707
-2.601678e-08,0.0014801
-2.596678e-08,-0.00829651
-2.591678e-08,-0.00541296
-2.586678e-08,0.00332008
-2.581678e-08,0.00477558
-2.576678e-08,0.00535229
-2.571678e-08,0.00763167
-2.566678e-08,0.0164196
-2.561678e-08,0.0345173
-2.556678e-08,0.0470402
-2.551678e-08,0.0461614
-2.546678e-08,0.0363848
-2.541678e-08,0.0305902
-2.536678e-08,0.03438
-2.531678e-08,0.0336386
-2.526678e-08,0.0267455
-2.521678e-08,0.0201545
-2.516678e-08,0.015431
-2.511678e-08,0.0129868
-2.506678e-08,0.0108722
-2.501678e-08,0.0138382
-2.496678e-08,0.0176554
-2.491678e-08,0.0146895
-2.486678e-08,0.0130143
-2.481678e-08,0.0124925
-2.476678e-08,0.00812599
-2.471678e-08,0.00656064
-2.466678e-08,0.00505021
-2.461678e-08,-0.000250035
-2.456678e-08,-0.000661971
-2.451678e-08,0.00296306
-2.446678e-08,0.00342992
-2.441678e-08,0.00439111
-2.436678e-08,0.00172726
-2.431678e-08,-0.0106034
-2.426678e-08,-0.0138714
-2.421678e-08,-0.00598967
-2.416678e-08,-0.0121962
-2.411678e-08,-0.0163705
-2.406678e-08,0.000766073
-2.401678e-08,0.00889494
-2.396678e-08,0.0100484
-2.391678e-08,0.0239169
-2.386678e-08,0.0333639
-2.381678e-08,0.0298487
-2.376678e-08,0.0212805
-2.371678e-08,0.0212805
-2.366678e-08,0.0307275
-2.361678e-08,0.0334738
-2.356678e-08,0.0288052
-2.351678e-08,0.0247133
-2.346678e-08,0.0241091
-2.341678e-08,0.0189187
-2.336678e-08,0.000738611
-2.331678e-08,-0.0130475
-2.326678e-08,-0.0120314
-2.321678e-08,-0.00447924
-2.316678e-08,0.00244128
-2.311678e-08,-0.00447924
-2.306678e-08,-0.0132397
-2.301678e-08,-0.00302374
-2.296678e-08,0.00716481
-2.291678e-08,0.00518752
-2.286678e-08,0.00730212
-2.281678e-08,0.0135361
-2.276678e-08,0.0152937
-2.271678e-08,0.0188363
-2.266678e-08,0.0210882
-2.261678e-08,0.0187265
-2.256678e-08,0.0241915
-2.251678e-08,0.032183
-2.246678e-08,0.0310022
-2.241678e-08,0.0267455
-2.236678e-08,0.0206214
-2.231678e-08,0.0149916
-2.226678e-08,0.0160077
-2.221678e-08,0.0148268
-2.216678e-08,0.0103504
-2.211678e-08,0.00686272
-2.206678e-08,-0.000140186
-2.201678e-08,-0.00307866
-2.196678e-08,-0.00145838
-2.191678e-08,-0.00272165
-2.186678e-08,0.000985772
-2.181678e-08,0.00362216
-2.176678e-08,-0.00126614
-2.171678e-08,-0.000140186
-2.166678e-08,0.00458335
-2.161678e-08,0.00760421
-2.156678e-08,0.0102406
-2.151678e-08,0.00691765
-2.146678e-08,0.00216665
-2.141678e-08,-0.00137599
-2.136678e-08,-0.0124983
-2.131678e-08,-0.0215334
-2.126678e-08,-0.0134045
-2.121678e-08,-0.00393
-2.116678e-08,-0.00346313
-2.111678e-08,-0.00343567
-2.106678e-08,-0.00703324
-2.101678e-08,-0.00955978
-2.096678e-08,-0.00700578
-2.091678e-08,-0.00835144
-2.086678e-08,-0.0094774
-2.081678e-08,-0.00447924
-2.076678e-08,0.00458335
-2.071678e-08,0.0123552
-2.066678e-08,0.0106525
-2.061678e-08,0.00348485
-2.056678e-08,0.000354137
-2.051678e-08,0.00139771
-2.046678e-08,0.00450096
-2.041678e-08,0.00765913
-2.036678e-08,0.0122454
-2.031678e-08,0.0193856
-2.026678e-08,0.0196327
-2.021678e-08,0.0137832
-2.016678e-08,0.0130692
-2.011678e-08,0.00966389
-2.006678e-08,-0.00343567
-2.001678e-08,-0.0122236
-1.996678e-08,-0.0124708
-1.991678e-08,-0.0123609
-1.986678e-08,-0.0088183
-1.981678e-08,0.00115055
-1.976678e-08,0.00754928
-1.971678e-08,0.00466573
-1.966678e-08,0.000683686
-1.961678e-08,0.00252367
-1.956678e-08,0.00771406
-1.951678e-08,0.00878509
-1.946678e-08,0.0038144
-1.941678e-08,0.00430872
-1.936678e-08,0.0108173
-1.931678e-08,0.00535229
-1.926678e-08,-0.00417716
-1.921678e-08,-0.00376522
-1.916678e-08,-0.00802189
-1.911678e-08,-0.00832398
-1.906678e-08,0.00164487
-1.901678e-08,-0.00266673
-1.896678e-08,-0.00865353
-1.891678e-08,0.000738611
-1.886678e-08,0.00853793
-1.881678e-08,0.00991105
-1.876678e-08,0.00667049
-1.871678e-08,-0.000277498
-1.866678e-08,0.00101323
-1.861678e-08,0.0110645
-1.856678e-08,0.0126298
-1.851678e-08,0.00348485
-1.846678e-08,0.00219412
-1.841678e-08,0.0110919
-1.836678e-08,0.0163372
-1.831678e-08,0.0163098
-1.826678e-08,0.0151564
-1.821678e-08,0.0127397
-1.816678e-08,0.00590154
-1.811678e-08,-0.00651146
-1.806678e-08,-0.0107681
-1.801678e-08,-0.00618191
-1.796678e-08,-0.00585236
-1.791678e-08,-0.000661971
-1.786678e-08,0.00694511
-1.781678e-08,0.00348485
-1.776678e-08,0.00106816
-1.771678e-08,0.00474812
-1.766678e-08,0.00483051
-1.761678e-08,0.00115055
-1.756678e-08,-0.00140346
-1.751678e-08,0.00139771
-1.746678e-08,0.00590154
-1.741678e-08,0.0111743
-1.736678e-08,0.0195503
-1.731678e-08,0.021665
-1.726678e-08,0.0152662
-1.721678e-08,0.0029356
-1.716678e-08,-0.00689593
-1.711678e-08,0.00120547
-1.706678e-08,0.011037
-1.701678e-08,0.00730212
-1.696678e-08,0.00938926
-1.691678e-08,0.0174632
-1.686678e-08,0.0210882
-1.681678e-08,0.0280088
-1.676678e-08,0.0301508
-1.671678e-08,0.0202644
-1.666678e-08,0.0112292
-1.661678e-08,0.00741197
-1.656678e-08,0.00713735
-1.651678e-08,0.00798868
-1.646678e-08,0.00576423
-1.641678e-08,0.000930848
-1.636678e-08,-0.00360045
-1.631678e-08,-0.000167648
-1.626678e-08,0.00919703
-1.621678e-08,0.0119433
-1.616678e-08,0.0089224
-1.611678e-08,0.00307291
-1.606678e-08,-0.00288642
-1.601678e-08,-0.00145838
-1.596678e-08,-0.00107391
-1.591678e-08,-0.00917531
-1.586678e-08,-0.0132397
-1.581678e-08,-0.00980695
-1.576678e-08,-0.0114272
-1.571678e-08,-0.0168648
-1.566678e-08,-0.0137066
-1.561678e-08,-0.00637415
-1.556678e-08,-0.000112723
-1.551678e-08,0.0120531
-1.546678e-08,0.0211981
-1.541678e-08,0.0197975
-1.536678e-08,0.0191109
-1.531678e-08,0.0175731
-1.526678e-08,0.0106251
-1.521678e-08,0.00941673
-1.516678e-08,0.0151289
-1.511678e-08,0.019825
-1.506678e-08,0.0211706
-1.501678e-08,0.0204566
-1.496678e-08,0.0234775
-1.491678e-08,0.0268828
-1.486678e-08,0.0192208
-1.481678e-08,0.00268844
-1.476678e-08,-0.00870845
-1.471678e-08,-0.011235
-1.466678e-08,-0.00912039
-1.461678e-08,0.00288068
-1.456678e-08,0.016914
-1.451678e-08,0.0119433
-1.446678e-08,-0.00148584
-1.441678e-08,-0.00456163
-1.436678e-08,-0.00936755
-1.431678e-08,-0.0192815
-1.426678e-08,-0.020023
-1.421678e-08,-0.0105759
-1.416678e-08,0.00518752
-1.411678e-08,0.0217473
-1.406678e-08,0.029327
-1.401678e-08,0.0232028
-1.396678e-08,0.0141128
-1.391678e-08,0.0140029
-1.386678e-08,0.0126847
-1.381678e-08,0.00933434
-1.376678e-08,0.0149641
-1.371678e-08,0.0200996
-1.366678e-08,0.0142226
-1.361678e-08,0.00595646
-1.356678e-08,0.00411648
-1.351678e-08,0.000518912
-1.346678e-08,-0.00640161
-1.341678e-08,-0.00750011
-1.336678e-08,-0.00653892
-1.331678e-08,-0.006484
-1.326678e-08,0.00158994
-1.321678e-08,0.0141952
-1.316678e-08,0.0201545
-1.311678e-08,0.0224339
-1.306678e-08,0.0224064
-1.301678e-08,0.012108
-1.296678e-08,-0.00395746
-1.291678e-08,-0.00890069
-1.286678e-08,-0.0053855
-1.281678e-08,-0.00568759
-1.276678e-08,-0.00829651
-1.271678e-08,-0.00439686
-1.266678e-08,0.0108448
-1.261678e-08,0.022324
-1.256678e-08,0.0178202
-1.251678e-08,0.00625855
-1.246678e-08,-0.00187032
-1.241678e-08,-0.00357298
-1.236678e-08,0.000409062
-1.231678e-08,0.00993851
-1.226678e-08,0.0197975
-1.221678e-08,0.0225712
-1.216678e-08,0.0208685
-1.211678e-08,0.0189736
-1.206678e-08,0.0124101
-1.201678e-08,0.00631348
-1.196678e-08,0.0101033
-1.191678e-08,0.0135635
-1.186678e-08,0.0147994
-1.181678e-08,0.0232578
-1.176678e-08,0.0259765
-1.171678e-08,0.0135361
-1.166678e-08,0.00590154
-1.161678e-08,0.0102681
-1.156678e-08,0.00590154
-1.151678e-08,-0.0034906
-1.146678e-08,0.00268844
-1.141678e-08,0.0151838
-1.136678e-08,0.0215826
-1.131678e-08,0.0260589
-1.126678e-08,0.0272124
-1.121678e-08,0.0247682
-1.116678e-08,0.0217748
-1.111678e-08,0.0161175
-1.106678e-08,0.0130143
-1.101678e-08,0.0141952
-1.096678e-08,0.00927941
-1.091678e-08,0.00123293
-1.086678e-08,-0.000607046
-1.081678e-08,-0.000771821
-1.076678e-08,0.000244288
-1.071678e-08,0.0110919
-1.066678e-08,0.0213903
-1.061678e-08,0.0188912
-1.056678e-08,0.0161999
-1.051678e-08,0.0159253
-1.046678e-08,0.00763167
-1.041678e-08,-0.0019527
-1.036678e-08,-0.00302374
-1.031678e-08,-0.00154077
-1.026678e-08,-0.00266673
-1.021678e-08,-3.03361e-05
-1.016678e-08,0.0029356
-1.011678e-08,-0.000826745
-1.006678e-08,0.00252367
-1.001678e-08,0.0168316
-9.966783e-09,0.0218846
-9.916783e-09,0.0180399
-9.866783e-09,0.0135635
-9.816783e-09,0.00268844
-9.766783e-09,-0.0137066
-9.716783e-09,-0.0284814
-9.666783e-09,-0.0315846
-9.616783e-09,-0.0254605
-9.566783e-09,-0.0198307
-9.516783e-09,-0.00906546
-9.466783e-09,0.00244128
-9.416783e-09,0.00631348
-9.366783e-09,0.013234
-9.316783e-09,0.0215276
-9.266783e-09,0.022736
-9.216783e-09,0.0230655
-9.166783e-09,0.0191933
-9.116783e-09,0.0150465
-9.066783e-09,0.0186441
-9.016783e-09,0.0188638
-8.966783e-09,0.0190286
-8.916783e-09,0.0222417
-8.866783e-09,0.020896
-8.816783e-09,0.0174907
-8.766783e-09,0.00886748
-8.716783e-09,-0.00382015
-8.666783e-09,-0.0117568
-8.616783e-09,-0.00744518
-8.566783e-09,0.00831823
-8.516783e-09,0.0135086
-8.466783e-09,0.00710988
-8.416783e-09,0.00625855
-8.366783e-09,0.00095831
-8.316783e-09,-0.00703324
-8.266783e-09,-0.00522073
-8.216783e-09,-0.00165062
-8.166783e-09,0.00408902
-8.116783e-09,0.0126024
-8.066783e-09,0.0157605
-8.016783e-09,0.0141128
-7.966783e-09,0.0102131
-7.916783e-09,0.0061487
-7.866783e-09,0.00301799
-7.816783e-09,0.00255113
-7.766783e-09,0.00472066
-7.716783e-09,0.00656064
-7.666783e-09,0.0131791
-7.616783e-09,0.0203193
-7.566783e-09,0.0141677
-7.516783e-09,0.00952657
-7.466783e-09,0.0156781
-7.416783e-09,0.0109272
-7.366783e-09,-0.00203509
-7.316783e-09,-0.00637415
-7.266783e-09,-0.00934009
-7.216783e-09,-0.0157388
-7.166783e-09,-0.0178534
-7.116783e-09,-0.0126905
-7.066783e-09,-0.0032709
-7.016783e-09,0.00266098
-6.966783e-09,0.00348485
-6.916783e-09,0.000601299
-6.866783e-09,-0.00513834
-6.816783e-09,-0.00566013
-6.766783e-09,-0.00780219
-6.716783e-09,-0.0179907
-6.666783e-09,-0.0204624
-6.616783e-09,-0.0128827
-6.566783e-09,-0.00502849
-6.516783e-09,0.00134278
-6.466783e-09,0.00370455
-6.416783e-09,0.00818092
-6.366783e-09,0.0191659
-6.316783e-09,0.0221043
-6.266783e-09,0.013234
-6.216783e-09,0.00505021
-6.166783e-09,0.000628761
-6.116783e-09,0.000656224
-6.066783e-09,0.00156248
-6.016783e-09,-0.00360045
-5.966783e-09,-0.00601714
-5.916783e-09,-0.00357298
-5.866783e-09,-0.00681355
-5.816783e-09,-0.00700578
-5.766783e-09,0.00326515
-5.716783e-09,0.00771406
-5.666783e-09,0.00263352
-5.616783e-09,0.000161901
-5.566783e-09,-0.00104644
-5.516783e-09,-0.00511088
-5.466783e-09,-0.00865353
-5.416783e-09,-0.0125532
-5.366783e-09,-0.013432
-5.316783e-09,-0.00522073
-5.266783e-09,0.00947165
-5.216783e-09,0.0257019
-5.166783e-09,0.0292171
-5.116783e-09,0.0178202
-5.066783e-09,0.0137009
-5.016783e-09,0.0170787
-4.966783e-09,0.0151014
-4.916783e-09,0.0172435
-4.866783e-09,0.0258667
-4.816783e-09,0.0229557
-4.766783e-09,0.00974627
-4.716783e-09,0.000216825
-4.666783e-09,-0.00483625
-4.616783e-09,-0.00522073
-4.566783e-09,-0.00313359
-4.516783e-09,5.20511e-05
-4.466783e-09,0.0027159
-4.416783e-09,-0.00384761
-4.366783e-09,-0.0110702
-4.316783e-09,-0.00403984
-4.266783e-09,0.0113391
-4.216783e-09,0.0218023
-4.166783e-09,0.0246309
-4.116783e-09,0.0278714
-4.066783e-09,0.0315239
-4.016783e-09,0.0251527
-3.966783e-09,0.01252
-3.916783e-09,0.00161741
-3.866783e-09,-0.00739026
-3.816783e-09,-0.00901054
-3.766783e-09,-0.00513834
-3.716783e-09,-0.00700578
-3.666783e-09,-0.00799443
-3.616783e-09,0.00134278
-3.566783e-09,0.00782391
-3.516783e-09,0.00705496
-3.466783e-09,0.00743943
-3.416783e-09,0.00840062
-3.366783e-09,0.011394
-3.316783e-09,0.0178751
-3.266783e-09,0.0258942
-3.216783e-09,0.0298487
-3.166783e-09,0.0221043
-3.116783e-09,0.0115588
-3.066783e-09,0.0126298
-3.016783e-09,0.0194405
-2.966783e-09,0.0210059
-2.916783e-09,0.0190011
-2.866783e-09,0.0180948
-2.816783e-09,0.0206763
-2.766783e-09,0.019825
-2.716783e-09,0.00829077
-2.666783e-09,-0.00176047
-2.616783e-09,-0.00681355
-2.566783e-09,-0.0124433
-2.516783e-09,-0.00840636
-2.466783e-09,0.00268844
-2.416783e-09,0.00535229
-2.366783e-09,0.00754928
-2.316783e-09,0.021967
-2.266783e-09,0.0330618
-2.216783e-09,0.0331442
-2.166783e-09,0.0348744
-2.116783e-09,0.0325401
-2.066783e-09,0.0230381
-2.016783e-09,0.021253
-1.966783e-09,0.0282559
-1.916783e-09,0.0272124
-1.866783e-09,0.0133713
-1.816783e-09,0.00106816
-1.766783e-09,-0.00406731
-1.716783e-09,-0.00585236
-1.666783e-09,-0.00453417
-1.616783e-09,-0.00461655
-1.566783e-09,-0.00714309
-1.516783e-09,-0.00272165
-1.466783e-09,0.00477558
-1.416783e-09,0.00694511
-1.366783e-09,0.00776898
-1.316783e-09,0.0022765
-1.266783e-09,-0.0015133
-1.216783e-09,0.0122454
-1.166783e-09,0.0229008
-1.116783e-09,0.0185892
-1.066783e-09,0.0164471
-1.016783e-09,0.0249879
-9.667832e-10,0.0325401
-9.167832e-10,0.0225163
-8.667832e-10,0.0123552
-8.167832e-10,0.0202369
-7.667832e-10,0.0217199
-7.167832e-10,0.0114764
-6.667832e-10,0.0110095
-6.167832e-10,0.0120531
-5.667832e-10,0.00496782
-5.167832e-10,-0.00140346
-4.667832e-10,-0.00121122
-4.167832e-10,0.00691765
-3.667832e-10,0.0133713
-3.167832e-10,0.0137009
-2.667832e-10,0.0169414
-2.167832e-10,0.0281461
-1.667832e-10,0.0433053
-1.167832e-10,0.0549768
-6.678323e-11,0.0731295
-1.678323e-11,0.11987
3.321677e-11,0.191437
8.321677e-11,0.271765
1.332168e-10,0.368433
1.832168e-10,0.476799
2.332168e-10,0.573522
2.832168e-10,0.659836
3.332168e-10,0.741372
3.832168e-10,0.80503
4.332168e-10,0.840593
4.832168e-10,0.855011
5.332168e-10,0.863195
5.832168e-10,0.866655
6.332168e-10,0.859899
6.832168e-10,0.855093
7.332168e-10,0.868687
7.832168e-10,0.885851
8.332168e-10,0.88338
8.832168e-10,0.873988
9.332168e-10,0.876185
9.832168e-10,0.8811
1.033217e-09,0.873576
1.083217e-09,0.868056
1.133217e-09,0.882583
1.183217e-09,0.892689
1.233217e-09,0.887005
1.283217e-09,0.884863
1.333217e-09,0.881952
1.383217e-09,0.868413
1.433217e-09,0.852677
1.483217e-09,0.841829
1.533217e-09,0.831531
1.583217e-09,0.818898
1.633217e-09,0.810687
1.683217e-09,0.807968
1.733217e-09,0.803437
1.783217e-09,0.792287
1.833217e-09,0.774299
1.883217e-09,0.763616
1.933217e-09,0.764248
1.983217e-09,0.751423
2.033217e-09,0.730826
2.083217e-09,0.726158
2.133217e-09,0.719457
2.183217e-09,0.701441
2.233217e-09,0.691775
2.283217e-09,0.689358
2.333217e-09,0.679005
2.383217e-09,0.66217
2.433217e-09,0.653382
2.483217e-09,0.653849
2.533217e-09,0.654316
2.583217e-09,0.654481
2.633217e-09,0.653163
2.683217e-09,0.646654
2.733217e-09,0.638443
2.783217e-09,0.632593
2.833217e-09,0.631714
2.883217e-09,0.635339
2.933217e-09,0.633197
2.983217e-09,0.62364
3.033217e-09,0.616253
3.083217e-09,0.610843
3.133217e-09,0.607712
3.183217e-09,0.602851
3.233217e-09,0.582722
3.283217e-09,0.561273
3.333217e-09,0.552156
3.383217e-09,0.538699
3.433217e-09,0.524721
3.483217e-09,0.528016
3.533217e-09,0.53631
3.583217e-09,0.534333
3.633217e-09,0.528785
3.683217e-09,0.528703
3.733217e-09,0.53285
3.783217e-09,0.530543
3.833217e-09,0.516235
3.883217e-09,0.495776
3.933217e-09,0.481056
3.983217e-09,0.475728
4.033217e-09,0.463452
4.083217e-09,0.446261
4.133217e-09,0.445025
4.183217e-09,0.456916
4.233217e-09,0.460349
4.283217e-09,0.45601
4.333217e-09,0.465347
4.383217e-09,0.47636
4.433217e-09,0.469357
4.483217e-09,0.464935
4.533217e-09,0.470702
4.583217e-09,0.466144
4.633217e-09,0.454829
4.683217e-09,0.448485
4.733217e-09,0.439121
4.783217e-09,0.426763
4.833217e-09,0.419375
4.883217e-09,0.414102
4.933217e-09,0.409351
4.983217e-09,0.401607
5.033217e-09,0.388123
5.083217e-09,0.386393
5.133217e-09,0.400564
5.183217e-09,0.404243
5.233217e-09,0.391885
5.283217e-09,0.383482
5.333217e-09,0.384223
5.383217e-09,0.386915
5.433217e-09,0.382713
5.483217e-09,0.370684
5.533217e-09,0.365274
5.583217e-09,0.362089
