LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.327488e-08,-0.00662131
-3.322488e-08,0.00224904
-3.317488e-08,0.00595646
-3.312488e-08,0.00738451
-3.307488e-08,0.00782391
-3.302488e-08,0.0031553
-3.297488e-08,-0.00552281
-3.292488e-08,-0.0138988
-3.287488e-08,-0.0184576
-3.282488e-08,-0.0233734
-3.277488e-08,-0.0271357
-3.272488e-08,-0.0210116
-3.267488e-08,-0.00423208
-3.262488e-08,0.0104054
-3.257488e-08,0.0139206
-3.252488e-08,0.0158704
-3.247488e-08,0.0163098
-3.242488e-08,0.00842808
-3.237488e-08,0.0003816
-3.232488e-08,-0.00230971
-3.227488e-08,-0.00255688
-3.222488e-08,-0.0034906
-3.217488e-08,-0.00365537
-3.212488e-08,-0.0062643
-3.207488e-08,-0.0157663
-3.202488e-08,-0.0208743
-3.197488e-08,-0.0210665
-3.192488e-08,-0.0292229
-3.187488e-08,-0.040455
-3.182488e-08,-0.040098
-3.177488e-08,-0.030239
-3.172488e-08,-0.0230987
-3.167488e-08,-0.0180457
-3.162488e-08,-0.0142559
-3.157488e-08,-0.0134869
-3.152488e-08,-0.0116744
-3.147488e-08,-0.0121962
-3.142488e-08,-0.015986
-3.137488e-08,-0.0146678
-3.132488e-08,-0.0144481
-3.127488e-08,-0.0222749
-3.122488e-08,-0.0228241
-3.117488e-08,-0.0202976
-3.112488e-08,-0.0232635
-3.107488e-08,-0.0151346
-3.102488e-08,-0.00609952
-3.097488e-08,-0.00813174
-3.092488e-08,-0.00497357
-3.087488e-08,-0.00140346
-3.082488e-08,-0.00684101
-3.077488e-08,-0.00596221
-3.072488e-08,-0.00263926
-3.067488e-08,-0.0161508
-3.062488e-08,-0.030184
-3.057488e-08,-0.0311727
-3.052488e-08,-0.036775
-3.047488e-08,-0.0430639
-3.042488e-08,-0.0394663
-3.037488e-08,-0.0388347
-3.032488e-08,-0.0402902
-3.027488e-08,-0.0333697
-3.022488e-08,-0.0248014
-3.017488e-08,-0.0155466
-3.012488e-08,-0.00324344
-3.007488e-08,0.000244288
-3.002488e-08,-0.00263926
-2.997488e-08,0.0014801
-2.992488e-08,0.00664302
-2.987488e-08,0.00301799
-2.982488e-08,-0.00099152
-2.977488e-08,-0.00288642
-2.972488e-08,-0.0141735
-2.967488e-08,-0.0251859
-2.962488e-08,-0.0258999
-2.957488e-08,-0.0303213
-2.952488e-08,-0.0362258
-2.947488e-08,-0.0303213
-2.942488e-08,-0.0194737
-2.937488e-08,-0.0131299
-2.932488e-08,-0.0103287
-2.927488e-08,-0.00895561
-2.922488e-08,-0.0069234
-2.917488e-08,-0.00774727
-2.912488e-08,-0.0174964
-2.907488e-08,-0.0257626
-2.902488e-08,-0.0253232
-2.897488e-08,-0.0232086
-2.892488e-08,-0.0224122
-2.887488e-08,-0.0233184
-2.882488e-08,-0.0149699
-2.877488e-08,-0.00321597
-2.872488e-08,-0.0114547
-2.867488e-08,-0.0231811
-2.862488e-08,-0.0216707
-2.857488e-08,-0.0230713
-2.852488e-08,-0.0295249
-2.847488e-08,-0.0332324
-2.842488e-08,-0.0355941
-2.837488e-08,-0.035704
-2.832488e-08,-0.0332873
-2.827488e-08,-0.0366926
-2.822488e-08,-0.0467439
-2.817488e-08,-0.0423499
-2.812488e-08,-0.0274103
-2.807488e-08,-0.0270259
-2.802488e-08,-0.0268886
-2.797488e-08,-0.0146678
-2.792488e-08,-0.00442432
-2.787488e-08,-0.00145838
-2.782488e-08,-0.00519326
-2.777488e-08,-0.00826905
-2.772488e-08,-0.001733
-2.767488e-08,0.00557199
-2.762488e-08,0.00565438
-2.757488e-08,0.00793376
-2.752488e-08,0.0141677
-2.747488e-08,0.0122454
-2.742488e-08,0.00178218
-2.737488e-08,-0.00706071
-2.732488e-08,-0.0107956
-2.727488e-08,-0.0103013
-2.722488e-08,-0.0103562
-2.717488e-08,-0.0146403
-2.712488e-08,-0.0155466
-2.707488e-08,-0.0116195
-2.702488e-08,-0.0117842
-2.697488e-08,-0.00884576
-2.692488e-08,2.45887e-05
-2.687488e-08,0.00252367
-2.682488e-08,-0.00241956
-2.677488e-08,-0.00788458
-2.672488e-08,-0.00887322
-2.667488e-08,-0.0131848
-2.662488e-08,-0.0200779
-2.657488e-08,-0.0180457
-2.652488e-08,-0.0176063
-2.647488e-08,-0.0277673
-2.642488e-08,-0.0377637
-2.637488e-08,-0.0384228
-2.632488e-08,-0.0372144
-2.627488e-08,-0.041169
-2.622488e-08,-0.0376263
-2.617488e-08,-0.0234558
-2.612488e-08,-0.0133771
-2.607488e-08,-0.0114272
-2.602488e-08,-0.0094774
-2.597488e-08,-0.00483625
-2.592488e-08,-0.00431447
-2.587488e-08,-0.0102463
-2.582488e-08,-0.0112899
-2.577488e-08,-0.00406731
-2.572488e-08,-0.000771821
-2.567488e-08,-0.00233718
-2.562488e-08,-0.00214494
-2.557488e-08,-0.000964057
-2.552488e-08,-0.00233718
-2.547488e-08,-0.0100816
-2.542488e-08,-0.0193639
-2.537488e-08,-0.0211489
-2.532488e-08,-0.0197209
-2.527488e-08,-0.0194188
-2.522488e-08,-0.0163155
-2.517488e-08,-0.0165078
-2.512488e-08,-0.0219453
-2.507488e-08,-0.0217531
-2.502488e-08,-0.0187322
-2.497488e-08,-0.0155466
-2.492488e-08,-0.00425954
-2.487488e-08,0.00458335
-2.482488e-08,-0.00335328
-2.477488e-08,-0.0112899
-2.472488e-08,-0.0117568
-2.467488e-08,-0.0215608
-2.462488e-08,-0.0290306
-2.457488e-08,-0.0215059
-2.452488e-08,-0.0174964
-2.447488e-08,-0.0228516
-2.442488e-08,-0.0287285
-2.437488e-08,-0.0289757
-2.432488e-08,-0.0204074
-2.427488e-08,-0.0156015
-2.422488e-08,-0.0146129
-2.417488e-08,-0.00414969
-2.412488e-08,0.00491289
-2.407488e-08,0.00246874
-2.402488e-08,-0.00656638
-2.397488e-08,-0.012306
-2.392488e-08,-0.0102463
-2.387488e-08,-0.00972456
-2.382488e-08,-0.00763742
-2.377488e-08,-0.00574251
-2.372488e-08,-0.0160684
-2.367488e-08,-0.0238952
-2.362488e-08,-0.0205997
-2.357488e-08,-0.015986
-2.352488e-08,-0.0151072
-2.347488e-08,-0.0156564
-2.342488e-08,-0.0107407
-2.337488e-08,-0.0112625
-2.332488e-08,-0.0182928
-2.327488e-08,-0.0147502
-2.322488e-08,-0.00689593
-2.317488e-08,-0.00615445
-2.312488e-08,-0.012718
-2.307488e-08,-0.0223573
-2.302488e-08,-0.0249113
-2.297488e-08,-0.0207095
-2.292488e-08,-0.0227417
-2.287488e-08,-0.025076
-2.282488e-08,-0.0205447
-2.277488e-08,-0.0209841
-2.272488e-08,-0.0199406
-2.267488e-08,-0.0155466
-2.262488e-08,-0.0193364
-2.257488e-08,-0.022522
-2.252488e-08,-0.0257351
-2.247488e-08,-0.0334795
-2.242488e-08,-0.0374341
-2.237488e-08,-0.0334246
-2.232488e-08,-0.0275202
-2.227488e-08,-0.0311178
-2.222488e-08,-0.0319416
-2.217488e-08,-0.0226868
-2.212488e-08,-0.0239226
-2.207488e-08,-0.0312001
-2.202488e-08,-0.0322163
-2.197488e-08,-0.0359237
-2.192488e-08,-0.0397409
-2.187488e-08,-0.0329577
-2.182488e-08,-0.0235381
-2.177488e-08,-0.0187871
-2.172488e-08,-0.00640161
-2.167488e-08,0.00908718
-2.162488e-08,0.00757675
-2.157488e-08,-0.00299627
-2.152488e-08,-0.0037103
-2.147488e-08,-0.000497197
-2.142488e-08,-0.00615445
-2.137488e-08,-0.0100266
-2.132488e-08,-0.00914785
-2.127488e-08,-0.0183752
-2.122488e-08,-0.0253781
-2.117488e-08,-0.0193364
-2.112488e-08,-0.0157937
-2.107488e-08,-0.018183
-2.102488e-08,-0.0168373
-2.097488e-08,-0.0129377
-2.092488e-08,-0.0184027
-2.087488e-08,-0.0285363
-2.082488e-08,-0.0312276
-2.077488e-08,-0.0294426
-2.072488e-08,-0.0282342
-2.067488e-08,-0.0299094
-2.062488e-08,-0.0307058
-2.057488e-08,-0.0254605
-2.052488e-08,-0.0176612
-2.047488e-08,-0.0106857
-2.042488e-08,-0.00799443
-2.037488e-08,-0.0110428
-2.032488e-08,-0.014146
-2.027488e-08,-0.0176337
-2.022488e-08,-0.0198856
-2.017488e-08,-0.0136242
-2.012488e-08,-0.00884576
-2.007488e-08,-0.0133221
-2.002488e-08,-0.0197483
-1.997488e-08,-0.0259823
-1.992488e-08,-0.0303488
-1.987488e-08,-0.0323536
-1.982488e-08,-0.0344682
-1.977488e-08,-0.0326007
-1.972488e-08,-0.0241423
-1.967488e-08,-0.0162881
-1.962488e-08,-0.0183752
-1.957488e-08,-0.0257626
-1.952488e-08,-0.0265865
-1.947488e-08,-0.0255154
-1.942488e-08,-0.0266139
-1.937488e-08,-0.0227417
-1.932488e-08,-0.0214785
-1.927488e-08,-0.025488
-1.922488e-08,-0.0239501
-1.917488e-08,-0.0169746
-1.912488e-08,-0.0113174
-1.907488e-08,-0.00923024
-1.902488e-08,-0.0106857
-1.897488e-08,-0.015629
-1.892488e-08,-0.0146953
-1.887488e-08,-0.00744518
-1.882488e-08,-0.00697832
-1.877488e-08,-0.0104935
-1.872488e-08,-0.010164
-1.867488e-08,-0.00497357
-1.862488e-08,0.0044735
-1.857488e-08,0.0110095
-1.852488e-08,0.0107349
-1.847488e-08,0.00776898
-1.842488e-08,0.00455588
-1.837488e-08,-0.00132107
-1.832488e-08,-0.00673116
-1.827488e-08,-0.00623684
-1.822488e-08,-0.00656638
-1.817488e-08,-0.00744518
-1.812488e-08,-0.00132107
-1.807488e-08,0.00916956
-1.802488e-08,0.0145247
-1.797488e-08,0.00845554
-1.792488e-08,0.000985772
-1.787488e-08,-0.0051658
-1.782488e-08,-0.0148326
-1.777488e-08,-0.0202976
-1.772488e-08,-0.0255704
-1.767488e-08,-0.0315846
-1.762488e-08,-0.0282891
-1.757488e-08,-0.0173316
-1.752488e-08,-0.00744518
-1.747488e-08,-0.00357298
-1.742488e-08,0.00219412
-1.737488e-08,0.00829077
-1.732488e-08,0.00202934
-1.727488e-08,-0.0081592
-1.722488e-08,-0.0110428
-1.717488e-08,-0.0173316
-1.712488e-08,-0.0298545
-1.707488e-08,-0.0307058
-1.702488e-08,-0.0215334
-1.697488e-08,-0.019611
-1.692488e-08,-0.0176612
-1.687488e-08,-0.00722548
-1.682488e-08,-0.00250195
-1.677488e-08,-0.00579744
-1.672488e-08,-0.0085986
-1.667488e-08,-0.0177985
-1.662488e-08,-0.0336992
-1.657488e-08,-0.0393565
-1.652488e-08,-0.0305685
-1.647488e-08,-0.0217805
-1.642488e-08,-0.0159311
-1.637488e-08,-0.006484
-1.632488e-08,0.00208427
-1.627488e-08,0.00645079
-1.622488e-08,0.005929
-1.617488e-08,-0.000964057
-1.612488e-08,-0.00760996
-1.607488e-08,-0.0140087
-1.602488e-08,-0.0227417
-1.597488e-08,-0.0220826
-1.592488e-08,-0.015986
-1.587488e-08,-0.0184851
-1.582488e-08,-0.0159036
-1.577488e-08,-0.00566013
-1.572488e-08,-0.00870845
-1.567488e-08,-0.0142833
-1.562488e-08,-0.0081592
-1.557488e-08,-0.00351806
-1.552488e-08,-0.000716896
-1.547488e-08,0.00419887
-1.542488e-08,0.00455588
-1.537488e-08,0.00101323
-1.532488e-08,0.00466573
-1.527488e-08,0.0158429
-1.522488e-08,0.0167766
-1.517488e-08,0.00809853
-1.512488e-08,0.00480304
-1.507488e-08,0.00310038
-1.502488e-08,-0.00255688
-1.497488e-08,-0.0096971
-1.492488e-08,-0.0166725
-1.487488e-08,-0.0255154
-1.482488e-08,-0.0312276
-1.477488e-08,-0.021808
-1.472488e-08,-0.010109
-1.467488e-08,-0.0111251
-1.462488e-08,-0.0121962
-1.457488e-08,-0.00999918
-1.452488e-08,-0.00972456
-1.447488e-08,-0.00890069
-1.442488e-08,-0.0148875
-1.437488e-08,-0.0232635
-1.432488e-08,-0.0227417
-1.427488e-08,-0.020023
-1.422488e-08,-0.0144206
-1.417488e-08,-0.00425954
-1.412488e-08,-0.00159569
-1.407488e-08,-0.00769234
-1.402488e-08,-0.00741772
-1.397488e-08,0.000326675
-1.392488e-08,0.0014801
-1.387488e-08,-0.00318851
-1.382488e-08,-0.0047264
-1.377488e-08,-0.00917531
-1.372488e-08,-0.0208194
-1.367488e-08,-0.0254605
-1.362488e-08,-0.0204624
-1.357488e-08,-0.0173591
-1.352488e-08,-0.0158761
-1.347488e-08,-0.0131024
-1.342488e-08,-0.00890069
-1.337488e-08,-0.00393
-1.332488e-08,-0.00126614
-1.327488e-08,-0.00280404
-1.322488e-08,-0.00824159
-1.317488e-08,-0.0106583
-1.312488e-08,-0.0114822
-1.307488e-08,-0.0178809
-1.302488e-08,-0.0196385
-1.297488e-08,-0.0153543
-1.292488e-08,-0.0193089
-1.287488e-08,-0.0273829
-1.282488e-08,-0.0282891
-1.277488e-08,-0.0257077
-1.272488e-08,-0.0264492
-1.267488e-08,-0.0272181
-1.262488e-08,-0.0206271
-1.257488e-08,-0.0166176
-1.252488e-08,-0.0242796
-1.247488e-08,-0.0235381
-1.242488e-08,-0.0122236
-1.237488e-08,-0.00502849
-1.232488e-08,0.00516006
-1.227488e-08,0.00708242
-1.222488e-08,-0.00873591
-1.217488e-08,-0.0182104
-1.212488e-08,-0.0165902
-1.207488e-08,-0.014915
-1.202488e-08,-0.00997172
-1.197488e-08,-0.00228225
-1.192488e-08,-0.00296881
-1.187488e-08,-0.00994426
-1.182488e-08,-0.00623684
-1.177488e-08,0.00587408
-1.172488e-08,0.0087027
-1.167488e-08,0.0038144
-1.162488e-08,0.00095831
-1.157488e-08,-0.00250195
-1.152488e-08,-0.00555028
-1.147488e-08,-0.00708817
-1.142488e-08,-0.00769234
-1.137488e-08,-0.00398492
-1.132488e-08,-0.00609952
-1.127488e-08,-0.015986
-1.122488e-08,-0.01486
-1.117488e-08,-0.00211748
-1.112488e-08,0.0038144
-1.107488e-08,-0.000607046
-1.102488e-08,-0.00445178
-1.097488e-08,-0.00294135
-1.092488e-08,-0.00467148
-1.087488e-08,-0.0176887
-1.082488e-08,-0.0288933
-1.077488e-08,-0.0248838
-1.072488e-08,-0.0176063
-1.067488e-08,-0.0123609
-1.062488e-08,-0.0028315
-1.057488e-08,0.000820998
-1.052488e-08,-0.00211748
-1.047488e-08,-0.00425954
-1.042488e-08,-0.0106583
-1.037488e-08,-0.0212588
-1.032488e-08,-0.0323261
-1.027488e-08,-0.0393016
-1.022488e-08,-0.0378735
-1.017488e-08,-0.0340013
-1.012488e-08,-0.0336443
-1.007488e-08,-0.0338091
-1.002488e-08,-0.0304037
-9.974883e-09,-0.0245817
-9.924883e-09,-0.0235931
-9.874883e-09,-0.0275751
-9.824883e-09,-0.0267512
-9.774883e-09,-0.0225495
-9.724883e-09,-0.0238677
-9.674883e-09,-0.0320515
-9.624883e-09,-0.0391093
-9.574883e-09,-0.0373243
-9.524883e-09,-0.0313924
-9.474883e-09,-0.027685
-9.424883e-09,-0.0293327
-9.374883e-09,-0.030953
-9.324883e-09,-0.0234832
-9.274883e-09,-0.0147227
-9.224883e-09,-0.0132123
-9.174883e-09,-0.0177161
-9.124883e-09,-0.0277673
-9.074883e-09,-0.0354568
-9.024883e-09,-0.0326007
-8.974883e-09,-0.0277673
-8.924883e-09,-0.0306784
-8.874883e-09,-0.0355941
-8.824883e-09,-0.0344407
-8.774883e-09,-0.0290032
-8.724883e-09,-0.0220277
-8.674883e-09,-0.0183752
-8.624883e-09,-0.0230164
-8.574883e-09,-0.0262569
-8.524883e-09,-0.0237578
-8.474883e-09,-0.0241972
-8.424883e-09,-0.0268336
-8.374883e-09,-0.0268886
-8.324883e-09,-0.0268336
-8.274883e-09,-0.0297446
-8.224883e-09,-0.0312551
-8.174883e-09,-0.0259823
-8.124883e-09,-0.0161233
-8.074883e-09,-0.0103287
-8.024883e-09,-0.0110428
-7.974883e-09,-0.0127729
-7.924883e-09,-0.0156839
-7.874883e-09,-0.0230987
-7.824883e-09,-0.0317494
-7.774883e-09,-0.036418
-7.724883e-09,-0.0395212
-7.674883e-09,-0.0425696
-7.624883e-09,-0.0388622
-7.574883e-09,-0.0314748
-7.524883e-09,-0.0299918
-7.474883e-09,-0.0262569
-7.424883e-09,-0.0136517
-7.374883e-09,-0.00406731
-7.324883e-09,-0.00299627
-7.274883e-09,-0.00865353
-7.224883e-09,-0.0124708
-7.174883e-09,-0.00409477
-7.124883e-09,0.00406156
-7.074883e-09,0.00153502
-7.024883e-09,-0.00544043
-6.974883e-09,-0.0125532
-6.924883e-09,-0.015272
-6.874883e-09,-0.0121412
-6.824883e-09,-0.0088183
-6.774883e-09,-0.0105484
-6.724883e-09,-0.0174964
-6.674883e-09,-0.0244444
-6.624883e-09,-0.0256802
-6.574883e-09,-0.0235381
-6.524883e-09,-0.0209841
-6.474883e-09,-0.020737
-6.424883e-09,-0.0246916
-6.374883e-09,-0.0218355
-6.324883e-09,-0.00972456
-6.274883e-09,-0.0037103
-6.224883e-09,-0.00675862
-6.174883e-09,-0.00546789
-6.124883e-09,0.00123293
-6.074883e-09,-0.00406731
-6.024883e-09,-0.0160134
-5.974883e-09,-0.0148875
-5.924883e-09,-0.0127729
-5.874883e-09,-0.0170021
-5.824883e-09,-0.0136791
-5.774883e-09,-0.00439686
-5.724883e-09,-0.000689433
-5.674883e-09,-0.0067037
-5.624883e-09,-0.0151621
-5.574883e-09,-0.0147502
-5.524883e-09,-0.0134869
-5.474883e-09,-0.0245817
-5.424883e-09,-0.0304587
-5.374883e-09,-0.0249662
-5.324883e-09,-0.0283166
-5.274883e-09,-0.0273005
-5.224883e-09,-0.00966963
-5.174883e-09,-0.00126614
-5.124883e-09,-0.00631922
-5.074883e-09,-0.00642907
-5.024883e-09,-0.00192524
-4.974883e-09,0.00277083
-4.924883e-09,0.00743943
-4.874883e-09,0.00414395
-4.824883e-09,-0.00307866
-4.774883e-09,-0.00373776
-4.724883e-09,-0.0105759
-4.674883e-09,-0.0248289
-4.624883e-09,-0.0261745
-4.574883e-09,-0.0199406
-4.524883e-09,-0.0159585
-4.474883e-09,-0.00865353
-4.424883e-09,-0.00338075
-4.374883e-09,-0.0037103
-4.324883e-09,-0.00686847
-4.274883e-09,-0.0133771
-4.224883e-09,-0.0160684
-4.174883e-09,-0.0114547
-4.124883e-09,-0.00398492
-4.074883e-09,0.00463827
-4.024883e-09,0.00667049
-3.974883e-09,0.000409062
-3.924883e-09,-0.00467148
-3.874883e-09,-0.00395746
-3.824883e-09,-0.00475387
-3.774883e-09,-0.0173866
-3.724883e-09,-0.0240599
-3.674883e-09,-0.0146403
-3.624883e-09,-0.0175239
-3.574883e-09,-0.0294426
-3.524883e-09,-0.029113
-3.474883e-09,-0.0300742
-3.424883e-09,-0.0349076
-3.374883e-09,-0.0304587
-3.324883e-09,-0.0250486
-3.274883e-09,-0.0238402
-3.224883e-09,-0.0148051
-3.174883e-09,-0.00030496
-3.124883e-09,0.00466573
-3.074883e-09,-0.00154077
-3.024883e-09,-0.0125806
-2.974883e-09,-0.0236755
-2.924883e-09,-0.0294975
-2.874883e-09,-0.032738
-2.824883e-09,-0.03499
-2.774883e-09,-0.0309255
-2.724883e-09,-0.0267512
-2.674883e-09,-0.0238128
-2.624883e-09,-0.0133771
-2.574883e-09,-0.00401238
-2.524883e-09,-0.00412223
-2.474883e-09,-0.0083789
-2.424883e-09,-0.00994426
-2.374883e-09,-0.00747264
-2.324883e-09,-0.00533058
-2.274883e-09,-0.00307866
-2.224883e-09,-0.000661971
-2.174883e-09,0.00123293
-2.124883e-09,0.00219412
-2.074883e-09,0.000299213
-2.024883e-09,-0.00288642
-1.974883e-09,-0.0120039
-1.924883e-09,-0.0235381
-1.874883e-09,-0.0293876
-1.824883e-09,-0.0338365
-1.774883e-09,-0.0326557
-1.724883e-09,-0.0331774
-1.674883e-09,-0.0455355
-1.624883e-09,-0.0483367
-1.574883e-09,-0.0337816
-1.524883e-09,-0.0194462
-1.474883e-09,-0.0135693
-1.424883e-09,-0.00920277
-1.374883e-09,-0.00335328
-1.324883e-09,-0.00656638
-1.274883e-09,-0.0128278
-1.224883e-09,-0.00502849
-1.174883e-09,0.00518752
-1.124883e-09,0.0044735
-1.074883e-09,0.0070275
-1.024883e-09,0.0147994
-9.748826e-10,0.0160626
-9.248826e-10,0.0127122
-8.748826e-10,0.00518752
-8.248826e-10,0.000491449
-7.748826e-10,0.00507767
-7.248826e-10,0.00389679
-6.748826e-10,-0.00511088
-6.248826e-10,-0.00464402
-5.748826e-10,0.00683526
-5.248826e-10,0.0139755
-4.748826e-10,0.0166393
-4.248826e-10,0.0190835
-3.748826e-10,0.00787883
-3.248826e-10,-0.00857114
-2.748826e-10,-0.00634669
-2.248826e-10,0.00565438
-1.748826e-10,0.0124651
-1.248826e-10,0.0253724
-7.488258e-11,0.062117
-2.488258e-11,0.121298
2.511742e-11,0.191218
7.511742e-11,0.279509
1.251174e-10,0.392297
1.751174e-10,0.506266
2.251174e-10,0.604884
2.751174e-10,0.69669
3.251174e-10,0.782483
3.751174e-10,0.844383
4.251174e-10,0.873411
4.751174e-10,0.886922
5.251174e-10,0.894063
5.751174e-10,0.890493
6.251174e-10,0.888433
6.751174e-10,0.895298
7.251174e-10,0.907656
7.751174e-10,0.924381
8.251174e-10,0.931384
8.751174e-10,0.918257
9.251174e-10,0.90156
9.751174e-10,0.896452
1.025117e-09,0.899528
1.075117e-09,0.899967
1.125117e-09,0.895875
1.175117e-09,0.898594
1.225117e-09,0.904031
1.275117e-09,0.897386
1.325117e-09,0.888213
1.375117e-09,0.88673
1.425117e-09,0.878656
1.475117e-09,0.868578
1.525117e-09,0.869346
1.575117e-09,0.865172
1.625117e-09,0.846827
1.675117e-09,0.820573
1.725117e-09,0.794759
1.775117e-09,0.772514
1.825117e-09,0.75027
1.875117e-09,0.732968
1.925117e-09,0.724812
1.975117e-09,0.722176
2.025117e-09,0.72462
2.075117e-09,0.733298
2.125117e-09,0.739642
2.175117e-09,0.732996
2.225117e-09,0.717452
2.275117e-09,0.711081
2.325117e-09,0.711026
2.375117e-09,0.694686
2.425117e-09,0.678565
2.475117e-09,0.679526
2.525117e-09,0.677577
2.575117e-09,0.670464
2.625117e-09,0.666482
2.675117e-09,0.658408
2.725117e-09,0.642425
2.775117e-09,0.62765
2.825117e-09,0.620015
2.875117e-09,0.611035
2.925117e-09,0.600462
2.975117e-09,0.59453
3.025117e-09,0.586484
3.075117e-09,0.580689
3.125117e-09,0.581431
3.175117e-09,0.578987
3.225117e-09,0.575581
3.275117e-09,0.568551
3.325117e-09,0.546938
3.375117e-09,0.521563
3.425117e-09,0.515988
3.475117e-09,0.515796
3.525117e-09,0.495831
3.575117e-09,0.483527
3.625117e-09,0.488855
3.675117e-09,0.490091
3.725117e-09,0.493771
3.775117e-09,0.494238
3.825117e-09,0.490832
3.875117e-09,0.502476
3.925117e-09,0.503987
3.975117e-09,0.481385
