LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.683921e-08,0.00675287
-2.678921e-08,-0.0099168
-2.673921e-08,-0.0160134
-2.668921e-08,-0.00393
-2.663921e-08,0.0022765
-2.658921e-08,0.00205681
-2.653921e-08,0.00667049
-2.648921e-08,0.0109821
-2.643921e-08,0.011037
-2.638921e-08,0.0101857
-2.633921e-08,0.00647825
-2.628921e-08,0.00452842
-2.623921e-08,0.011037
-2.618921e-08,0.0185617
-2.613921e-08,0.0218572
-2.608921e-08,0.0210059
-2.603921e-08,0.0202644
-2.598921e-08,0.0269927
-2.593921e-08,0.0298762
-2.588921e-08,0.0193032
-2.583921e-08,0.00974627
-2.578921e-08,0.00562692
-2.573921e-08,0.00134278
-2.568921e-08,-0.00126614
-2.563921e-08,-0.00546789
-2.558921e-08,-0.0129102
-2.553921e-08,-0.0143932
-2.548921e-08,-0.00291389
-2.543921e-08,0.0105427
-2.538921e-08,0.0130967
-2.533921e-08,0.013948
-2.528921e-08,0.0189462
-2.523921e-08,0.0102406
-2.518921e-08,-0.00774727
-2.513921e-08,-0.00901054
-2.508921e-08,-0.00796697
-2.503921e-08,-0.0163979
-2.498921e-08,-0.0144206
-2.493921e-08,-0.00730787
-2.488921e-08,-0.0108231
-2.483921e-08,-0.0158761
-2.478921e-08,-0.0133221
-2.473921e-08,-0.00912039
-2.468921e-08,0.00137025
-2.463921e-08,0.0178202
-2.458921e-08,0.0209509
-2.453921e-08,0.0131791
-2.448921e-08,0.00815346
-2.443921e-08,0.00411648
-2.438921e-08,0.00175472
-2.433921e-08,0.00496782
-2.428921e-08,0.011037
-2.423921e-08,0.0119433
-2.418921e-08,0.00623109
-2.413921e-08,0.00557199
-2.408921e-08,0.0134537
-2.403921e-08,0.0178202
-2.398921e-08,0.00969135
-2.393921e-08,0.000985772
-2.388921e-08,0.00502274
-2.383921e-08,0.0074669
-2.378921e-08,0.000326675
-2.373921e-08,-0.000442272
-2.368921e-08,0.00128786
-2.363921e-08,-0.00387507
-2.358921e-08,-0.00629176
-2.353921e-08,-0.00535804
-2.348921e-08,-0.00447924
-2.343921e-08,-0.00324344
-2.338921e-08,-0.00088167
-2.333921e-08,0.00741197
-2.328921e-08,0.0160352
-2.323921e-08,0.0168316
-2.318921e-08,0.0171886
-2.313921e-08,0.0239169
-2.308921e-08,0.0270476
-2.303921e-08,0.0175731
-2.298921e-08,0.0035947
-2.293921e-08,-0.0023921
-2.288921e-08,0.00469319
-2.283921e-08,0.0131516
-2.278921e-08,0.00562692
-2.273921e-08,-0.00549535
-2.268921e-08,-0.00225479
-2.263921e-08,0.000491449
-2.258921e-08,-0.00766488
-2.253921e-08,-0.0110702
-2.248921e-08,-0.0049461
-2.243921e-08,-0.000250035
-2.238921e-08,-0.0021724
-2.233921e-08,-0.00609952
-2.228921e-08,-0.00590729
-2.223921e-08,-0.00563266
-2.218921e-08,-0.00483625
-2.213921e-08,-0.00101898
-2.208921e-08,0.000628761
-2.203921e-08,0.00551707
-2.198921e-08,0.00765913
-2.193921e-08,0.00183711
-2.188921e-08,0.00598393
-2.183921e-08,0.0112567
-2.178921e-08,0.00480304
-2.173921e-08,0.00183711
-2.168921e-08,0.00348485
-2.163921e-08,0.00257859
-2.158921e-08,0.00356724
-2.153921e-08,0.00691765
-2.148921e-08,0.00384186
-2.143921e-08,-0.00576998
-2.138921e-08,-0.00824159
-2.133921e-08,-0.00645653
-2.128921e-08,-0.0108505
-2.123921e-08,-0.0132397
-2.118921e-08,-0.0128278
-2.113921e-08,-0.0138714
-2.108921e-08,-0.00483625
-2.103921e-08,0.00900479
-2.098921e-08,0.0115313
-2.093921e-08,0.0089224
-2.088921e-08,0.00378694
-2.083921e-08,0.000546374
-2.078921e-08,0.00952657
-2.073921e-08,0.015431
-2.068921e-08,0.0128495
-2.063921e-08,0.0165569
-2.058921e-08,0.0238345
-2.053921e-08,0.0259491
-2.048921e-08,0.02345
-2.043921e-08,0.0206214
-2.038921e-08,0.0187539
-2.033921e-08,0.0165569
-2.028921e-08,0.0185068
-2.023921e-08,0.022736
-2.018921e-08,0.0149916
-2.013921e-08,0.00150756
-2.008921e-08,0.00027175
-2.003921e-08,0.0044735
-1.998921e-08,0.005929
-1.993921e-08,0.000711148
-1.988921e-08,-0.00579744
-1.983921e-08,0.00167233
-1.978921e-08,0.00623109
-1.973921e-08,-0.00115629
-1.968921e-08,-0.0021724
-1.963921e-08,-0.00365537
-1.958921e-08,-0.0128278
-1.953921e-08,-0.0168373
-1.948921e-08,-0.0168099
-1.943921e-08,-0.0169472
-1.938921e-08,-0.00901054
-1.933921e-08,0.00356724
-1.928921e-08,0.00829077
-1.923921e-08,0.00864778
-1.918921e-08,0.0155134
-1.913921e-08,0.0219945
-1.908921e-08,0.0158978
-1.903921e-08,0.00642333
-1.898921e-08,0.00304545
-1.893921e-08,-0.00467148
-1.888921e-08,-0.0146129
-1.883921e-08,-0.0126356
-1.878921e-08,-0.00975202
-1.873921e-08,-0.0172218
-1.868921e-08,-0.0240874
-1.863921e-08,-0.0205997
-1.858921e-08,-0.00890069
-1.853921e-08,-0.000140186
-1.848921e-08,0.00197442
-1.843921e-08,0.00507767
-1.838921e-08,0.0122179
-1.833921e-08,0.0206763
-1.828921e-08,0.0210608
-1.823921e-08,0.00905971
-1.818921e-08,0.00027175
-1.813921e-08,0.00112308
-1.808921e-08,0.00164487
-1.803921e-08,-0.00162315
-1.798921e-08,-0.0104386
-1.793921e-08,-0.0192265
-1.788921e-08,-0.0199406
-1.783921e-08,-0.0223573
-1.778921e-08,-0.0287285
-1.773921e-08,-0.025076
-1.768921e-08,-0.0151346
-1.763921e-08,-0.00934009
-1.758921e-08,-0.00763742
-1.753921e-08,-0.00909292
-1.748921e-08,-0.00176047
-1.743921e-08,0.016145
-1.738921e-08,0.0215002
-1.733921e-08,0.0161725
-1.728921e-08,0.0195778
-1.723921e-08,0.0204841
-1.718921e-08,0.0102681
-1.713921e-08,0.00765913
-1.708921e-08,0.0182047
-1.703921e-08,0.0265258
-1.698921e-08,0.0257843
-1.693921e-08,0.0230106
-1.688921e-08,0.0230655
-1.683921e-08,0.0222691
-1.678921e-08,0.0197151
-1.673921e-08,0.018342
-1.668921e-08,0.0141952
-1.663921e-08,0.00664302
-1.658921e-08,0.00115055
-1.653921e-08,-0.00252941
-1.648921e-08,-0.0026118
-1.643921e-08,0.00727466
-1.638921e-08,0.0170513
-1.633921e-08,0.0155683
-1.628921e-08,0.0137558
-1.623921e-08,0.0115588
-1.618921e-08,-0.00184285
-1.613921e-08,-0.0135418
-1.608921e-08,-0.015217
-1.603921e-08,-0.0195012
-1.598921e-08,-0.0233734
-1.593921e-08,-0.0188695
-1.588921e-08,-0.0166451
-1.583921e-08,-0.0205722
-1.578921e-08,-0.0142284
-1.573921e-08,0.0038144
-1.568921e-08,0.0119158
-1.563921e-08,0.0106525
-1.558921e-08,0.0103504
-1.553921e-08,0.00966389
-1.548921e-08,0.0101582
-1.543921e-08,0.00172726
-1.538921e-08,-0.0094774
-1.533921e-08,-0.000552121
-1.528921e-08,0.00905971
-1.523921e-08,0.00205681
-1.518921e-08,0.00084846
-1.513921e-08,0.00933434
-1.508921e-08,0.0102681
-1.503921e-08,-0.00148584
-1.498921e-08,-0.0195012
-1.493921e-08,-0.0296073
-1.488921e-08,-0.0260647
-1.483921e-08,-0.0183477
-1.478921e-08,-0.0142559
-1.473921e-08,-0.0181006
-1.468921e-08,-0.0178809
-1.463921e-08,-0.00181539
-1.458921e-08,0.010323
-1.453921e-08,0.0130143
-1.448921e-08,0.0221867
-1.443921e-08,0.039131
-1.438921e-08,0.0538509
-1.433921e-08,0.0523404
-1.428921e-08,0.0367143
-1.423921e-08,0.0224888
-1.418921e-08,0.0136459
-1.413921e-08,0.00969135
-1.408921e-08,0.00455588
-1.403921e-08,-0.00546789
-1.398921e-08,-0.00230971
-1.393921e-08,0.0145247
-1.388921e-08,0.0204566
-1.383921e-08,0.0106525
-1.378921e-08,-0.00148584
-1.373921e-08,-0.00711563
-1.368921e-08,-0.0100816
-1.363921e-08,-0.015217
-1.358921e-08,-0.0170296
-1.353921e-08,-0.0114547
-1.348921e-08,-0.0030512
-1.343921e-08,0.00112308
-1.338921e-08,0.00137025
-1.333921e-08,0.00645079
-1.328921e-08,0.0147994
-1.323921e-08,0.0109546
-1.318921e-08,-0.000167648
-1.313921e-08,-0.00280404
-1.308921e-08,-0.00140346
-1.303921e-08,0.00282575
-1.298921e-08,0.0112567
-1.293921e-08,0.0152937
-1.288921e-08,0.0185342
-1.283921e-08,0.0236422
-1.278921e-08,0.0178202
-1.273921e-08,0.00326515
-1.268921e-08,-0.00527565
-1.263921e-08,-0.0109878
-1.258921e-08,-0.0169746
-1.253921e-08,-0.011949
-1.248921e-08,0.00392425
-1.243921e-08,0.0163647
-1.238921e-08,0.0176005
-1.233921e-08,0.0120257
-1.228921e-08,0.00672541
-1.223921e-08,0.00378694
-1.218921e-08,0.00494036
-1.213921e-08,0.00617616
-1.208921e-08,0.00123293
-1.203921e-08,-0.00266673
-1.198921e-08,-0.0026118
-1.193921e-08,-0.00140346
-1.188921e-08,0.00661556
-1.183921e-08,0.0127671
-1.178921e-08,0.00708242
-1.173921e-08,0.000930848
-1.168921e-08,-0.00285896
-1.163921e-08,-0.00717056
-1.158921e-08,-0.00211748
-1.153921e-08,0.00612124
-1.148921e-08,0.00373201
-1.143921e-08,0.0031553
-1.138921e-08,0.0143325
-1.133921e-08,0.0239993
-1.128921e-08,0.0250154
-1.123921e-08,0.0224064
-1.118921e-08,0.0157056
-1.113921e-08,0.00452842
-1.108921e-08,-0.00752757
-1.103921e-08,-0.0194462
-1.098921e-08,-0.0252408
-1.093921e-08,-0.0245817
-1.088921e-08,-0.0240325
-1.083921e-08,-0.0180182
-1.078921e-08,-0.00931262
-1.073921e-08,-0.00739026
-1.068921e-08,-0.00730787
-1.063921e-08,-0.00868099
-1.058921e-08,-0.0121412
-1.053921e-08,-0.0126905
-1.048921e-08,-0.0135693
-1.043921e-08,-0.0166725
-1.038921e-08,-0.013075
-1.033921e-08,-0.00489118
-1.028921e-08,-0.00409477
-1.023921e-08,-0.00338075
-1.018921e-08,0.00598393
-1.013921e-08,0.0177928
-1.008921e-08,0.0211432
-1.003921e-08,0.0133438
-9.989209e-09,0.00864778
-9.939209e-09,0.0116686
-9.889209e-09,0.0160352
-9.839209e-09,0.0209509
-9.789209e-09,0.0182047
-9.739209e-09,0.0070275
-9.689209e-09,0.0070275
-9.639209e-09,0.0155408
-9.589209e-09,0.0119707
-9.539209e-09,0.00392425
-9.489209e-09,0.00219412
-9.439209e-09,0.000793536
-9.389209e-09,-0.00159569
-9.339209e-09,-0.00555028
-9.289209e-09,-0.0100541
-9.239209e-09,-0.00887322
-9.189209e-09,-0.0094774
-9.139209e-09,-0.0168922
-9.089209e-09,-0.0161233
-9.039209e-09,-0.00802189
-8.989209e-09,-0.00373776
-8.939209e-09,-0.000469734
-8.889209e-09,0.00617616
-8.839209e-09,0.0170513
-8.789209e-09,0.0236972
-8.739209e-09,0.0196053
-8.689209e-09,0.0130143
-8.639209e-09,0.00889494
-8.589209e-09,0.00219412
-8.539209e-09,-0.00571505
-8.489209e-09,-0.0049461
-8.439209e-09,0.0042538
-8.389209e-09,0.01436
-8.339209e-09,0.0218023
-8.289209e-09,0.0195503
-8.239209e-09,0.00441857
-8.189209e-09,-0.0101914
-8.139209e-09,-0.0141735
-8.089209e-09,-0.0128278
-8.039209e-09,-0.0115371
-7.989209e-09,-0.0116744
-7.939209e-09,-0.0103287
-7.889209e-09,-0.00719802
-7.839209e-09,-0.0131299
-7.789209e-09,-0.0212313
-7.739209e-09,-0.0176337
-7.689209e-09,-0.0148326
-7.639209e-09,-0.0153269
-7.589209e-09,-0.0056052
-7.539209e-09,0.00477558
-7.489209e-09,0.00216665
-7.439209e-09,-0.00313359
-7.389209e-09,-0.00390253
-7.339209e-09,-0.00736279
-7.289209e-09,-0.00854368
-7.239209e-09,-0.00623684
-7.189209e-09,-0.0148051
-7.139209e-09,-0.0221376
-7.089209e-09,-0.00986187
-7.039209e-09,0.00161741
-6.989209e-09,-0.00162315
-6.939209e-09,-0.00401238
-6.889209e-09,-0.00522073
-6.839209e-09,-0.017469
-6.789209e-09,-0.0337541
-6.739209e-09,-0.0418006
-6.689209e-09,-0.0410866
-6.639209e-09,-0.0393839
-6.589209e-09,-0.0400156
-6.539209e-09,-0.0308157
-6.489209e-09,-0.015272
-6.439209e-09,-0.00936755
-6.389209e-09,-0.00590729
-6.339209e-09,-0.00489118
-6.289209e-09,-0.0122511
-6.239209e-09,-0.0186498
-6.189209e-09,-0.0264217
-6.139209e-09,-0.0293602
-6.089209e-09,-0.0162881
-6.039209e-09,-0.00774727
-5.989209e-09,-0.0149973
-5.939209e-09,-0.0176887
-5.889209e-09,-0.00717056
-5.839209e-09,0.00161741
-5.789209e-09,0.00584661
-5.739209e-09,0.0109821
-5.689209e-09,0.0138107
-5.639209e-09,0.0163922
-5.589209e-09,0.0184519
-5.539209e-09,0.0132615
-5.489209e-09,0.00277083
-5.439209e-09,-0.00132107
-5.389209e-09,-0.000167648
-5.339209e-09,-0.00390253
-5.289209e-09,-0.00294135
-5.239209e-09,0.00840062
-5.189209e-09,0.0100758
-5.139209e-09,-0.00225479
-5.089209e-09,-0.00623684
-5.039209e-09,0.000244288
-4.989209e-09,-5.77984e-05
-4.939209e-09,-0.00513834
-4.889209e-09,-0.00708817
-4.839209e-09,-0.00620937
-4.789209e-09,-0.00159569
-4.739209e-09,0.0010407
-4.689209e-09,0.00145263
-4.639209e-09,0.00765913
-4.589209e-09,0.0112018
-4.539209e-09,0.0063684
-4.489209e-09,0.00623109
-4.439209e-09,0.0122728
-4.389209e-09,0.0155408
-4.339209e-09,0.0190011
-4.289209e-09,0.0214178
-4.239209e-09,0.0145797
-4.189209e-09,0.00903225
-4.139209e-09,0.014717
-4.089209e-09,0.021665
-4.039209e-09,0.0247133
-3.989209e-09,0.0247957
-3.939209e-09,0.0254822
-3.889209e-09,0.029327
-3.839209e-09,0.0247682
-3.789209e-09,0.0129044
-3.739209e-09,0.00947165
-3.689209e-09,0.014305
-3.639209e-09,0.0188638
-3.589209e-09,0.0215551
-3.539209e-09,0.022736
-3.489209e-09,0.0164196
-3.439209e-09,0.0093618
-3.389209e-09,0.00977374
-3.339209e-09,0.00672541
-3.289209e-09,0.00290814
-3.239209e-09,0.00238635
-3.189209e-09,-0.00272165
-3.139209e-09,-0.00755503
-3.089209e-09,-0.00717056
-3.039209e-09,-0.00222733
-2.989209e-09,0.00466573
-2.939209e-09,0.00290814
-2.889209e-09,-0.00439686
-2.839209e-09,-0.00511088
-2.789209e-09,-0.0094774
-2.739209e-09,-0.0190068
-2.689209e-09,-0.0179633
-2.639209e-09,-0.00769234
-2.589209e-09,-0.000607046
-2.539209e-09,-0.00390253
-2.489209e-09,-0.00445178
-2.439209e-09,0.00878509
-2.389209e-09,0.0215002
-2.339209e-09,0.0243563
-2.289209e-09,0.0247957
-2.239209e-09,0.0297114
-2.189209e-09,0.0337759
-2.139209e-09,0.0300959
-2.089209e-09,0.0252351
-2.039209e-09,0.0279538
-1.989209e-09,0.0338308
-1.939209e-09,0.032238
-1.889209e-09,0.024219
-1.839209e-09,0.0149641
-1.789209e-09,0.00656064
-1.739209e-09,0.00606631
-1.689209e-09,0.0107624
-1.639209e-09,0.00905971
-1.589209e-09,0.00266098
-1.539209e-09,-0.00143092
-1.489209e-09,-0.00486372
-1.439209e-09,-0.0060446
-1.389209e-09,-0.00170554
-1.339209e-09,0.00200188
-1.289209e-09,0.00321023
-1.239209e-09,0.00562692
-1.189209e-09,0.00414395
-1.139209e-09,0.00178218
-1.089209e-09,0.00268844
-1.039209e-09,-0.000689433
-9.892094e-10,-0.00252941
-9.392094e-10,0.00180964
-8.892094e-10,0.000491449
-8.392094e-10,-0.00934009
-7.892094e-10,-0.0147776
-7.392094e-10,-0.0113998
-6.892094e-10,-0.00552281
-6.392094e-10,0.00142517
-5.892094e-10,0.00581915
-5.392094e-10,0.00579169
-4.892094e-10,0.00738451
-4.392094e-10,0.0132889
-3.892094e-10,0.023093
-3.392094e-10,0.028201
-2.892094e-10,0.0245485
-2.392094e-10,0.0277891
-1.892094e-10,0.0354785
-1.392094e-10,0.0450629
-8.920944e-11,0.0722507
-3.920944e-11,0.10765
1.079056e-11,0.152688
6.079056e-11,0.220438
1.107906e-10,0.302578
1.607906e-10,0.398531
2.107906e-10,0.512116
2.607906e-10,0.635339
3.107906e-10,0.743129
3.607906e-10,0.82148
4.107906e-10,0.876212
4.607906e-10,0.904883
5.107906e-10,0.917625
5.607906e-10,0.92861
6.107906e-10,0.935174
6.607906e-10,0.939842
7.107906e-10,0.94561
7.607906e-10,0.946955
8.107906e-10,0.946296
8.607906e-10,0.949646
9.107906e-10,0.947587
9.607906e-10,0.933526
1.010791e-09,0.926056
1.060791e-09,0.931631
1.110791e-09,0.928748
1.160791e-09,0.913561
1.210791e-09,0.906366
1.260791e-09,0.913808
1.310791e-09,0.91963
1.360791e-09,0.913561
1.410791e-09,0.901477
1.460791e-09,0.896287
1.510791e-09,0.898621
1.560791e-09,0.8889
1.610791e-09,0.879453
1.660791e-09,0.890218
1.710791e-09,0.887966
1.760791e-09,0.860916
1.810791e-09,0.841857
1.860791e-09,0.836529
1.910791e-09,0.826395
1.960791e-09,0.80687
2.010791e-09,0.793523
2.060791e-09,0.790859
2.110791e-09,0.779435
2.160791e-09,0.758618
2.210791e-09,0.751533
2.260791e-09,0.755405
2.310791e-09,0.749967
2.360791e-09,0.7375
2.410791e-09,0.730524
2.460791e-09,0.726899
2.510791e-09,0.719155
2.560791e-09,0.711136
2.610791e-09,0.705341
2.660791e-09,0.696031
2.710791e-09,0.6809
2.760791e-09,0.664477
2.810791e-09,0.660165
2.860791e-09,0.66434
2.910791e-09,0.658573
2.960791e-09,0.651707
3.010791e-09,0.655799
3.060791e-09,0.664779
3.110791e-09,0.671425
3.160791e-09,0.667223
3.210791e-09,0.658353
3.260791e-09,0.650526
3.310791e-09,0.63295
3.360791e-09,0.608701
3.410791e-09,0.587418
3.460791e-09,0.569732
3.510791e-09,0.555094
3.560791e-09,0.543313
3.610791e-09,0.540292
3.660791e-09,0.54389
3.710791e-09,0.536475
3.760791e-09,0.521425
3.810791e-09,0.522497
3.860791e-09,0.537601
3.910791e-09,0.544439
3.960791e-09,0.54194
4.010791e-09,0.540237
4.060791e-09,0.536585
4.110791e-09,0.535321
4.160791e-09,0.537985
4.210791e-09,0.525243
4.260791e-09,0.50569
4.310791e-09,0.502998
4.360791e-09,0.499895
4.410791e-09,0.483939
4.460791e-09,0.476442
4.510791e-09,0.479463
4.560791e-09,0.476497
4.610791e-09,0.473064
4.660791e-09,0.473833
4.710791e-09,0.470702
4.760791e-09,0.46683
4.810791e-09,0.464194
4.860791e-09,0.452605
4.910791e-09,0.42885
4.960791e-09,0.411329
5.010791e-09,0.41575
5.060791e-09,0.426351
5.110791e-09,0.420336
5.160791e-09,0.407896
5.210791e-09,0.412619
5.260791e-09,0.421847
5.310791e-09,0.41424
