LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-2.143417e-08,0.00255113
-2.138417e-08,0.00804361
-2.133417e-08,0.0137009
-2.128417e-08,0.0172984
-2.123417e-08,0.0133988
-2.118417e-08,0.00689019
-2.113417e-08,0.00845554
-2.108417e-08,0.0159528
-2.103417e-08,0.0197426
-2.098417e-08,0.0147994
-2.093417e-08,0.010323
-2.088417e-08,0.0131241
-2.083417e-08,0.0202369
-2.078417e-08,0.0289974
-2.073417e-08,0.030041
-2.068417e-08,0.0260589
-2.063417e-08,0.0259765
-2.058417e-08,0.0170238
-2.053417e-08,-3.03361e-05
-2.048417e-08,-0.00708817
-2.043417e-08,-0.00458909
-2.038417e-08,0.000573836
-2.033417e-08,0.00282575
-2.028417e-08,0.00562692
-2.023417e-08,0.0125474
-2.018417e-08,0.0108173
-2.013417e-08,0.00411648
-2.008417e-08,0.00708242
-2.003417e-08,0.0129868
-1.998417e-08,0.00919703
-1.993417e-08,0.00186457
-1.988417e-08,0.00189203
-1.983417e-08,0.003375
-1.978417e-08,0.000216825
-1.973417e-08,-0.00307866
-1.968417e-08,0.00145263
-1.963417e-08,0.00911464
-1.958417e-08,0.00941673
-1.953417e-08,0.00862032
-1.948417e-08,0.010323
-1.943417e-08,0.0112842
-1.938417e-08,0.0127122
-1.933417e-08,0.0123552
-1.928417e-08,0.00546214
-1.923417e-08,-0.00642907
-1.918417e-08,-0.0110702
-1.913417e-08,-0.00338075
-1.908417e-08,0.0074669
-1.903417e-08,0.0176005
-1.898417e-08,0.0219396
-1.893417e-08,0.015074
-1.888417e-08,0.00738451
-1.883417e-08,0.0052699
-1.878417e-08,0.00230397
-1.873417e-08,0.00213919
-1.868417e-08,0.00705496
-1.863417e-08,0.0063684
-1.858417e-08,0.00757675
-1.853417e-08,0.0193306
-1.848417e-08,0.0229557
-1.843417e-08,0.011037
-1.838417e-08,-0.000689433
-1.833417e-08,-0.00500103
-1.828417e-08,-0.0120589
-1.823417e-08,-0.0228241
-1.818417e-08,-0.0216158
-1.813417e-08,-0.0138988
-1.808417e-08,-0.0176612
-1.803417e-08,-0.0252957
-1.798417e-08,-0.0241148
-1.793417e-08,-0.0174415
-1.788417e-08,-0.0126905
-1.783417e-08,-0.010164
-1.778417e-08,-0.00769234
-1.773417e-08,-0.0094774
-1.768417e-08,-0.0117842
-1.763417e-08,-0.0118117
-1.758417e-08,-0.0165627
-1.753417e-08,-0.0170296
-1.748417e-08,-0.00804935
-1.743417e-08,-0.00129361
-1.738417e-08,0.00279829
-1.733417e-08,0.0104328
-1.728417e-08,0.0203468
-1.723417e-08,0.0258667
-1.718417e-08,0.024521
-1.713417e-08,0.0223515
-1.708417e-08,0.0212256
-1.703417e-08,0.0135361
-1.698417e-08,0.000134438
-1.693417e-08,-0.00656638
-1.688417e-08,-0.00373776
-1.683417e-08,-0.00176047
-1.678417e-08,-0.00788458
-1.673417e-08,-0.0164803
-1.668417e-08,-0.0184027
-1.663417e-08,-0.0161782
-1.658417e-08,-0.0138439
-1.653417e-08,-0.0130475
-1.648417e-08,-0.0216432
-1.643417e-08,-0.02763
-1.638417e-08,-0.0186773
-1.633417e-08,-0.00966963
-1.628417e-08,-0.0032709
-1.623417e-08,-0.000140186
-1.618417e-08,-0.00228225
-1.613417e-08,0.0042538
-1.608417e-08,0.0117236
-1.603417e-08,0.00859285
-1.598417e-08,0.00257859
-1.593417e-08,-0.00409477
-1.588417e-08,-0.00799443
-1.583417e-08,-0.00980695
-1.578417e-08,-0.015217
-1.573417e-08,-0.0174964
-1.568417e-08,-0.0113998
-1.563417e-08,-0.00423208
-1.558417e-08,-0.000964057
-1.553417e-08,0.00378694
-1.548417e-08,0.0126024
-1.543417e-08,0.0191109
-1.538417e-08,0.0196602
-1.533417e-08,0.0142501
-1.528417e-08,0.00389679
-1.523417e-08,-0.00288642
-1.518417e-08,-0.00137599
-1.513417e-08,0.00128786
-1.508417e-08,0.0029356
-1.503417e-08,0.0054896
-1.498417e-08,0.000711148
-1.493417e-08,-0.00121122
-1.488417e-08,0.0138931
-1.483417e-08,0.0173808
-1.478417e-08,-8.52608e-05
-1.473417e-08,-0.00662131
-1.468417e-08,0.00169979
-1.463417e-08,0.00463827
-1.458417e-08,0.00202934
-1.453417e-08,0.00480304
-1.448417e-08,0.00708242
-1.443417e-08,0.00908718
-1.438417e-08,0.0155408
-1.433417e-08,0.0140579
-1.428417e-08,0.00793376
-1.423417e-08,0.0144149
-1.418417e-08,0.0271025
-1.413417e-08,0.028915
-1.408417e-08,0.0247682
-1.403417e-08,0.0258118
-1.398417e-08,0.0184244
-1.393417e-08,0.00268844
-1.388417e-08,0.00400663
-1.383417e-08,0.0118609
-1.378417e-08,0.008483
-1.373417e-08,0.00886748
-1.368417e-08,0.0119433
-1.363417e-08,0.00738451
-1.358417e-08,0.003375
-1.353417e-08,0.00395171
-1.348417e-08,0.0095815
-1.343417e-08,0.0149641
-1.338417e-08,0.0113666
-1.333417e-08,0.00774152
-1.328417e-08,0.0122728
-1.323417e-08,0.0138107
-1.318417e-08,0.00647825
-1.313417e-08,0.000875923
-1.308417e-08,-0.00165062
-1.303417e-08,-0.00546789
-1.298417e-08,-0.00964217
-1.293417e-08,-0.0148051
-1.288417e-08,-0.0115645
-1.283417e-08,0.000409062
-1.278417e-08,0.00430872
-1.273417e-08,0.00321023
-1.268417e-08,0.0068078
-1.263417e-08,0.0102681
-1.258417e-08,0.011037
-1.253417e-08,0.0113666
-1.248417e-08,0.0128221
-1.243417e-08,0.0130418
-1.238417e-08,0.00960896
-1.233417e-08,0.00516006
-1.228417e-08,0.00321023
-1.223417e-08,0.00573677
-1.218417e-08,0.00348485
-1.213417e-08,-0.00382015
-1.208417e-08,0.00246874
-1.203417e-08,0.0120257
-1.198417e-08,0.00955404
-1.193417e-08,0.00974627
-1.188417e-08,0.0124925
-1.183417e-08,0.00873017
-1.178417e-08,0.00496782
-1.173417e-08,0.00455588
-1.168417e-08,0.0042538
-1.163417e-08,0.00233143
-1.158417e-08,0.0027159
-1.153417e-08,0.00741197
-1.148417e-08,0.00812599
-1.143417e-08,0.00288068
-1.138417e-08,0.00252367
-1.133417e-08,0.00727466
-1.128417e-08,0.0122179
-1.123417e-08,0.0182322
-1.118417e-08,0.0161725
-1.113417e-08,0.00367709
-1.108417e-08,-0.00247449
-1.103417e-08,0.00175472
-1.098417e-08,0.00027175
-1.093417e-08,-0.00733533
-1.088417e-08,-0.00555028
-1.083417e-08,-0.000414809
-1.078417e-08,-0.00695086
-1.073417e-08,-0.0188695
-1.068417e-08,-0.0231537
-1.063417e-08,-0.0186773
-1.058417e-08,-0.0125806
-1.053417e-08,-0.00667623
-1.048417e-08,-0.000689433
-1.043417e-08,0.0010407
-1.038417e-08,0.00521498
-1.033417e-08,0.0095815
-1.028417e-08,0.0038144
-1.023417e-08,0.00153502
-1.018417e-08,0.00537975
-1.013417e-08,0.00488543
-1.008417e-08,0.0129868
-1.003417e-08,0.0257568
-9.98417e-09,0.0188638
-9.93417e-09,0.00455588
-9.88417e-09,0.00282575
-9.83417e-09,0.00260605
-9.78417e-09,-0.00187032
-9.73417e-09,0.000106976
-9.68417e-09,0.00395171
-9.63417e-09,-0.000222573
-9.58417e-09,-0.000222573
-9.53417e-09,0.00955404
-9.48417e-09,0.0176554
-9.43417e-09,0.022736
-9.38417e-09,0.0239169
-9.33417e-09,0.0191109
-9.28417e-09,0.0177104
-9.23417e-09,0.0213079
-9.18417e-09,0.0196602
-9.13417e-09,0.0210882
-9.08417e-09,0.0373734
-9.03417e-09,0.0533565
-8.98417e-09,0.0532192
-8.93417e-09,0.0417674
-8.88417e-09,0.0285031
-8.83417e-09,0.0183145
-8.78417e-09,0.016502
-8.73417e-09,0.0189462
-8.68417e-09,0.0206214
-8.63417e-09,0.0229282
-8.58417e-09,0.0152388
-8.53417e-09,0.00628601
-8.48417e-09,0.0089224
-8.43417e-09,0.00321023
-8.38417e-09,-0.0117568
-8.33417e-09,-0.0162057
-8.28417e-09,-0.0114822
-8.23417e-09,-0.00708817
-8.18417e-09,-0.000689433
-8.13417e-09,0.00790629
-8.08417e-09,0.0152662
-8.03417e-09,0.0177653
-7.98417e-09,0.00713735
-7.93417e-09,-0.00280404
-7.88417e-09,-0.000826745
-7.83417e-09,-0.00225479
-7.78417e-09,-0.00873591
-7.73417e-09,-0.0123884
-7.68417e-09,-0.0115645
-7.63417e-09,-0.00412223
-7.58417e-09,0.0044735
-7.53417e-09,0.00285321
-7.48417e-09,-0.00522073
-7.43417e-09,-0.00755503
-7.38417e-09,-0.00409477
-7.33417e-09,0.00222158
-7.28417e-09,0.00507767
-7.23417e-09,0.00546214
-7.18417e-09,0.0126024
-7.13417e-09,0.0151838
-7.08417e-09,0.00765913
-7.03417e-09,0.00609378
-6.98417e-09,0.0131241
-6.93417e-09,0.0181223
-6.88417e-09,0.0166668
-6.83417e-09,0.0116412
-6.78417e-09,0.0107624
-6.73417e-09,0.0137009
-6.68417e-09,0.014305
-6.63417e-09,0.0130692
-6.58417e-09,0.00903225
-6.53417e-09,0.00818092
-6.48417e-09,0.0158155
-6.43417e-09,0.0207038
-6.38417e-09,0.0181498
-6.33417e-09,0.0171062
-6.28417e-09,0.0211432
-6.23417e-09,0.0237796
-6.18417e-09,0.0246309
-6.13417e-09,0.0236148
-6.08417e-09,0.0146895
-6.03417e-09,0.0063684
-5.98417e-09,0.00576423
-5.93417e-09,0.00167233
-5.88417e-09,-0.00129361
-5.83417e-09,0.00323769
-5.78417e-09,0.00334754
-5.73417e-09,0.00535229
-5.68417e-09,0.00760421
-5.63417e-09,0.00112308
-5.58417e-09,0.00260605
-5.53417e-09,0.0113666
-5.48417e-09,0.0136459
-5.43417e-09,0.0135086
-5.38417e-09,0.0173534
-5.33417e-09,0.018699
-5.28417e-09,0.0100484
-5.23417e-09,0.00178218
-5.18417e-09,0.00266098
-5.13417e-09,0.00557199
-5.08417e-09,0.00562692
-5.03417e-09,0.00540722
-4.98417e-09,0.00856539
-4.93417e-09,0.0138382
-4.88417e-09,0.0167766
-4.83417e-09,0.0141403
-4.78417e-09,0.00301799
-4.73417e-09,-0.0051658
-4.68417e-09,-0.00189778
-4.63417e-09,-0.00252941
-4.58417e-09,-0.0112899
-4.53417e-09,-0.0116469
-4.48417e-09,-0.00508342
-4.43417e-09,-0.00623684
-4.38417e-09,-0.00382015
-4.33417e-09,0.0095815
-4.28417e-09,0.0151014
-4.23417e-09,0.0102131
-4.18417e-09,0.00796122
-4.13417e-09,0.00667049
-4.08417e-09,0.00169979
-4.03417e-09,-0.00156823
-3.98417e-09,-0.0023921
-3.93417e-09,-0.00524819
-3.88417e-09,-0.00502849
-3.83417e-09,0.000409062
-3.78417e-09,0.000326675
-3.73417e-09,-0.0060446
-3.68417e-09,-0.00368283
-3.63417e-09,0.00804361
-3.58417e-09,0.0145797
-3.53417e-09,0.0133438
-3.48417e-09,0.00653317
-3.43417e-09,-0.00296881
-3.38417e-09,-0.00788458
-3.33417e-09,-0.00977948
-3.28417e-09,-0.013075
-3.23417e-09,-0.0176063
-3.18417e-09,-0.0165902
-3.13417e-09,-0.00431447
-3.08417e-09,0.00562692
-3.03417e-09,0.00375947
-2.98417e-09,0.00277083
-2.93417e-09,0.00461081
-2.88417e-09,0.0024962
-2.83417e-09,0.00153502
-2.78417e-09,0.00529737
-2.73417e-09,0.0152662
-2.68417e-09,0.0250154
-2.63417e-09,0.0249879
-2.58417e-09,0.0193856
-2.53417e-09,0.0137283
-2.48417e-09,0.0118334
-2.43417e-09,0.00829077
-2.38417e-09,-0.00382015
-2.33417e-09,-0.00873591
-2.28417e-09,-0.000689433
-2.23417e-09,0.00669795
-2.18417e-09,0.00414395
-2.13417e-09,-0.00335328
-2.08417e-09,0.00307291
-2.03417e-09,0.0142776
-1.98417e-09,0.01068
-1.93417e-09,0.00189203
-1.88417e-09,-0.00442432
-1.83417e-09,-0.00497357
-1.78417e-09,0.00466573
-1.73417e-09,0.0160077
-1.68417e-09,0.0188089
-1.63417e-09,0.015074
-1.58417e-09,0.0147994
-1.53417e-09,0.0200721
-1.48417e-09,0.0200721
-1.43417e-09,0.00977374
-1.38417e-09,0.000573836
-1.33417e-09,-0.00549535
-1.28417e-09,-0.0155191
-1.23417e-09,-0.0235107
-1.18417e-09,-0.0257626
-1.13417e-09,-0.025488
-1.08417e-09,-0.0259548
-1.03417e-09,-0.0293602
-9.841698e-10,-0.025845
-9.341698e-10,-0.0156015
-8.841698e-10,-0.0100816
-8.341698e-10,-0.00228225
-7.841698e-10,0.00727466
-7.341698e-10,0.0119707
-6.841698e-10,0.0183969
-6.341698e-10,0.0236148
-5.841698e-10,0.0217199
-5.341698e-10,0.018342
-4.841698e-10,0.0163098
-4.341698e-10,0.0105152
-3.841698e-10,0.00180964
-3.341698e-10,-0.00464402
-2.841698e-10,-0.001733
-2.341698e-10,0.00974627
-1.841698e-10,0.0180399
-1.341698e-10,0.0357806
-8.416984e-11,0.0712895
-3.416984e-11,0.106441
1.583016e-11,0.154995
6.583016e-11,0.237876
1.158302e-10,0.339267
1.658302e-10,0.442224
2.158302e-10,0.551414
2.658302e-10,0.672551
3.158302e-10,0.782208
3.658302e-10,0.859872
4.158302e-10,0.917625
4.658302e-10,0.960906
5.158302e-10,0.979608
5.658302e-10,0.972413
6.158302e-10,0.956457
6.658302e-10,0.946681
7.158302e-10,0.942094
7.658302e-10,0.947559
8.158302e-10,0.960659
8.658302e-10,0.964421
9.158302e-10,0.95783
9.658302e-10,0.947312
1.01583e-09,0.940776
1.06583e-09,0.944703
1.11583e-09,0.947532
1.16583e-09,0.947147
1.21583e-09,0.949399
1.26583e-09,0.94561
1.31583e-09,0.943001
1.36583e-09,0.950745
1.41583e-09,0.951349
1.46583e-09,0.937233
1.51583e-09,0.920701
1.56583e-09,0.904141
1.61583e-09,0.885055
1.66583e-09,0.872999
1.71583e-09,0.864486
1.76583e-09,0.841719
1.81583e-09,0.818843
1.86583e-09,0.819118
1.91583e-09,0.820711
1.96583e-09,0.809863
2.01583e-09,0.809396
2.06583e-09,0.813927
2.11583e-09,0.80503
2.16583e-09,0.786163
2.21583e-09,0.771553
2.26583e-09,0.767845
2.31583e-09,0.754307
2.36583e-09,0.729975
2.41583e-09,0.722999
2.46583e-09,0.723988
2.51583e-09,0.715035
2.56583e-09,0.708472
2.61583e-09,0.697377
2.66583e-09,0.674446
2.71583e-09,0.662308
2.76583e-09,0.661868
2.81583e-09,0.660495
2.86583e-09,0.659946
2.91583e-09,0.65297
2.96583e-09,0.634296
3.01583e-09,0.616802
3.06583e-09,0.611063
3.11583e-09,0.604664
3.16583e-09,0.583738
3.21583e-09,0.57116
3.26583e-09,0.585825
3.31583e-09,0.600929
3.36583e-09,0.595876
3.41583e-09,0.579536
3.46583e-09,0.566436
3.51583e-09,0.56023
3.56583e-09,0.549547
3.61583e-09,0.543368
3.66583e-09,0.556275
3.71583e-09,0.567837
3.76583e-09,0.566793
3.81583e-09,0.562729
3.86583e-09,0.556962
3.91583e-09,0.547817
3.96583e-09,0.533289
4.01583e-09,0.521645
4.06583e-09,0.518514
4.11583e-09,0.514011
4.16583e-09,0.512473
4.21583e-09,0.522634
4.26583e-09,0.531834
4.31583e-09,0.524694
4.36583e-09,0.508903
4.41583e-09,0.50363
4.46583e-09,0.500197
4.51583e-09,0.488526
4.56583e-09,0.482319
4.61583e-09,0.47949
4.66583e-09,0.479271
4.71583e-09,0.488471
4.76583e-09,0.489075
4.81583e-09,0.474245
4.86583e-09,0.45947
4.91583e-09,0.451341
4.96583e-09,0.443185
5.01583e-09,0.42506
5.06583e-09,0.409104
5.11583e-09,0.402266
5.16583e-09,0.39194
5.21583e-09,0.38329
5.26583e-09,0.37939
5.31583e-09,0.369751
5.36583e-09,0.362693
5.41583e-09,0.368735
5.46583e-09,0.37203
5.51583e-09,0.37203
5.56583e-09,0.377468
5.61583e-09,0.378566
