LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.542269e-08,0.00183711
-3.537269e-08,0.00661556
-3.532269e-08,0.0163098
-3.527269e-08,0.0219945
-3.522269e-08,0.0265807
-3.517269e-08,0.0294093
-3.512269e-08,0.0243563
-3.507269e-08,0.0115313
-3.502269e-08,0.00760421
-3.497269e-08,0.0151838
-3.492269e-08,0.0127946
-3.487269e-08,0.00502274
-3.482269e-08,0.00941673
-3.477269e-08,0.0207312
-3.472269e-08,0.0273222
-3.467269e-08,0.0270476
-3.462269e-08,0.0240542
-3.457269e-08,0.0216375
-3.452269e-08,0.022324
-3.447269e-08,0.0231479
-3.442269e-08,0.0191933
-3.437269e-08,0.0161725
-3.432269e-08,0.0179301
-3.427269e-08,0.0131516
-3.422269e-08,0.00211173
-3.417269e-08,0.00161741
-3.412269e-08,0.00851047
-3.407269e-08,0.0131241
-3.402269e-08,0.0195229
-3.397269e-08,0.0243013
-3.392269e-08,0.0239993
-3.387269e-08,0.0266906
-3.382269e-08,0.0304255
-3.377269e-08,0.0231754
-3.372269e-08,0.00977374
-3.367269e-08,0.00565438
-3.362269e-08,0.0116412
-3.357269e-08,0.0160077
-3.352269e-08,0.0157056
-3.347269e-08,0.0153761
-3.342269e-08,0.0105701
-3.337269e-08,0.00208427
-3.332269e-08,-0.00112883
-3.327269e-08,-0.00288642
-3.322269e-08,-0.00736279
-3.317269e-08,-0.00848875
-3.312269e-08,-0.00549535
-3.307269e-08,-0.00425954
-3.302269e-08,-0.0021724
-3.297269e-08,0.00864778
-3.292269e-08,0.0176005
-3.287269e-08,0.0147994
-3.282269e-08,0.0134262
-3.277269e-08,0.0156781
-3.272269e-08,0.0126024
-3.267269e-08,0.0123827
-3.262269e-08,0.0196327
-3.257269e-08,0.0256195
-3.252269e-08,0.0256195
-3.247269e-08,0.0191109
-3.242269e-08,0.0113666
-3.237269e-08,0.00757675
-3.232269e-08,0.00321023
-3.227269e-08,-0.00384761
-3.222269e-08,-0.0111801
-3.217269e-08,-0.0123609
-3.212269e-08,-0.00708817
-3.207269e-08,-0.00758249
-3.202269e-08,-0.0118117
-3.197269e-08,-0.0131848
-3.192269e-08,-0.0148326
-3.187269e-08,-0.0149699
-3.182269e-08,-0.0144481
-3.177269e-08,-0.0104935
-3.172269e-08,-0.000112723
-3.167269e-08,0.00230397
-3.162269e-08,-0.00137599
-3.157269e-08,0.00642333
-3.152269e-08,0.0117785
-3.147269e-08,0.000409062
-3.142269e-08,-0.00667623
-3.137269e-08,-0.00766488
-3.132269e-08,-0.0206271
-3.127269e-08,-0.0318318
-3.122269e-08,-0.0248838
-3.117269e-08,-0.0121687
-3.112269e-08,-0.00313359
-3.107269e-08,0.00664302
-3.102269e-08,0.0124101
-3.097269e-08,0.00941673
-3.092269e-08,0.00705496
-3.087269e-08,0.00807107
-3.082269e-08,0.00455588
-3.077269e-08,-0.00324344
-3.072269e-08,-0.00810428
-3.067269e-08,-0.00999918
-3.062269e-08,-0.013075
-3.057269e-08,-0.0117019
-3.052269e-08,-0.00684101
-3.047269e-08,-0.0088183
-3.042269e-08,-0.00914785
-3.037269e-08,-0.00689593
-3.032269e-08,-0.010878
-3.027269e-08,-0.00620937
-3.022269e-08,0.00329261
-3.017269e-08,-0.00379268
-3.012269e-08,-0.013432
-3.007269e-08,-0.0131024
-3.002269e-08,-0.0194462
-2.997269e-08,-0.0269709
-2.992269e-08,-0.0179907
-2.987269e-08,-0.00252941
-2.982269e-08,0.0109821
-2.977269e-08,0.0197151
-2.972269e-08,0.0163647
-2.967269e-08,0.0122728
-2.962269e-08,0.0169963
-2.957269e-08,0.0191933
-2.952269e-08,0.011751
-2.947269e-08,-0.00099152
-2.942269e-08,-0.00988933
-2.937269e-08,-0.0148051
-2.932269e-08,-0.0194188
-2.927269e-08,-0.015986
-2.922269e-08,-0.00500103
-2.917269e-08,0.00213919
-2.912269e-08,0.00101323
-2.907269e-08,0.00169979
-2.902269e-08,0.0101582
-2.897269e-08,0.0162274
-2.892269e-08,0.0139206
-2.887269e-08,0.00546214
-2.882269e-08,-0.00272165
-2.877269e-08,-0.00697832
-2.872269e-08,-0.00944993
-2.867269e-08,-0.00895561
-2.862269e-08,-0.000799283
-2.857269e-08,0.0102131
-2.852269e-08,0.0110645
-2.847269e-08,0.00595646
-2.842269e-08,0.0061487
-2.837269e-08,0.00581915
-2.832269e-08,0.000546374
-2.827269e-08,-2.87366e-06
-2.822269e-08,0.00117801
-2.817269e-08,-0.00813174
-2.812269e-08,-0.0195836
-2.807269e-08,-0.0184576
-2.802269e-08,-0.00431447
-2.797269e-08,0.0105152
-2.792269e-08,0.0137832
-2.787269e-08,0.0128495
-2.782269e-08,0.0173259
-2.777269e-08,0.0136734
-2.772269e-08,-0.000964057
-2.767269e-08,-0.0102738
-2.762269e-08,-0.0138988
-2.757269e-08,-0.0126081
-2.752269e-08,-0.00277657
-2.747269e-08,0.00266098
-2.742269e-08,-0.00112883
-2.737269e-08,-5.77984e-05
-2.732269e-08,0.00370455
-2.727269e-08,0.00529737
-2.722269e-08,0.0160901
-2.717269e-08,0.0229831
-2.712269e-08,0.00949911
-2.707269e-08,0.000244288
-2.702269e-08,0.0087027
-2.697269e-08,0.01436
-2.692269e-08,0.0139755
-2.687269e-08,0.0154859
-2.682269e-08,0.0138107
-2.677269e-08,0.0155683
-2.672269e-08,0.0277616
-2.667269e-08,0.0375931
-2.662269e-08,0.040971
-2.657269e-08,0.0381149
-2.652269e-08,0.0232028
-2.647269e-08,0.012163
-2.642269e-08,0.0113666
-2.637269e-08,0.00233143
-2.632269e-08,-0.00486372
-2.627269e-08,0.00246874
-2.622269e-08,0.00669795
-2.617269e-08,0.000875923
-2.612269e-08,-0.00489118
-2.607269e-08,-0.0028315
-2.602269e-08,0.00581915
-2.597269e-08,0.00999344
-2.592269e-08,0.00224904
-2.587269e-08,-0.00612699
-2.582269e-08,0.00131532
-2.577269e-08,0.0127122
-2.572269e-08,0.0116961
-2.567269e-08,0.00834569
-2.562269e-08,0.00683526
-2.557269e-08,0.00233143
-2.552269e-08,-0.00285896
-2.547269e-08,-0.00620937
-2.542269e-08,-0.00250195
-2.537269e-08,0.0054896
-2.532269e-08,0.00741197
-2.527269e-08,0.00395171
-2.522269e-08,0.00257859
-2.517269e-08,0.00581915
-2.512269e-08,0.00949911
-2.507269e-08,0.0104603
-2.502269e-08,0.0119158
-2.497269e-08,0.0139755
-2.492269e-08,0.0110645
-2.487269e-08,0.00373201
-2.482269e-08,-0.00228225
-2.477269e-08,-0.0021724
-2.472269e-08,-0.00159569
-2.467269e-08,-0.00854368
-2.462269e-08,-0.0108505
-2.457269e-08,-0.00585236
-2.452269e-08,-0.00631922
-2.447269e-08,-0.00294135
-2.442269e-08,0.0106251
-2.437269e-08,0.0235873
-2.432269e-08,0.0319359
-2.427269e-08,0.0344624
-2.422269e-08,0.0336935
-2.417269e-08,0.0318535
-2.412269e-08,0.024521
-2.407269e-08,0.0150191
-2.402269e-08,0.00603885
-2.397269e-08,-0.00555028
-2.392269e-08,-0.0118941
-2.387269e-08,-0.00975202
-2.382269e-08,-0.00843383
-2.377269e-08,-0.00508342
-2.372269e-08,-0.00099152
-2.367269e-08,-0.00302374
-2.362269e-08,-0.000771821
-2.357269e-08,0.00576423
-2.352269e-08,0.0065881
-2.347269e-08,0.00645079
-2.342269e-08,0.0101307
-2.337269e-08,0.0142226
-2.332269e-08,0.0161999
-2.327269e-08,0.0144698
-2.322269e-08,0.00955404
-2.317269e-08,0.00719227
-2.312269e-08,0.00433618
-2.307269e-08,0.000189363
-2.302269e-08,-0.000250035
-2.297269e-08,0.000189363
-2.292269e-08,0.00348485
-2.287269e-08,0.00796122
-2.282269e-08,0.00831823
-2.277269e-08,-0.00148584
-2.272269e-08,-0.0206546
-2.267269e-08,-0.0290032
-2.262269e-08,-0.0277399
-2.257269e-08,-0.0303213
-2.252269e-08,-0.0265865
-2.247269e-08,-0.0153269
-2.242269e-08,-0.00931262
-2.237269e-08,-0.00483625
-2.232269e-08,0.00754928
-2.227269e-08,0.015074
-2.222269e-08,0.00598393
-2.217269e-08,-0.000469734
-2.212269e-08,0.00540722
-2.207269e-08,0.00809853
-2.202269e-08,0.000546374
-2.197269e-08,-0.0135144
-2.192269e-08,-0.0228241
-2.187269e-08,-0.01854
-2.182269e-08,-0.0108505
-2.177269e-08,-0.0100541
-2.172269e-08,-0.0094774
-2.167269e-08,-0.00360045
-2.162269e-08,0.00340246
-2.157269e-08,0.00971881
-2.152269e-08,0.01436
-2.147269e-08,0.0122454
-2.142269e-08,0.00469319
-2.137269e-08,-0.000661971
-2.132269e-08,-0.0030512
-2.127269e-08,-0.00409477
-2.122269e-08,-0.00228225
-2.117269e-08,-0.0023921
-2.112269e-08,-0.00535804
-2.107269e-08,-0.00601714
-2.102269e-08,-0.0113174
-2.097269e-08,-0.0232086
-2.092269e-08,-0.0249936
-2.087269e-08,-0.00936755
-2.082269e-08,0.00469319
-2.077269e-08,0.00257859
-2.072269e-08,0.000216825
-2.067269e-08,0.00842808
-2.062269e-08,0.0112292
-2.057269e-08,0.00672541
-2.052269e-08,0.00505021
-2.047269e-08,0.00095831
-2.042269e-08,-0.00316105
-2.037269e-08,-0.00230971
-2.032269e-08,-0.000442272
-2.027269e-08,0.00631348
-2.022269e-08,0.0114489
-2.017269e-08,0.00694511
-2.012269e-08,0.00601139
-2.007269e-08,0.00809853
-2.002269e-08,0.00433618
-1.997269e-08,0.00345739
-1.992269e-08,0.00255113
-1.987269e-08,-0.00546789
-1.982269e-08,-0.00483625
-1.977269e-08,0.0038144
-1.972269e-08,0.00150756
-1.967269e-08,-0.000552121
-1.962269e-08,0.00268844
-1.957269e-08,-0.00115629
-1.952269e-08,-0.00750011
-1.947269e-08,-0.0118392
-1.942269e-08,-0.0114822
-1.937269e-08,-0.00862606
-1.932269e-08,-0.00571505
-1.927269e-08,0.00463827
-1.922269e-08,0.0134812
-1.917269e-08,0.0118334
-1.912269e-08,0.0113391
-1.907269e-08,0.0104603
-1.902269e-08,0.00433618
-1.897269e-08,0.003375
-1.892269e-08,0.0022765
-1.887269e-08,-0.000359885
-1.882269e-08,0.00213919
-1.877269e-08,0.00384186
-1.872269e-08,0.00749436
-1.867269e-08,0.0105701
-1.862269e-08,0.00708242
-1.857269e-08,0.00697257
-1.852269e-08,0.0112842
-1.847269e-08,0.0108997
-1.842269e-08,0.00894986
-1.837269e-08,0.00815346
-1.832269e-08,0.00713735
-1.827269e-08,0.00617616
-1.822269e-08,0.00513259
-1.817269e-08,0.0137832
-1.812269e-08,0.0232028
-1.807269e-08,0.0170513
-1.802269e-08,0.0108722
-1.797269e-08,0.00757675
-1.792269e-08,-0.00162315
-1.787269e-08,-0.00747264
-1.782269e-08,-0.00662131
-1.777269e-08,-0.00200763
-1.772269e-08,0.000875923
-1.767269e-08,0.0003816
-1.762269e-08,0.00480304
-1.757269e-08,0.0122179
-1.752269e-08,0.0159802
-1.747269e-08,0.0164746
-1.742269e-08,0.00996597
-1.737269e-08,-0.0030512
-1.732269e-08,-0.00642907
-1.727269e-08,0.00274337
-1.722269e-08,0.00889494
-1.717269e-08,0.0132889
-1.712269e-08,0.0190011
-1.707269e-08,0.0171337
-1.702269e-08,0.0167766
-1.697269e-08,0.0206488
-1.692269e-08,0.0126847
-1.687269e-08,0.00027175
-1.682269e-08,-0.00664877
-1.677269e-08,-0.0128827
-1.672269e-08,-0.017771
-1.667269e-08,-0.0200504
-1.662269e-08,-0.0176063
-1.657269e-08,-0.0173316
-1.652269e-08,-0.0205447
-1.647269e-08,-0.0118392
-1.642269e-08,0.000436525
-1.637269e-08,0.00661556
-1.632269e-08,0.0164196
-1.627269e-08,0.0207312
-1.622269e-08,0.014662
-1.617269e-08,0.0110645
-1.612269e-08,0.0102131
-1.607269e-08,0.00664302
-1.602269e-08,0.00197442
-1.597269e-08,-0.000442272
-1.592269e-08,-0.00362791
-1.587269e-08,-0.00659385
-1.582269e-08,-0.006484
-1.577269e-08,-0.00934009
-1.572269e-08,-0.0111526
-1.567269e-08,-0.00346313
-1.562269e-08,0.0044735
-1.557269e-08,0.00529737
-1.552269e-08,0.00768659
-1.547269e-08,0.012163
-1.542269e-08,0.0110645
-1.537269e-08,0.0103779
-1.532269e-08,0.0106525
-1.527269e-08,0.00452842
-1.522269e-08,0.000903385
-1.517269e-08,0.00430872
-1.512269e-08,0.0038144
-1.507269e-08,0.000106976
-1.502269e-08,-0.000414809
-1.497269e-08,0.00169979
-1.492269e-08,0.00524244
-1.487269e-08,0.00244128
-1.482269e-08,-0.00222733
-1.477269e-08,0.0029356
-1.472269e-08,0.0116961
-1.467269e-08,0.01977
-1.462269e-08,0.0254822
-1.457269e-08,0.0260589
-1.452269e-08,0.0212805
-1.447269e-08,0.0142226
-1.442269e-08,0.016145
-1.437269e-08,0.0207862
-1.432269e-08,0.0129319
-1.427269e-08,0.00389679
-1.422269e-08,0.00754928
-1.417269e-08,0.012108
-1.412269e-08,0.0052699
-1.407269e-08,-0.00376522
-1.402269e-08,-0.00176047
-1.397269e-08,0.00502274
-1.392269e-08,0.0054896
-1.387269e-08,0.00406156
-1.382269e-08,0.00461081
-1.377269e-08,0.00900479
-1.372269e-08,0.0168316
-1.367269e-08,0.0154035
-1.362269e-08,0.00351231
-1.357269e-08,-0.00121122
-1.352269e-08,0.00139771
-1.347269e-08,-0.00263926
-1.342269e-08,-0.0051658
-1.337269e-08,0.00211173
-1.332269e-08,0.00735705
-1.327269e-08,0.00378694
-1.322269e-08,0.00153502
-1.317269e-08,0.0057093
-1.312269e-08,0.0010407
-1.307269e-08,-0.0109054
-1.302269e-08,-0.017414
-1.297269e-08,-0.0274103
-1.292269e-08,-0.035704
-1.287269e-08,-0.0327106
-1.282269e-08,-0.0325183
-1.277269e-08,-0.0352097
-1.272269e-08,-0.0263393
-1.267269e-08,-0.00848875
-1.262269e-08,0.00200188
-1.257269e-08,0.000601299
-1.252269e-08,0.000354137
-1.247269e-08,0.00776898
-1.242269e-08,0.0115039
-1.237269e-08,0.00908718
-1.232269e-08,0.00971881
-1.227269e-08,0.00601139
-1.222269e-08,-0.00148584
-1.217269e-08,-0.00285896
-1.212269e-08,-0.00431447
-1.207269e-08,0.0003816
-1.202269e-08,0.00796122
-1.197269e-08,-0.00250195
-1.192269e-08,-0.0124983
-1.187269e-08,-0.00681355
-1.182269e-08,-0.00664877
-1.177269e-08,-0.0109604
-1.172269e-08,-0.00439686
-1.167269e-08,0.00727466
-1.162269e-08,0.0141677
-1.157269e-08,0.0136734
-1.152269e-08,0.00925195
-1.147269e-08,0.00796122
-1.142269e-08,0.0105427
-1.137269e-08,0.0128495
-1.132269e-08,0.0117785
-1.127269e-08,0.00568184
-1.122269e-08,-0.00340821
-1.117269e-08,-0.0102738
-1.112269e-08,-0.00964217
-1.107269e-08,-0.00931262
-1.102269e-08,-0.0182654
-1.097269e-08,-0.0185949
-1.092269e-08,-0.00541296
-1.087269e-08,0.00296306
-1.082269e-08,0.00697257
-1.077269e-08,0.00480304
-1.072269e-08,-0.00030496
-1.067269e-08,0.00631348
-1.062269e-08,0.00908718
-1.057269e-08,0.000106976
-1.052269e-08,-0.0051658
-1.047269e-08,-0.00379268
-1.042269e-08,5.20511e-05
-1.037269e-08,-0.00445178
-1.032269e-08,-0.0156564
-1.027269e-08,-0.0180731
-1.022269e-08,-0.0160684
-1.017269e-08,-0.012718
-1.012269e-08,-0.00417716
-1.007269e-08,0.00224904
-1.002269e-08,0.00763167
-9.972687e-09,0.015788
-9.922687e-09,0.0211432
-9.872687e-09,0.0221867
-9.822687e-09,0.0229557
-9.772687e-09,0.0241091
-9.722687e-09,0.0222691
-9.672687e-09,0.0205115
-9.622687e-09,0.0202094
-9.572687e-09,0.0166943
-9.522687e-09,0.0108448
-9.472687e-09,0.00905971
-9.422687e-09,0.0123003
-9.372687e-09,0.0138931
-9.322687e-09,0.0165844
-9.272687e-09,0.0211706
-9.222687e-09,0.0215002
-9.172687e-09,0.0207312
-9.122687e-09,0.0180399
-9.072687e-09,0.0163372
-9.022687e-09,0.017985
-8.972687e-09,0.0119982
-8.922687e-09,0.00455588
-8.872687e-09,0.00590154
-8.822687e-09,0.00864778
-8.772687e-09,0.0098012
-8.722687e-09,0.0109272
-8.672687e-09,0.0103504
-8.622687e-09,0.0108173
-8.572687e-09,0.0138656
-8.522687e-09,0.00999344
-8.472687e-09,0.00211173
-8.422687e-09,0.0029356
-8.372687e-09,-0.00211748
-8.322687e-09,-0.0138714
-8.272687e-09,-0.0115371
-8.222687e-09,-0.0079395
-8.172687e-09,-0.018128
-8.122687e-09,-0.0287011
-8.072687e-09,-0.0286187
-8.022687e-09,-0.0218904
-7.972687e-09,-0.0129651
-7.922687e-09,-0.0058249
-7.872687e-09,0.00200188
-7.822687e-09,0.0159528
-7.772687e-09,0.0203193
-7.722687e-09,0.0117785
-7.672687e-09,0.00771406
-7.622687e-09,0.00697257
-7.572687e-09,0.00609378
-7.522687e-09,0.00796122
-7.472687e-09,0.0119158
-7.422687e-09,0.0180948
-7.372687e-09,0.0206763
-7.322687e-09,0.0156781
-7.272687e-09,0.00763167
-7.222687e-09,0.00137025
-7.172687e-09,-0.00165062
-7.122687e-09,-0.000771821
-7.072687e-09,0.00656064
-7.022687e-09,0.010323
-6.972687e-09,0.0052699
-6.922687e-09,0.00749436
-6.872687e-09,0.0144149
-6.822687e-09,0.0131516
-6.772687e-09,0.00886748
-6.722687e-09,0.0031553
-6.672687e-09,-0.00225479
-6.622687e-09,-0.00192524
-6.572687e-09,-0.0030512
-6.522687e-09,-0.00895561
-6.472687e-09,-0.00988933
-6.422687e-09,0.000683686
-6.372687e-09,0.0145797
-6.322687e-09,0.019468
-6.272687e-09,0.0156781
-6.222687e-09,0.00952657
-6.172687e-09,0.00656064
-6.122687e-09,0.0111743
-6.072687e-09,0.0151289
-6.022687e-09,0.00612124
-5.972687e-09,-0.00497357
-5.922687e-09,0.000134438
-5.872687e-09,0.0106251
-5.822687e-09,0.0115313
-5.772687e-09,0.0129319
-5.722687e-09,0.014717
-5.672687e-09,0.0115313
-5.622687e-09,0.0163372
-5.572687e-09,0.0217473
-5.522687e-09,0.0134812
-5.472687e-09,0.00191949
-5.422687e-09,-0.00247449
-5.372687e-09,-0.00527565
-5.322687e-09,-0.017414
-5.272687e-09,-0.0285363
-5.222687e-09,-0.0217256
-5.172687e-09,-0.00535804
-5.122687e-09,0.000683686
-5.072687e-09,-0.00107391
-5.022687e-09,0.00485797
-4.972687e-09,0.00669795
-4.922687e-09,-0.00390253
-4.872687e-09,-0.0106583
-4.822687e-09,-0.00719802
-4.772687e-09,0.00109562
-4.722687e-09,0.00656064
-4.672687e-09,0.00510513
-4.622687e-09,0.00150756
-4.572687e-09,0.0052699
-4.522687e-09,0.0135635
-4.472687e-09,0.0133713
-4.422687e-09,0.0105976
-4.372687e-09,0.0155683
-4.322687e-09,0.0175181
-4.272687e-09,0.0135361
-4.222687e-09,0.0155958
-4.172687e-09,0.0189187
-4.122687e-09,0.0152937
-4.072687e-09,0.0123827
-4.022687e-09,0.0123552
-3.972687e-09,0.00812599
-3.922687e-09,0.00749436
-3.872687e-09,0.0170513
-3.822687e-09,0.0222417
-3.772687e-09,0.0166668
-3.722687e-09,0.0104054
-3.672687e-09,0.0116961
-3.622687e-09,0.0177104
-3.572687e-09,0.022324
-3.522687e-09,0.0263336
-3.472687e-09,0.0289699
-3.422687e-09,0.0261413
-3.372687e-09,0.0142776
-3.322687e-09,-0.00170554
-3.272687e-09,-0.00739026
-3.222687e-09,0.00095831
-3.172687e-09,0.0114489
-3.122687e-09,0.0126573
-3.072687e-09,0.00982866
-3.022687e-09,0.0143325
-2.972687e-09,0.0188363
-2.922687e-09,0.0138931
-2.872687e-09,0.0110919
-2.822687e-09,0.0137009
-2.772687e-09,0.0174357
-2.722687e-09,0.0300135
-2.672687e-09,0.0405316
-2.622687e-09,0.0351764
-2.572687e-09,0.0298213
-2.522687e-09,0.0299311
-2.472687e-09,0.0221043
-2.422687e-09,0.0140853
-2.372687e-09,0.0175181
-2.322687e-09,0.021665
-2.272687e-09,0.0174357
-2.222687e-09,0.013591
-2.172687e-09,0.0160352
-2.122687e-09,0.0205665
-2.072687e-09,0.0230106
-2.022687e-09,0.0159528
-1.972687e-09,0.00268844
-1.922687e-09,-0.00200763
-1.872687e-09,0.00406156
-1.822687e-09,0.010323
-1.772687e-09,0.00985612
-1.722687e-09,0.00513259
-1.672687e-09,-0.00137599
-1.622687e-09,-0.00598967
-1.572687e-09,-0.00695086
-1.522687e-09,-0.00887322
-1.472687e-09,-0.00763742
-1.422687e-09,-0.00291389
-1.372687e-09,-0.00436939
-1.322687e-09,-0.00689593
-1.272687e-09,-0.00557774
-1.222687e-09,-0.00316105
-1.172687e-09,0.00274337
-1.122687e-09,0.00732958
-1.072687e-09,0.0074669
-1.022687e-09,0.00378694
-9.726868e-10,-0.00373776
-9.226868e-10,-0.00387507
-8.726868e-10,0.00219412
-8.226868e-10,0.00356724
-7.726868e-10,0.00241382
-7.226868e-10,-0.00099152
-6.726868e-10,-0.00266673
-6.226868e-10,0.00340246
-5.726868e-10,0.00886748
-5.226868e-10,0.0155683
-4.726868e-10,0.0267455
-4.226868e-10,0.0224064
-3.726868e-10,0.00623109
-3.226868e-10,0.0035947
-2.726868e-10,0.00730212
-2.226868e-10,0.00776898
-1.726868e-10,0.0175181
-1.226868e-10,0.0445411
-7.268676e-11,0.0816977
-2.268676e-11,0.124429
2.731324e-11,0.190888
7.731324e-11,0.27896
1.273132e-10,0.368405
1.773132e-10,0.47268
2.273132e-10,0.590384
2.773132e-10,0.692104
3.273132e-10,0.781082
3.773132e-10,0.859487
4.273132e-10,0.904196
4.773132e-10,0.923283
5.273132e-10,0.934734
5.773132e-10,0.935201
6.273132e-10,0.931851
6.773132e-10,0.937124
7.273132e-10,0.952997
7.773132e-10,0.970381
8.273132e-10,0.979883
8.773132e-10,0.986721
9.273132e-10,0.995069
9.773132e-10,0.99441
1.027313e-09,0.982052
1.077313e-09,0.974967
1.127313e-09,0.975022
1.177313e-09,0.973264
1.227313e-09,0.976422
1.277313e-09,0.976587
1.327313e-09,0.962719
1.377313e-09,0.943138
1.427313e-09,0.918916
1.477313e-09,0.904086
1.527313e-09,0.909908
1.577313e-09,0.908343
1.627313e-09,0.891701
1.677313e-09,0.878629
1.727313e-09,0.860229
1.777313e-09,0.834304
1.827313e-09,0.820601
1.877313e-09,0.818431
1.927313e-09,0.81596
1.977313e-09,0.810604
2.027313e-09,0.805716
2.077313e-09,0.802366
2.127313e-09,0.792836
2.177313e-09,0.777622
2.227313e-09,0.763671
2.277313e-09,0.750187
2.327313e-09,0.733517
2.377313e-09,0.71196
2.427313e-09,0.692818
2.477313e-09,0.685074
2.527313e-09,0.688562
2.577313e-09,0.698118
2.627313e-09,0.712811
2.677313e-09,0.72451
2.727313e-09,0.714706
2.777313e-09,0.689797
2.827313e-09,0.67321
2.877313e-09,0.668157
2.927313e-09,0.667498
2.977313e-09,0.665356
3.027313e-09,0.660495
3.077313e-09,0.66239
3.127313e-09,0.661758
3.177313e-09,0.646242
3.227313e-09,0.62949
3.277313e-09,0.610761
3.327313e-09,0.595162
3.377313e-09,0.591207
3.427313e-09,0.581513
3.477313e-09,0.575142
3.527313e-09,0.579508
3.577313e-09,0.574236
3.627313e-09,0.561328
3.677313e-09,0.551854
3.727313e-09,0.546279
3.777313e-09,0.545894
3.827313e-09,0.547185
3.877313e-09,0.541665
3.927313e-09,0.5309
3.977313e-09,0.516784
4.027313e-09,0.504618
4.077313e-09,0.49995
4.127313e-09,0.489487
4.177313e-09,0.47408
4.227313e-09,0.467956
4.277313e-09,0.47213
4.327313e-09,0.481989
4.377313e-09,0.487097
4.427313e-09,0.487207
4.477313e-09,0.489816
4.527313e-09,0.490887
4.577313e-09,0.48177
4.627313e-09,0.459415
4.677313e-09,0.441235
4.727313e-09,0.440109
4.777313e-09,0.441318
4.827313e-09,0.43772
4.877313e-09,0.438626
4.927313e-09,0.44324
4.977313e-09,0.444641
5.027313e-09,0.443295
5.077313e-09,0.435468
5.127313e-09,0.424099
5.177313e-09,0.418277
5.227313e-09,0.415613
5.277313e-09,0.415531
5.327313e-09,0.413031
5.377313e-09,0.404628
5.427313e-09,0.395538
5.477313e-09,0.381312
5.527313e-09,0.371536
