LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-4.043007e-08,0.0324577
-4.038007e-08,0.0310296
-4.033007e-08,0.0313592
-4.028007e-08,0.0239993
-4.023007e-08,0.0118334
-4.018007e-08,0.0155958
-4.013007e-08,0.0260315
-4.008007e-08,0.0268553
-4.003007e-08,0.0214178
-3.998007e-08,0.014662
-3.993007e-08,0.0136459
-3.988007e-08,0.0181498
-3.983007e-08,0.0178202
-3.978007e-08,0.00941673
-3.973007e-08,0.00326515
-3.968007e-08,0.00675287
-3.963007e-08,0.0100209
-3.958007e-08,0.00938926
-3.953007e-08,0.00244128
-3.948007e-08,-0.0117293
-3.943007e-08,-0.0135144
-3.938007e-08,-0.00329836
-3.933007e-08,0.00406156
-3.928007e-08,0.00785137
-3.923007e-08,0.00669795
-3.918007e-08,0.00551707
-3.913007e-08,0.0109546
-3.908007e-08,0.0185068
-3.903007e-08,0.0182596
-3.898007e-08,0.0132065
-3.893007e-08,0.0180674
-3.888007e-08,0.0255097
-3.883007e-08,0.0201545
-3.878007e-08,0.0162274
-3.873007e-08,0.0265533
-3.868007e-08,0.0308648
-3.863007e-08,0.0201271
-3.858007e-08,0.0144973
-3.853007e-08,0.0161175
-3.848007e-08,0.0130967
-3.843007e-08,0.00623109
-3.838007e-08,0.00095831
-3.833007e-08,-0.000112723
-3.828007e-08,-0.00244703
-3.823007e-08,-0.000689433
-3.818007e-08,0.0160626
-3.813007e-08,0.0259765
-3.808007e-08,0.0170238
-3.803007e-08,0.0132615
-3.798007e-08,0.0126298
-3.793007e-08,0.0042538
-3.788007e-08,0.0057093
-3.783007e-08,0.0140304
-3.778007e-08,0.0156507
-3.773007e-08,0.0224064
-3.768007e-08,0.0340779
-3.763007e-08,0.0325401
-3.758007e-08,0.0214178
-3.753007e-08,0.0173808
-3.748007e-08,0.0189462
-3.743007e-08,0.0173534
-3.738007e-08,0.0115588
-3.733007e-08,0.00389679
-3.728007e-08,-0.00263926
-3.723007e-08,-0.00659385
-3.718007e-08,-0.00557774
-3.713007e-08,0.00194696
-3.708007e-08,0.0095815
-3.703007e-08,0.0142226
-3.698007e-08,0.0206488
-3.693007e-08,0.0266631
-3.688007e-08,0.0264983
-3.683007e-08,0.0204291
-3.678007e-08,0.0121904
-3.673007e-08,0.00554453
-3.668007e-08,0.00120547
-3.663007e-08,0.00183711
-3.658007e-08,0.0101857
-3.653007e-08,0.0180399
-3.648007e-08,0.020896
-3.643007e-08,0.0217748
-3.638007e-08,0.0231205
-3.633007e-08,0.0249604
-3.628007e-08,0.0169689
-3.623007e-08,0.00257859
-3.618007e-08,-0.00544043
-3.613007e-08,-0.00912039
-3.608007e-08,-0.0030512
-3.603007e-08,0.00667049
-3.598007e-08,0.00378694
-3.593007e-08,-0.000661971
-3.588007e-08,-0.00112883
-3.583007e-08,-0.000716896
-3.578007e-08,0.00406156
-3.573007e-08,0.00142517
-3.568007e-08,-0.0121962
-3.563007e-08,-0.0174964
-3.558007e-08,-0.00895561
-3.553007e-08,-0.00107391
-3.548007e-08,0.0057093
-3.543007e-08,0.0177928
-3.538007e-08,0.0237796
-3.533007e-08,0.0192483
-3.528007e-08,0.0134812
-3.523007e-08,0.00675287
-3.518007e-08,0.00156248
-3.513007e-08,0.00224904
-3.508007e-08,-0.000387347
-3.503007e-08,-0.00549535
-3.498007e-08,-0.00274911
-3.493007e-08,0.00186457
-3.488007e-08,0.00645079
-3.483007e-08,0.0169689
-3.478007e-08,0.0180948
-3.473007e-08,0.00609378
-3.468007e-08,0.00244128
-3.463007e-08,0.00485797
-3.458007e-08,0.00642333
-3.453007e-08,0.00925195
-3.448007e-08,0.00551707
-3.443007e-08,0.00601139
-3.438007e-08,0.011751
-3.433007e-08,0.00150756
-3.428007e-08,-0.00942247
-3.423007e-08,-0.00522073
-3.418007e-08,-0.000909132
-3.413007e-08,0.00180964
-3.408007e-08,0.00408902
-3.403007e-08,0.00502274
-3.398007e-08,0.016502
-3.393007e-08,0.0270476
-3.388007e-08,0.0191109
-3.383007e-08,0.0126298
-3.378007e-08,0.0185342
-3.373007e-08,0.0197426
-3.368007e-08,0.0163922
-3.363007e-08,0.0190286
-3.358007e-08,0.0253998
-3.353007e-08,0.0327323
-3.348007e-08,0.0352039
-3.343007e-08,0.0253174
-3.338007e-08,0.0114489
-3.333007e-08,0.000299213
-3.328007e-08,-0.00409477
-3.323007e-08,0.0027159
-3.318007e-08,0.00952657
-3.313007e-08,0.0112018
-3.308007e-08,0.016145
-3.303007e-08,0.0213629
-3.298007e-08,0.020182
-3.293007e-08,0.0217473
-3.288007e-08,0.0233127
-3.283007e-08,0.0130418
-3.278007e-08,0.00491289
-3.273007e-08,0.00581915
-3.268007e-08,0.0110645
-3.263007e-08,0.0217199
-3.258007e-08,0.0260864
-3.253007e-08,0.0301508
-3.248007e-08,0.0414104
-3.243007e-08,0.0398725
-3.238007e-08,0.0313042
-3.233007e-08,0.0318535
-3.228007e-08,0.0360827
-3.223007e-08,0.0363848
-3.218007e-08,0.0324851
-3.213007e-08,0.0324027
-3.208007e-08,0.0325126
-3.203007e-08,0.0243563
-3.198007e-08,0.0123277
-3.193007e-08,0.00414395
-3.188007e-08,-0.000909132
-3.183007e-08,-0.00780219
-3.178007e-08,-0.0132672
-3.173007e-08,-0.01302
-3.168007e-08,-0.0021724
-3.163007e-08,0.0161999
-3.158007e-08,0.0258942
-3.153007e-08,0.0213079
-3.148007e-08,0.0144698
-3.143007e-08,0.0185342
-3.138007e-08,0.0249604
-3.133007e-08,0.0219945
-3.128007e-08,0.0196053
-3.123007e-08,0.0225712
-3.118007e-08,0.0226811
-3.113007e-08,0.0165844
-3.108007e-08,0.0137832
-3.103007e-08,0.0233402
-3.098007e-08,0.0311944
-3.093007e-08,0.0287228
-3.088007e-08,0.0234775
-3.083007e-08,0.0153761
-3.078007e-08,0.0110919
-3.073007e-08,0.0142501
-3.068007e-08,0.0119158
-3.063007e-08,0.0070275
-3.058007e-08,0.0163098
-3.053007e-08,0.0340779
-3.048007e-08,0.0487154
-3.043007e-08,0.0536312
-3.038007e-08,0.0408337
-3.033007e-08,0.0341329
-3.028007e-08,0.044294
-3.023007e-08,0.0439919
-3.018007e-08,0.035506
-3.013007e-08,0.0285855
-3.008007e-08,0.0212805
-3.003007e-08,0.0221043
-2.998007e-08,0.024521
-2.993007e-08,0.0163372
-2.988007e-08,0.003375
-2.983007e-08,-0.00368283
-2.978007e-08,-0.00332582
-2.973007e-08,-0.000497197
-2.968007e-08,0.00395171
-2.963007e-08,0.00510513
-2.958007e-08,-0.000716896
-2.953007e-08,-0.00170554
-2.948007e-08,0.00499528
-2.943007e-08,0.00741197
-2.938007e-08,0.00963642
-2.933007e-08,0.0173259
-2.928007e-08,0.0180399
-2.923007e-08,0.0110645
-2.918007e-08,0.00109562
-2.913007e-08,-0.00999918
-2.908007e-08,-0.00642907
-2.903007e-08,0.00664302
-2.898007e-08,0.00532483
-2.893007e-08,-0.00414969
-2.888007e-08,-0.00851621
-2.883007e-08,-0.00667623
-2.878007e-08,0.00436365
-2.873007e-08,0.0113116
-2.868007e-08,0.0109272
-2.863007e-08,0.0171337
-2.858007e-08,0.0131516
-2.853007e-08,-0.00140346
-2.848007e-08,0.00246874
-2.843007e-08,0.0135635
-2.838007e-08,0.0155683
-2.833007e-08,0.0177653
-2.828007e-08,0.0208411
-2.823007e-08,0.0228184
-2.818007e-08,0.0219396
-2.813007e-08,0.0194405
-2.808007e-08,0.0206763
-2.803007e-08,0.0179301
-2.798007e-08,0.0123552
-2.793007e-08,0.0157605
-2.788007e-08,0.022022
-2.783007e-08,0.024164
-2.778007e-08,0.0254548
-2.773007e-08,0.0257568
-2.768007e-08,0.0239443
-2.763007e-08,0.0257294
-2.758007e-08,0.0285305
-2.753007e-08,0.0221593
-2.748007e-08,0.0175731
-2.743007e-08,0.0179301
-2.738007e-08,0.0134812
-2.733007e-08,0.0173259
-2.728007e-08,0.0249604
-2.723007e-08,0.0196327
-2.718007e-08,0.0179026
-2.713007e-08,0.0248231
-2.708007e-08,0.0259765
-2.703007e-08,0.0223515
-2.698007e-08,0.0160626
-2.693007e-08,0.0113391
-2.688007e-08,0.0133713
-2.683007e-08,0.0158155
-2.678007e-08,0.0111469
-2.673007e-08,0.00584661
-2.668007e-08,0.00919703
-2.663007e-08,0.0139755
-2.658007e-08,0.0148543
-2.653007e-08,0.0189462
-2.648007e-08,0.0270476
-2.643007e-08,0.026718
-2.638007e-08,0.0182322
-2.633007e-08,0.0179575
-2.628007e-08,0.0240267
-2.623007e-08,0.023093
-2.618007e-08,0.0196602
-2.613007e-08,0.0289974
-2.608007e-08,0.0428659
-2.603007e-08,0.0408886
-2.598007e-08,0.0323204
-2.593007e-08,0.0320732
-2.588007e-08,0.031881
-2.583007e-08,0.0240816
-2.578007e-08,0.0165569
-2.573007e-08,0.0136734
-2.568007e-08,0.0123827
