LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.512798e-08,-0.00200763
-3.507798e-08,-0.0114547
-3.502798e-08,-0.0232086
-3.497798e-08,-0.0282067
-3.492798e-08,-0.021808
-3.487798e-08,-0.0136242
-3.482798e-08,-0.0122786
-3.477798e-08,-0.010521
-3.472798e-08,-0.00623684
-3.467798e-08,-0.00656638
-3.462798e-08,-0.00914785
-3.457798e-08,-0.00898307
-3.452798e-08,-0.00736279
-3.447798e-08,-0.00901054
-3.442798e-08,-0.0173042
-3.437798e-08,-0.025131
-3.432798e-08,-0.0278497
-3.427798e-08,-0.0288658
-3.422798e-08,-0.0308981
-3.417798e-08,-0.0311178
-3.412798e-08,-0.0217256
-3.407798e-08,-0.0110977
-3.402798e-08,-0.00804935
-3.397798e-08,-0.00601714
-3.392798e-08,-0.00354552
-3.387798e-08,-0.000689433
-3.382798e-08,-0.000277498
-3.377798e-08,-0.00395746
-3.372798e-08,-0.0106034
-3.367798e-08,-0.0209018
-3.362798e-08,-0.0268062
-3.357798e-08,-0.0320515
-3.352798e-08,-0.0388896
-3.347798e-08,-0.0346879
-3.342798e-08,-0.0292229
-3.337798e-08,-0.0251859
-3.332798e-08,-0.0115096
-3.327798e-08,-0.00129361
-3.322798e-08,0.00364962
-3.317798e-08,0.0095815
-3.312798e-08,0.008483
-3.307798e-08,0.00776898
-3.302798e-08,0.0106525
-3.297798e-08,0.00156248
-3.292798e-08,-0.0109604
-3.287798e-08,-0.0115096
-3.282798e-08,-0.0124708
-3.277798e-08,-0.0171669
-3.272798e-08,-0.0141185
-3.267798e-08,-0.00549535
-3.262798e-08,0.000491449
-3.257798e-08,-0.00576998
-3.252798e-08,-0.019611
-3.247798e-08,-0.0204624
-3.242798e-08,-0.0135418
-3.237798e-08,-0.0171943
-3.232798e-08,-0.0236205
-3.227798e-08,-0.0234008
-3.222798e-08,-0.0207644
-3.217798e-08,-0.0120863
-3.212798e-08,0.000409062
-3.207798e-08,0.00153502
-3.202798e-08,-0.00362791
-3.197798e-08,-0.00343567
-3.192798e-08,-0.00431447
-3.187798e-08,-0.00769234
-3.182798e-08,-0.0150248
-3.177798e-08,-0.0293327
-3.172798e-08,-0.0307607
-3.167798e-08,-0.0183752
-3.162798e-08,-0.0191442
-3.157798e-08,-0.0266689
-3.152798e-08,-0.0262569
-3.147798e-08,-0.0246916
-3.142798e-08,-0.0174415
-3.137798e-08,-0.00258434
-3.132798e-08,0.00441857
-3.127798e-08,0.000409062
-3.122798e-08,0.000409062
-3.117798e-08,0.00700004
-3.112798e-08,0.00710988
-3.107798e-08,0.00804361
-3.102798e-08,0.0202369
-3.097798e-08,0.0236148
-3.092798e-08,0.0131516
-3.087798e-08,0.0107075
-3.082798e-08,0.0127122
-3.077798e-08,0.00623109
-3.072798e-08,0.00230397
-3.067798e-08,0.00584661
-3.062798e-08,0.0126298
-3.057798e-08,0.0224888
-3.052798e-08,0.0217748
-3.047798e-08,0.0134812
-3.042798e-08,0.0191659
-3.037798e-08,0.025647
-3.032798e-08,0.0191109
-3.027798e-08,0.0167217
-3.022798e-08,0.0155408
-3.017798e-08,0.00329261
-3.012798e-08,-0.00162315
-3.007798e-08,0.00889494
-3.002798e-08,0.0104603
-2.997798e-08,-0.00360045
-2.992798e-08,-0.0115096
-2.987798e-08,-0.00895561
-2.982798e-08,-0.0134869
-2.977798e-08,-0.0212038
-2.972798e-08,-0.0113998
-2.967798e-08,0.00985612
-2.962798e-08,0.016502
-2.957798e-08,0.0105152
-2.952798e-08,0.014305
-2.947798e-08,0.0199623
-2.942798e-08,0.0141403
-2.937798e-08,0.00771406
-2.932798e-08,0.00529737
-2.927798e-08,0.00370455
-2.922798e-08,0.00277083
-2.917798e-08,0.00288068
-2.912798e-08,0.00483051
-2.907798e-08,0.00318276
-2.902798e-08,0.000820998
-2.897798e-08,0.00224904
-2.892798e-08,-0.0019527
-2.887798e-08,-0.00486372
-2.882798e-08,0.00213919
-2.877798e-08,0.00669795
-2.872798e-08,0.00587408
-2.867798e-08,0.00430872
-2.862798e-08,-0.00165062
-2.857798e-08,-0.00574251
-2.852798e-08,-0.00398492
-2.847798e-08,-0.00934009
-2.842798e-08,-0.0137615
-2.837798e-08,-0.00519326
-2.832798e-08,0.00392425
-2.827798e-08,0.0111194
-2.822798e-08,0.0210608
-2.817798e-08,0.0215551
-2.812798e-08,0.00732958
-2.807798e-08,-0.00189778
-2.802798e-08,0.0027159
-2.797798e-08,0.00656064
-2.792798e-08,0.00263352
-2.787798e-08,0.000738611
-2.782798e-08,0.0082633
-2.777798e-08,0.015788
-2.772798e-08,0.0159253
-2.767798e-08,0.0120806
-2.762798e-08,0.00993851
-2.757798e-08,0.0140029
-2.752798e-08,0.0172984
-2.747798e-08,0.0162549
-2.742798e-08,0.0164746
-2.737798e-08,0.0102406
-2.732798e-08,0.000134438
-2.727798e-08,0.00274337
-2.722798e-08,0.0035947
-2.717798e-08,-0.00615445
-2.712798e-08,-0.00387507
-2.707798e-08,0.00414395
-2.702798e-08,0.0031553
-2.697798e-08,0.00645079
-2.692798e-08,0.0128221
-2.687798e-08,0.0134812
-2.682798e-08,0.0154035
-2.677798e-08,0.0175731
-2.672798e-08,0.0140853
-2.667798e-08,0.00977374
-2.662798e-08,0.00208427
-2.657798e-08,-0.00549535
-2.652798e-08,-0.00088167
-2.647798e-08,0.00529737
-2.642798e-08,0.00647825
-2.637798e-08,-0.00129361
-2.632798e-08,-0.0163155
-2.627798e-08,-0.0170296
-2.622798e-08,-0.017057
-2.617798e-08,-0.0246641
-2.612798e-08,-0.0182379
-2.607798e-08,-0.0113998
-2.602798e-08,-0.0115645
-2.597798e-08,-0.00862606
-2.592798e-08,-0.0069234
-2.587798e-08,-0.00154077
-2.582798e-08,0.00625855
-2.577798e-08,0.00669795
-2.572798e-08,0.00716481
-2.567798e-08,0.0124925
-2.562798e-08,0.0147994
-2.557798e-08,0.00889494
-2.552798e-08,-0.000387347
-2.547798e-08,-0.00230971
-2.542798e-08,-0.00502849
-2.537798e-08,-0.0144481
-2.532798e-08,-0.0163155
-2.527798e-08,-0.0156015
-2.522798e-08,-0.0144206
-2.517798e-08,-0.00576998
-2.512798e-08,-0.000909132
-2.507798e-08,-0.00241956
-2.502798e-08,-0.00228225
-2.497798e-08,-0.00181539
-2.492798e-08,-0.00274911
-2.487798e-08,-0.00118376
-2.482798e-08,-0.00478133
-2.477798e-08,-0.0160409
-2.472798e-08,-0.0233184
-2.467798e-08,-0.0285363
-2.462798e-08,-0.0328754
-2.457798e-08,-0.0321613
-2.452798e-08,-0.0273005
-2.447798e-08,-0.0220552
-2.442798e-08,-0.0217256
-2.437798e-08,-0.0216158
-2.432798e-08,-0.0220552
-2.427798e-08,-0.0287285
-2.422798e-08,-0.0318318
-2.417798e-08,-0.024362
-2.412798e-08,-0.0121687
-2.407798e-08,-0.00395746
-2.402798e-08,-0.00099152
-2.397798e-08,0.00713735
-2.392798e-08,0.0214178
-2.387798e-08,0.0273771
-2.382798e-08,0.0182596
-2.377798e-08,0.00557199
-2.372798e-08,0.00084846
-2.367798e-08,0.00304545
-2.362798e-08,0.00414395
-2.357798e-08,0.000766073
-2.352798e-08,-0.000552121
-2.347798e-08,-0.00233718
-2.342798e-08,-0.00892815
-2.337798e-08,-0.0114272
-2.332798e-08,-0.00549535
-2.327798e-08,0.00837315
-2.322798e-08,0.0211981
-2.317798e-08,0.0260864
-2.312798e-08,0.0278989
-2.307798e-08,0.0233127
-2.302798e-08,0.0141128
-2.297798e-08,0.00628601
-2.292798e-08,0.00238635
-2.287798e-08,0.000354137
-2.282798e-08,-0.00360045
-2.277798e-08,-0.000689433
-2.272798e-08,0.00576423
-2.267798e-08,0.00430872
-2.262798e-08,0.000573836
-2.257798e-08,0.00123293
-2.252798e-08,0.00186457
-2.247798e-08,-0.00134853
-2.242798e-08,-0.00445178
-2.237798e-08,-0.0107681
-2.232798e-08,-0.0199131
-2.227798e-08,-0.0217256
-2.222798e-08,-0.0189794
-2.217798e-08,-0.0197209
-2.212798e-08,-0.0202152
-2.207798e-08,-0.0148051
-2.202798e-08,-0.00961471
-2.197798e-08,-0.0126081
-2.192798e-08,-0.0181555
-2.187798e-08,-0.0160409
-2.182798e-08,-0.00788458
-2.177798e-08,-0.00354552
-2.172798e-08,-0.00988933
-2.167798e-08,-0.0190068
-2.162798e-08,-0.0186773
-2.157798e-08,-0.0186498
-2.152798e-08,-0.0244993
-2.147798e-08,-0.0211489
-2.142798e-08,-0.010109
-2.137798e-08,-0.00505595
-2.132798e-08,-0.00351806
-2.127798e-08,-0.00395746
-2.122798e-08,-0.0128827
-2.117798e-08,-0.0243345
-2.112798e-08,-0.0259274
-2.107798e-08,-0.017057
-2.102798e-08,-0.00813174
-2.097798e-08,-0.00030496
-2.092798e-08,0.012877
-2.087798e-08,0.0258392
-2.082798e-08,0.0338583
-2.077798e-08,0.0321281
-2.072798e-08,0.0170513
-2.067798e-08,0.00304545
-2.062798e-08,-0.00607206
-2.057798e-08,-0.0155191
-2.052798e-08,-0.0206821
-2.047798e-08,-0.0225495
-2.042798e-08,-0.0243895
-2.037798e-08,-0.0246916
-2.032798e-08,-0.0183752
-2.027798e-08,-0.0049461
-2.022798e-08,0.00318276
-2.017798e-08,0.00598393
-2.012798e-08,0.0127397
-2.007798e-08,0.0148817
-2.002798e-08,0.0121355
-1.997798e-08,0.0151564
-1.992798e-08,0.0139755
-1.987798e-08,0.00590154
-1.982798e-08,0.00521498
-1.977798e-08,0.0027159
-1.972798e-08,-0.00934009
-1.967798e-08,-0.00966963
-1.962798e-08,0.00301799
-1.957798e-08,0.00458335
-1.952798e-08,-0.00464402
-1.947798e-08,-0.00832398
-1.942798e-08,-0.00862606
-1.937798e-08,-0.00865353
-1.932798e-08,-0.0053855
-1.927798e-08,-0.00629176
-1.922798e-08,-0.0114822
-1.917798e-08,-0.00999918
-1.912798e-08,-0.00280404
-1.907798e-08,0.00290814
-1.902798e-08,0.00713735
-1.897798e-08,0.000711148
-1.892798e-08,-0.01854
-1.887798e-08,-0.0215334
-1.882798e-08,-0.00568759
-1.877798e-08,0.000985772
-1.872798e-08,0.00461081
-1.867798e-08,0.0115039
-1.862798e-08,0.0074669
-1.857798e-08,-0.00121122
-1.852798e-08,-0.00791204
-1.847798e-08,-0.012718
-1.842798e-08,-0.0125806
-1.837798e-08,-0.0143108
-1.832798e-08,-0.0181555
-1.827798e-08,-0.0196385
-1.822798e-08,-0.0146129
-1.817798e-08,-0.000112723
-1.812798e-08,0.0102681
-1.807798e-08,0.00982866
-1.802798e-08,0.00362216
-1.797798e-08,-0.00645653
-1.792798e-08,-0.0133496
-1.787798e-08,-0.0128278
-1.782798e-08,-0.00895561
-1.777798e-08,-0.00593475
-1.772798e-08,-0.00200763
-1.767798e-08,-0.00187032
-1.762798e-08,-0.00931262
-1.757798e-08,-0.00873591
-1.752798e-08,0.00027175
-1.747798e-08,0.0042538
-1.742798e-08,0.00741197
-1.737798e-08,0.00996597
-1.732798e-08,0.0111743
-1.727798e-08,0.0151014
-1.722798e-08,0.0122454
-1.717798e-08,0.00137025
-1.712798e-08,-0.006484
-1.707798e-08,-0.0083789
-1.702798e-08,-0.00181539
-1.697798e-08,0.00952657
-1.692798e-08,0.0120257
-1.687798e-08,0.00785137
-1.682798e-08,0.00494036
-1.677798e-08,-0.000634509
-1.672798e-08,-0.00664877
-1.667798e-08,-0.0110153
-1.662798e-08,-0.018128
-1.657798e-08,-0.0207095
-1.652798e-08,-0.0147776
-1.647798e-08,-0.00983441
-1.642798e-08,-0.00450671
-1.637798e-08,0.00546214
-1.632798e-08,0.0116137
-1.627798e-08,0.0101307
-1.622798e-08,0.00565438
-1.617798e-08,0.00356724
-1.612798e-08,0.0061487
-1.607798e-08,0.00977374
-1.602798e-08,0.0116686
-1.597798e-08,0.0105152
-1.592798e-08,0.00864778
-1.587798e-08,0.0126573
-1.582798e-08,0.0196053
-1.577798e-08,0.0170513
-1.572798e-08,0.00804361
-1.567798e-08,0.00771406
-1.562798e-08,0.0114215
-1.557798e-08,0.012108
-1.552798e-08,0.0161175
-1.547798e-08,0.017628
-1.542798e-08,0.0113391
-1.537798e-08,0.0052699
-1.532798e-08,-0.00187032
-1.527798e-08,-0.00780219
-1.522798e-08,-0.00316105
-1.517798e-08,-0.00423208
-1.512798e-08,-0.0187322
-1.507798e-08,-0.0222474
-1.502798e-08,-0.00892815
-1.497798e-08,0.00101323
-1.492798e-08,-2.87366e-06
-1.487798e-08,-0.00126614
-1.482798e-08,0.00142517
-1.477798e-08,0.000903385
-1.472798e-08,-0.00104644
-1.467798e-08,-0.000771821
-1.462798e-08,-0.00810428
-1.457798e-08,-0.0176337
-1.452798e-08,-0.0155191
-1.447798e-08,-0.0114822
-1.442798e-08,-0.00999918
-1.437798e-08,-0.00461655
-1.432798e-08,-0.000716896
-1.427798e-08,-0.000277498
-1.422798e-08,0.00153502
-1.417798e-08,0.00205681
-1.412798e-08,-0.000414809
-1.407798e-08,-0.00316105
-1.402798e-08,-0.00695086
-1.397798e-08,-0.0138714
-1.392798e-08,-0.0183752
-1.387798e-08,-0.0121687
-1.382798e-08,-0.0015133
-1.377798e-08,0.00477558
-1.372798e-08,0.0091421
-1.367798e-08,0.00969135
-1.362798e-08,0.00430872
-1.357798e-08,0.0031553
-1.352798e-08,0.0093618
-1.347798e-08,0.0102681
-1.342798e-08,0.00568184
-1.337798e-08,-0.00233718
-1.332798e-08,-0.0207095
-1.327798e-08,-0.0379834
-1.322798e-08,-0.0442173
-1.317798e-08,-0.0462495
-1.312798e-08,-0.0408944
-1.307798e-08,-0.0258175
-1.302798e-08,-0.0171943
-1.297798e-08,-0.017414
-1.292798e-08,-0.0161233
-1.287798e-08,-0.0149424
-1.282798e-08,-0.0130475
-1.277798e-08,-0.0114272
-1.272798e-08,-0.0108505
-1.267798e-08,-0.00708817
-1.262798e-08,-0.00453417
-1.257798e-08,-0.00376522
-1.252798e-08,-0.00203509
-1.247798e-08,0.00167233
-1.242798e-08,0.00820838
-1.237798e-08,0.0098012
-1.232798e-08,0.00364962
-1.227798e-08,-0.00154077
-1.222798e-08,-0.00129361
-1.217798e-08,-0.0023921
-1.212798e-08,-0.00826905
-1.207798e-08,-0.00923024
-1.202798e-08,-0.00241956
-1.197798e-08,0.00123293
-1.192798e-08,-0.00030496
-1.187798e-08,0.00551707
-1.182798e-08,0.0170513
-1.177798e-08,0.0161725
-1.172798e-08,0.00441857
-1.167798e-08,-0.0062643
-1.162798e-08,-0.0128553
-1.157798e-08,-0.0105484
-1.152798e-08,-0.00274911
-1.147798e-08,0.000930848
-1.142798e-08,-0.000799283
-1.137798e-08,-0.0060446
-1.132798e-08,-0.0107681
-1.127798e-08,-0.00706071
-1.122798e-08,0.00661556
-1.117798e-08,0.016859
-1.112798e-08,0.0160901
-1.107798e-08,0.0137832
-1.102798e-08,0.0149092
-1.097798e-08,0.011394
-1.092798e-08,0.00169979
-1.087798e-08,-0.000936595
-1.082798e-08,0.00167233
-1.077798e-08,-0.00255688
-1.072798e-08,-0.00804935
-1.067798e-08,-0.0112075
-1.062798e-08,-0.0125806
-1.057798e-08,-0.0096971
-1.052798e-08,-0.00576998
-1.047798e-08,-0.00258434
-1.042798e-08,-0.0030512
-1.037798e-08,-0.00546789
-1.032798e-08,-0.00508342
-1.027798e-08,-0.00601714
-1.022798e-08,-0.00824159
-1.017798e-08,-0.0107956
-1.012798e-08,-0.0125532
-1.007798e-08,-0.00810428
-1.002798e-08,-0.00269419
-9.977978e-09,-0.0056052
-9.927978e-09,-0.00988933
-9.877978e-09,-0.00607206
-9.827978e-09,-0.00736279
-9.777978e-09,-0.0189245
-9.727978e-09,-0.0248563
-9.677978e-09,-0.0213961
-9.627978e-09,-0.0137066
-9.577978e-09,-0.01302
-9.527978e-09,-0.0213961
-9.477978e-09,-0.0204349
-9.427978e-09,-0.0134594
-9.377978e-09,-0.0163705
-9.327978e-09,-0.0215883
-9.277978e-09,-0.0224396
-9.227978e-09,-0.0249936
-9.177978e-09,-0.0275202
-9.127978e-09,-0.0237853
-9.077978e-09,-0.0179907
-9.027978e-09,-0.0131574
-8.977978e-09,-0.00829651
-8.927978e-09,-0.00475387
-8.877978e-09,-0.000469734
-8.827978e-09,-0.000387347
-8.777978e-09,-0.00585236
-8.727978e-09,-0.0110153
-8.677978e-09,-0.0152445
-8.627978e-09,-0.0129102
-8.577978e-09,-0.010878
-8.527978e-09,-0.0165627
-8.477978e-09,-0.0132123
-8.427978e-09,-0.00708817
-8.377978e-09,-0.0120589
-8.327978e-09,-0.012718
-8.277978e-09,-0.00914785
-8.227978e-09,-0.00884576
-8.177978e-09,-0.00585236
-8.127978e-09,0.000711148
-8.077978e-09,0.00356724
-8.027978e-09,-0.00395746
-7.977978e-09,-0.00829651
-7.927978e-09,-0.000277498
-7.877978e-09,0.00771406
-7.827978e-09,0.0105427
-7.777978e-09,0.0115039
-7.727978e-09,0.0130143
-7.677978e-09,0.0126298
-7.627978e-09,0.00873017
-7.577978e-09,0.00713735
-7.527978e-09,0.00428126
-7.477978e-09,0.000106976
-7.427978e-09,0.00274337
-7.377978e-09,0.00139771
-7.327978e-09,-0.00766488
-7.277978e-09,-0.00796697
-7.227978e-09,-0.00145838
-7.177978e-09,-5.77984e-05
-7.127978e-09,-0.00340821
-7.077978e-09,-0.00489118
-7.027978e-09,0.000134438
-6.977978e-09,0.0031553
-6.927978e-09,-0.000661971
-6.877978e-09,0.00123293
-6.827978e-09,0.00675287
-6.777978e-09,0.000711148
-6.727978e-09,-0.00587982
-6.677978e-09,-0.00272165
-6.627978e-09,-0.00167808
-6.577978e-09,-0.00351806
-6.527978e-09,-0.0037103
-6.477978e-09,0.00101323
-6.427978e-09,0.00925195
-6.377978e-09,0.0122179
-6.327978e-09,0.0112018
-6.277978e-09,0.00559945
-6.227978e-09,-0.00821413
-6.177978e-09,-0.0247465
-6.127978e-09,-0.0340562
-6.077978e-09,-0.0322163
-6.027978e-09,-0.0224946
-5.977978e-09,-0.00958725
-5.927978e-09,-0.00524819
-5.877978e-09,-0.0083789
-5.827978e-09,-0.00420462
-5.777978e-09,0.00230397
-5.727978e-09,0.00277083
-5.677978e-09,0.00439111
-5.627978e-09,0.00853793
-5.577978e-09,0.00952657
-5.527978e-09,0.00664302
-5.477978e-09,0.00161741
-5.427978e-09,-0.00140346
-5.377978e-09,0.00216665
-5.327978e-09,0.00771406
-5.277978e-09,0.00721973
-5.227978e-09,-0.000469734
-5.177978e-09,-0.00777473
-5.127978e-09,-0.0060446
-5.077978e-09,0.0010407
-5.027978e-09,0.00472066
-4.977978e-09,0.00178218
-4.927978e-09,-0.00228225
-4.877978e-09,-0.000799283
-4.827978e-09,-0.00184285
-4.777978e-09,-0.00711563
-4.727978e-09,-0.0107956
-4.677978e-09,-0.0160958
-4.627978e-09,-0.0164803
-4.577978e-09,-0.00835144
-4.527978e-09,-0.0047264
-4.477978e-09,-0.0100541
-4.427978e-09,-0.0156839
-4.377978e-09,-0.0209841
-4.327978e-09,-0.0283441
-4.277978e-09,-0.0299369
-4.227978e-09,-0.0311178
-4.177978e-09,-0.0333147
-4.127978e-09,-0.0245542
-4.077978e-09,-0.0157937
-4.027978e-09,-0.0129651
-3.977978e-09,-0.00659385
-3.927978e-09,-0.00439686
-3.877978e-09,-0.00544043
-3.827978e-09,0.0031553
-3.777978e-09,0.0054896
-3.727978e-09,-0.00453417
-3.677978e-09,-0.00178793
-3.627978e-09,0.00639586
-3.577978e-09,0.00323769
-3.527978e-09,0.00101323
-3.477978e-09,0.0038144
-3.427978e-09,0.00587408
-3.377978e-09,0.00384186
-3.327978e-09,-0.00420462
-3.277978e-09,-0.0106034
-3.227978e-09,-0.00840636
-3.177978e-09,-0.00475387
-3.127978e-09,-0.006484
-3.077978e-09,-0.00502849
-3.027978e-09,0.000793536
-2.977978e-09,0.00485797
-2.927978e-09,0.00947165
-2.877978e-09,0.0100758
-2.827978e-09,0.00488543
-2.777978e-09,0.0003816
-2.727978e-09,-0.00357298
-2.677978e-09,-0.00824159
-2.627978e-09,-0.013075
-2.577978e-09,-0.0175513
-2.527978e-09,-0.0139812
-2.477978e-09,-0.00458909
-2.427978e-09,-0.00318851
-2.377978e-09,-0.00796697
-2.327978e-09,-0.0102738
-2.277978e-09,-0.00804935
-2.227978e-09,-0.00824159
-2.177978e-09,-0.0152994
-2.127978e-09,-0.0201328
-2.077978e-09,-0.0196934
-2.027978e-09,-0.0176063
-1.977978e-09,-0.0133221
-1.927978e-09,-0.00791204
-1.877978e-09,-0.00390253
-1.827978e-09,-0.00623684
-1.777978e-09,-0.0143657
-1.727978e-09,-0.0196385
-1.677978e-09,-0.0212313
-1.627978e-09,-0.0176063
-1.577978e-09,-0.0096971
-1.527978e-09,-0.00656638
-1.477978e-09,-0.00307866
-1.427978e-09,0.00084846
-1.377978e-09,-0.00335328
-1.327978e-09,0.000546374
-1.277978e-09,0.0124376
-1.227978e-09,0.00667049
-1.177978e-09,-0.00994426
-1.127978e-09,-0.0198033
-1.077978e-09,-0.0223023
-1.027978e-09,-0.0164528
-9.779783e-10,-0.00766488
-9.279783e-10,-0.00445178
-8.779783e-10,0.000299213
-8.279783e-10,0.00938926
-7.779783e-10,0.0130143
-7.279783e-10,0.0138656
-6.779783e-10,0.0145797
-6.279783e-10,0.010323
-5.779783e-10,0.00573677
-5.279783e-10,0.00406156
-4.779783e-10,0.00326515
-4.279783e-10,0.00367709
-3.779783e-10,0.00351231
-3.279783e-10,0.00095831
-2.779783e-10,0.000244288
-2.279783e-10,0.00675287
-1.779783e-10,0.0178751
-1.279783e-10,0.0335836
-7.797833e-11,0.0624191
-2.797833e-11,0.105645
2.202167e-11,0.171637
7.202167e-11,0.265723
1.220217e-10,0.36846
1.720217e-10,0.479875
2.220217e-10,0.605186
2.720217e-10,0.722423
3.220217e-10,0.81909
3.720217e-10,0.894337
4.220217e-10,0.943879
4.720217e-10,0.969035
5.220217e-10,0.970079
5.720217e-10,0.955029
6.220217e-10,0.948356
6.720217e-10,0.952063
7.220217e-10,0.951486
7.720217e-10,0.950113
8.220217e-10,0.952365
8.720217e-10,0.962664
9.220217e-10,0.976038
9.720217e-10,0.966179
1.022022e-09,0.943358
1.072022e-09,0.939897
1.122022e-09,0.945253
1.172022e-09,0.946076
1.222022e-09,0.951871
1.272022e-09,0.957363
1.322022e-09,0.949344
1.372022e-09,0.933142
1.422022e-09,0.918312
1.472022e-09,0.902796
1.522022e-09,0.89019
1.572022e-09,0.887664
1.622022e-09,0.877695
1.672022e-09,0.851523
1.722022e-09,0.836694
1.772022e-09,0.834826
1.822022e-09,0.829142
1.872022e-09,0.83046
1.922022e-09,0.830322
1.972022e-09,0.813488
2.022022e-09,0.797065
2.072022e-09,0.787509
2.122022e-09,0.776222
2.172022e-09,0.766088
2.222022e-09,0.757849
2.272022e-09,0.744969
2.322022e-09,0.732886
2.372022e-09,0.724345
2.422022e-09,0.709323
2.472022e-09,0.690841
2.522022e-09,0.675929
2.572022e-09,0.67115
2.622022e-09,0.68068
2.672022e-09,0.687436
2.722022e-09,0.683673
2.772022e-09,0.676863
2.822022e-09,0.664834
2.872022e-09,0.651735
2.922022e-09,0.642123
2.972022e-09,0.627018
3.022022e-09,0.608069
3.072022e-09,0.601204
3.122022e-09,0.598952
3.172022e-09,0.588241
3.222022e-09,0.585578
3.272022e-09,0.589587
3.322022e-09,0.580662
3.372022e-09,0.569897
3.422022e-09,0.576076
3.472022e-09,0.589807
3.522022e-09,0.589917
3.572022e-09,0.584864
3.622022e-09,0.591702
3.672022e-09,0.593542
3.722022e-09,0.584699
3.772022e-09,0.582529
3.822022e-09,0.577614
3.872022e-09,0.562811
3.922022e-09,0.553886
3.972022e-09,0.547844
4.022022e-09,0.530021
4.072022e-09,0.513187
4.122022e-09,0.512912
4.172022e-09,0.509699
4.222022e-09,0.491162
4.272022e-09,0.472707
4.322022e-09,0.45969
4.372022e-09,0.452193
4.422022e-09,0.453209
4.472022e-09,0.453044
4.522022e-09,0.449282
4.572022e-09,0.45093
4.622022e-09,0.453017
4.672022e-09,0.453786
