LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-4.04161e-08,-0.00425954
-4.03661e-08,0.00741197
-4.03161e-08,0.0166393
-4.02661e-08,0.0122728
-4.02161e-08,0.0145522
-4.01661e-08,0.0215002
-4.01161e-08,0.00916956
-4.00661e-08,-0.00826905
-4.00161e-08,-0.0128553
-3.99661e-08,-0.0132397
-3.99161e-08,-0.0115096
-3.98661e-08,-0.00975202
-3.98161e-08,-0.0125532
-3.97661e-08,-0.0162057
-3.97161e-08,-0.0190343
-3.96661e-08,-0.0186773
-3.96161e-08,-0.0149424
-3.95661e-08,-0.0143657
-3.95161e-08,-0.0163705
-3.94661e-08,-0.0124983
-3.94161e-08,-0.006484
-3.93661e-08,-0.00332582
-3.93161e-08,0.00554453
-3.92661e-08,0.00623109
-3.92161e-08,-0.00988933
-3.91661e-08,-0.0179633
-3.91161e-08,-0.0154642
-3.90661e-08,-0.015574
-3.90161e-08,-0.0167275
-3.89661e-08,-0.0145579
-3.89161e-08,-0.00703324
-3.88661e-08,-0.000607046
-3.88161e-08,0.00378694
-3.87661e-08,0.00815346
-3.87161e-08,0.00326515
-3.86661e-08,-0.00555028
-3.86161e-08,-0.00563266
-3.85661e-08,0.000409062
-3.85161e-08,0.00623109
-3.84661e-08,0.00823584
-3.84161e-08,0.00801614
-3.83661e-08,0.00559945
-3.83161e-08,-0.00357298
-3.82661e-08,-0.0116744
-3.82161e-08,-0.0123609
-3.81661e-08,-0.0142284
-3.81161e-08,-0.017414
-3.80661e-08,-0.0168648
-3.80161e-08,-0.0174415
-3.79661e-08,-0.0188146
-3.79161e-08,-0.0212038
-3.78661e-08,-0.0302115
-3.78161e-08,-0.0338915
-3.77661e-08,-0.0232635
-3.77161e-08,-0.0079395
-3.76661e-08,0.00444603
-3.76161e-08,0.00963642
-3.75661e-08,0.0120531
-3.75161e-08,0.0163098
-3.74661e-08,0.0156781
-3.74161e-08,0.0129044
-3.73661e-08,0.0136734
-3.73161e-08,0.0122179
-3.72661e-08,0.00862032
-3.72161e-08,0.00727466
-3.71661e-08,0.00782391
-3.71161e-08,0.00606631
-3.70661e-08,0.0031553
-3.70161e-08,0.00903225
-3.69661e-08,0.0170513
-3.69161e-08,0.0142501
-3.68661e-08,0.0105152
-3.68161e-08,0.0155134
-3.67661e-08,0.0174083
-3.67161e-08,0.0129319
-3.66661e-08,0.0161725
-3.66161e-08,0.0210333
-3.65661e-08,0.0150191
-3.65161e-08,0.00642333
-3.64661e-08,-0.000854208
-3.64161e-08,-0.00653892
-3.63661e-08,-0.00673116
-3.63161e-08,-0.00684101
-3.62661e-08,-0.0106583
-3.62161e-08,-0.0136517
-3.61661e-08,-0.0104386
-3.61161e-08,-0.00395746
-3.60661e-08,-0.000964057
-3.60161e-08,0.00370455
-3.59661e-08,0.0137009
-3.59161e-08,0.0178477
-3.58661e-08,0.0150191
-3.58161e-08,0.0162823
-3.57661e-08,0.0172984
-3.57161e-08,0.0166393
-3.56661e-08,0.0229008
-3.56161e-08,0.0200447
-3.55661e-08,0.00782391
-3.55161e-08,0.00947165
-3.54661e-08,0.0129868
-3.54161e-08,0.00886748
-3.53661e-08,0.00774152
-3.53161e-08,0.0035947
-3.52661e-08,-0.00464402
-3.52161e-08,-0.0092577
-3.51661e-08,-0.0123609
-3.51161e-08,-0.011592
-3.50661e-08,-0.00977948
-3.50161e-08,-0.0118392
-3.49661e-08,-0.00115629
-3.49161e-08,0.0172435
-3.48661e-08,0.0187539
-3.48161e-08,0.00955404
-3.47661e-08,0.000875923
-3.47161e-08,-0.00700578
-3.46661e-08,-0.0163155
-3.46161e-08,-0.0279596
-3.45661e-08,-0.0293602
-3.45161e-08,-0.0259823
-3.44661e-08,-0.0354568
-3.44161e-08,-0.0443272
-3.43661e-08,-0.0388622
-3.43161e-08,-0.0312276
-3.42661e-08,-0.03131
-3.42161e-08,-0.0308981
-3.41661e-08,-0.0225495
-3.41161e-08,-0.0168922
-3.40661e-08,-0.0163155
-3.40161e-08,-0.0105759
-3.39661e-08,-0.00491864
-3.39161e-08,-0.00214494
-3.38661e-08,0.00123293
-3.38161e-08,-0.00307866
-3.37661e-08,-0.0116744
-3.37161e-08,-0.0124433
-3.36661e-08,-0.0117293
-3.36161e-08,-0.0142833
-3.35661e-08,-0.0100816
-3.35161e-08,-0.000250035
-3.34661e-08,0.00134278
-3.34161e-08,-0.00403984
-3.33661e-08,-0.00640161
-3.33161e-08,-0.00953232
-3.32661e-08,-0.0133771
-3.32161e-08,-0.0123335
-3.31661e-08,-0.0131848
-3.31161e-08,-0.0173042
-3.30661e-08,-0.0178809
-3.30161e-08,-0.0173591
-3.29661e-08,-0.0157388
-3.29161e-08,-0.00741772
-3.28661e-08,0.00304545
-3.28161e-08,0.00444603
-3.27661e-08,0.00106816
-3.27161e-08,0.0035947
-3.26661e-08,0.0024962
-3.26161e-08,-0.00118376
-3.25661e-08,0.00579169
-3.25161e-08,0.00818092
-3.24661e-08,-0.000744358
-3.24161e-08,-0.000469734
-3.23661e-08,0.0089224
-3.23161e-08,0.00985612
-3.22661e-08,-0.00321597
-3.22161e-08,-0.0184027
-3.21661e-08,-0.0210665
-3.21161e-08,-0.0186224
-3.20661e-08,-0.0191716
-3.20161e-08,-0.0132123
-3.19661e-08,-0.00469894
-3.19161e-08,-0.00354552
-3.18661e-08,-0.00464402
-3.18161e-08,-0.00695086
-3.17661e-08,-0.00829651
-3.17161e-08,-0.00299627
-3.16661e-08,-0.000250035
-3.16161e-08,-0.00269419
-3.15661e-08,-0.000854208
-3.15161e-08,-0.00129361
-3.14661e-08,-0.0088183
-3.14161e-08,-0.0088183
-3.13661e-08,-0.00291389
-3.13161e-08,0.00301799
-3.12661e-08,0.0166119
-3.12161e-08,0.0243837
-3.11661e-08,0.0213629
-3.11161e-08,0.0212256
-3.10661e-08,0.016914
-3.10161e-08,0.0035947
-3.09661e-08,-0.00450671
-3.09161e-08,0.0012604
-3.08661e-08,0.00364962
-3.08161e-08,-0.0051658
-3.07661e-08,-0.00398492
-3.07161e-08,0.000766073
-3.06661e-08,-0.00747264
-3.06161e-08,-0.0124433
-3.05661e-08,-0.00615445
-3.05161e-08,-0.000909132
-3.04661e-08,0.00469319
-3.04161e-08,0.00686272
-3.03661e-08,-0.000964057
-3.03161e-08,0.000106976
-3.02661e-08,0.00537975
-3.02161e-08,-0.0034906
-3.01661e-08,-0.00988933
-3.01161e-08,-0.00162315
-3.00661e-08,0.00977374
-3.00161e-08,0.0141677
-2.99661e-08,0.016914
-2.99161e-08,0.024576
-2.98661e-08,0.0257294
-2.98161e-08,0.0158704
-2.97661e-08,0.00757675
-2.97161e-08,0.00469319
-2.96661e-08,0.00277083
-2.96161e-08,0.00274337
-2.95661e-08,0.00469319
-2.95161e-08,0.00285321
-2.94661e-08,0.00145263
-2.94161e-08,0.00288068
-2.93661e-08,-0.00178793
-2.93161e-08,-0.00782965
-2.92661e-08,-0.00980695
-2.92161e-08,-0.0120589
-2.91661e-08,-0.00975202
-2.91161e-08,-0.00585236
-2.90661e-08,-0.0137066
-2.90161e-08,-0.0248289
-2.89661e-08,-0.0275476
-2.89161e-08,-0.0302115
-2.88661e-08,-0.0283441
-2.88161e-08,-0.0151346
-2.87661e-08,-0.00623684
-2.87161e-08,0.000628761
-2.86661e-08,0.00790629
-2.86161e-08,0.000985772
-2.85661e-08,-0.00522073
-2.85161e-08,0.00200188
-2.84661e-08,0.00310038
-2.84161e-08,-0.00684101
-2.83661e-08,-0.00826905
-2.83161e-08,-0.00403984
-2.82661e-08,-0.00802189
-2.82161e-08,-0.00700578
-2.81661e-08,0.00480304
-2.81161e-08,0.0108722
-2.80661e-08,0.0052699
-2.80161e-08,0.00397917
-2.79661e-08,0.0157331
-2.79161e-08,0.0250703
-2.78661e-08,0.0232852
-2.78161e-08,0.0155134
-2.77661e-08,0.00969135
-2.77161e-08,0.00916956
-2.76661e-08,0.00694511
-2.76161e-08,0.00590154
-2.75661e-08,0.00299053
-2.75161e-08,-0.0108505
-2.74661e-08,-0.0220826
-2.74161e-08,-0.0199955
-2.73661e-08,-0.0105759
-2.73161e-08,-0.00519326
-2.72661e-08,-0.00744518
-2.72161e-08,-0.00664877
-2.71661e-08,-0.00134853
-2.71161e-08,-0.00192524
-2.70661e-08,-0.011235
-2.70161e-08,-0.0226868
-2.69661e-08,-0.025131
-2.69161e-08,-0.0213411
-2.68661e-08,-0.0205447
-2.68161e-08,-0.0146953
-2.67661e-08,-0.00365537
-2.67161e-08,0.00233143
-2.66661e-08,0.00400663
-2.66161e-08,0.0052699
-2.65661e-08,0.00516006
-2.65161e-08,0.003375
-2.64661e-08,0.00439111
-2.64161e-08,0.00664302
-2.63661e-08,0.00700004
-2.63161e-08,0.00840062
-2.62661e-08,0.00864778
-2.62161e-08,0.00625855
-2.61661e-08,0.00351231
-2.61161e-08,-0.00140346
-2.60661e-08,-0.00634669
-2.60161e-08,-0.00637415
-2.59661e-08,-0.00502849
-2.59161e-08,-0.00986187
-2.58661e-08,-0.0159036
-2.58161e-08,-0.0123335
-2.57661e-08,-0.00656638
-2.57161e-08,-0.00566013
-2.56661e-08,-0.00236464
-2.56161e-08,-0.00132107
-2.55661e-08,-0.00225479
-2.55161e-08,0.00559945
-2.54661e-08,0.00851047
-2.54161e-08,-0.000222573
-2.53661e-08,0.000601299
-2.53161e-08,0.00977374
-2.52661e-08,0.00639586
-2.52161e-08,-0.0056052
-2.51661e-08,-0.00711563
-2.51161e-08,2.45887e-05
-2.50661e-08,-0.000387347
-2.50161e-08,-0.00555028
-2.49661e-08,-0.00618191
-2.49161e-08,-0.00752757
-2.48661e-08,-0.00747264
-2.48161e-08,0.00477558
-2.47661e-08,0.0201545
-2.47161e-08,0.02161
-2.46661e-08,0.0185342
-2.46161e-08,0.0203742
-2.45661e-08,0.0150191
-2.45161e-08,0.00496782
-2.44661e-08,-0.000359885
-2.44161e-08,-0.00497357
-2.43661e-08,-0.00486372
-2.43161e-08,-0.000744358
-2.42661e-08,-0.00332582
-2.42161e-08,-0.00475387
-2.41661e-08,0.00340246
-2.41161e-08,0.0174632
-2.40661e-08,0.0263061
-2.40161e-08,0.0218023
-2.39661e-08,0.0213629
-2.39161e-08,0.021665
-2.38661e-08,0.00922449
-2.38161e-08,0.00840062
-2.37661e-08,0.0194954
-2.37161e-08,0.0173259
-2.36661e-08,0.00312784
-2.36161e-08,-0.00914785
-2.35661e-08,-0.0160958
-2.35161e-08,-0.0178809
-2.34661e-08,-0.0101365
-2.34161e-08,0.00186457
-2.33661e-08,0.00840062
-2.33161e-08,0.0113391
-2.32661e-08,0.011751
-2.32161e-08,0.00971881
-2.31661e-08,0.0144423
-2.31161e-08,0.0182047
-2.30661e-08,0.00384186
-2.30161e-08,-0.00912039
-2.29661e-08,-0.00403984
-2.29161e-08,-0.00099152
-2.28661e-08,-0.00203509
-2.28161e-08,0.00301799
-2.27661e-08,0.00732958
-2.27161e-08,0.00667049
-2.26661e-08,0.000244288
-2.26161e-08,-0.00431447
-2.25661e-08,-8.52608e-05
-2.25161e-08,0.00634094
-2.24661e-08,0.0119707
-2.24161e-08,0.0173534
-2.23661e-08,0.0186441
-2.23161e-08,0.0169414
-2.22661e-08,0.0191659
-2.22161e-08,0.0220494
-2.21661e-08,0.0211706
-2.21161e-08,0.017271
-2.20661e-08,0.013234
-2.20161e-08,0.0125474
-2.19661e-08,0.00686272
-2.19161e-08,-0.0034906
-2.18661e-08,-0.00615445
-2.18161e-08,-0.00851621
-2.17661e-08,-0.0212588
-2.17161e-08,-0.0325183
-2.16661e-08,-0.0346055
-2.16161e-08,-0.0354568
-2.15661e-08,-0.0393565
-2.15161e-08,-0.0446567
-2.14661e-08,-0.0399057
-2.14161e-08,-0.0217256
-2.13661e-08,-0.0120863
-2.13161e-08,-0.016343
-2.12661e-08,-0.0165902
-2.12161e-08,-0.0114272
-2.11661e-08,-0.00824159
-2.11161e-08,-0.00508342
-2.10661e-08,-0.00502849
-2.10161e-08,-0.0099168
-2.09661e-08,-0.0060446
-2.09161e-08,0.00557199
-2.08661e-08,0.0091421
-2.08161e-08,0.00364962
-2.07661e-08,-0.00115629
-2.07161e-08,-5.77984e-05
-2.06661e-08,-0.0028315
-2.06161e-08,-0.00843383
-2.05661e-08,-0.00640161
-2.05161e-08,-0.0133496
-2.04661e-08,-0.0300742
-2.04161e-08,-0.0343034
-2.03661e-08,-0.0291954
-2.03161e-08,-0.020325
-2.02661e-08,-0.0100816
-2.02161e-08,-0.00656638
-2.01661e-08,-0.000854208
-2.01161e-08,0.00375947
-2.00661e-08,-0.00382015
-2.00161e-08,-0.00961471
-1.99661e-08,-0.0105484
-1.99161e-08,-0.0123335
-1.98661e-08,-0.00887322
-1.98161e-08,-0.00393
-1.97661e-08,-0.00351806
-1.97161e-08,-0.0015133
-1.96661e-08,-0.00478133
-1.96161e-08,-0.0172218
-1.95661e-08,-0.0249113
-1.95161e-08,-0.0280969
-1.94661e-08,-0.0274103
-1.94161e-08,-0.022165
-1.93661e-08,-0.0178809
-1.93161e-08,-0.0118392
-1.92661e-08,-0.00601714
-1.92161e-08,-0.00752757
-1.91661e-08,-0.0137341
-1.91161e-08,-0.0148051
-1.90661e-08,-0.00884576
-1.90161e-08,-0.0047264
-1.89661e-08,-0.00387507
-1.89161e-08,-0.00030496
-1.88661e-08,0.000189363
-1.88161e-08,-0.00664877
-1.87661e-08,-0.0117019
-1.87161e-08,-0.0168648
-1.86661e-08,-0.0265865
-1.86161e-08,-0.0317769
-1.85661e-08,-0.0307058
-1.85161e-08,-0.0307058
-1.84661e-08,-0.0290581
-1.84161e-08,-0.0128003
-1.83661e-08,0.00930688
-1.83161e-08,0.0167766
-1.82661e-08,0.0161999
-1.82161e-08,0.015431
-1.81661e-08,0.0116137
-1.81161e-08,0.00815346
-1.80661e-08,0.00395171
-1.80161e-08,-0.00307866
-1.79661e-08,-0.00414969
-1.79161e-08,0.000820998
-1.78661e-08,-0.00280404
-1.78161e-08,-0.00730787
-1.77661e-08,0.00304545
-1.77161e-08,0.00977374
-1.76661e-08,0.00384186
-1.76161e-08,0.00386932
-1.75661e-08,0.00444603
-1.75161e-08,-0.00126614
-1.74661e-08,-0.00030496
-1.74161e-08,0.00370455
-1.73661e-08,0.00853793
-1.73161e-08,0.0119433
-1.72661e-08,0.00194696
-1.72161e-08,-0.0067037
-1.71661e-08,-5.77984e-05
-1.71161e-08,0.00419887
-1.70661e-08,-0.000579584
-1.70161e-08,-0.00368283
-1.69661e-08,-0.0105759
-1.69161e-08,-0.0220002
-1.68661e-08,-0.0226319
-1.68161e-08,-0.0167549
-1.67661e-08,-0.0145579
-1.67161e-08,-0.0132672
-1.66661e-08,-0.0182379
-1.66161e-08,-0.0268886
-1.65661e-08,-0.0276026
-1.65161e-08,-0.0270259
-1.64661e-08,-0.0273829
-1.64161e-08,-0.0212313
-1.63661e-08,-0.0173316
-1.63161e-08,-0.0212862
-1.62661e-08,-0.023648
-1.62161e-08,-0.0182104
-1.61661e-08,-0.00631922
-1.61161e-08,-0.00192524
-1.60661e-08,-0.0135968
-1.60161e-08,-0.0231262
-1.59661e-08,-0.02038
-1.59161e-08,-0.0157937
-1.58661e-08,-0.0120314
-1.58161e-08,-0.00409477
-1.57661e-08,0.00617616
-1.57161e-08,0.00974627
-1.56661e-08,0.00894986
-1.56161e-08,0.0102681
-1.55661e-08,0.00853793
-1.55161e-08,0.00598393
-1.54661e-08,0.00738451
-1.54161e-08,0.00397917
-1.53661e-08,-0.00524819
-1.53161e-08,-0.00909292
-1.52661e-08,-0.00895561
-1.52161e-08,-0.00769234
-1.51661e-08,-0.00640161
-1.51161e-08,-0.0105759
-1.50661e-08,-0.00961471
-1.50161e-08,-0.000524659
-1.49661e-08,0.00516006
-1.49161e-08,0.00779644
-1.48661e-08,0.0102955
-1.48161e-08,0.00996597
-1.47661e-08,0.00312784
-1.47161e-08,-0.00944993
-1.46661e-08,-0.0186224
-1.46161e-08,-0.0158487
-1.45661e-08,-0.0107132
-1.45161e-08,-0.0099168
-1.44661e-08,-0.00533058
-1.44161e-08,-0.00541296
-1.43661e-08,-0.0085986
-1.43161e-08,-0.00159569
-1.42661e-08,-0.000442272
-1.42161e-08,-0.0060446
-1.41661e-08,-0.0015133
-1.41161e-08,-0.00343567
-1.40661e-08,-0.0178534
-1.40161e-08,-0.0209018
-1.39661e-08,-0.011949
-1.39161e-08,-0.00110137
-1.38661e-08,0.012163
-1.38161e-08,0.0184244
-1.37661e-08,0.0149367
-1.37161e-08,0.0157605
-1.36661e-08,0.0211706
-1.36161e-08,0.0187265
-1.35661e-08,0.0127397
-1.35161e-08,0.00667049
-1.34661e-08,-0.0131024
-1.34161e-08,-0.0355392
-1.33661e-08,-0.0401803
-1.33161e-08,-0.0368025
-1.32661e-08,-0.036418
-1.32161e-08,-0.0355392
-1.31661e-08,-0.0275476
-1.31161e-08,-0.0181006
-1.30661e-08,-0.00780219
-1.30161e-08,0.0132615
-1.29661e-08,0.0291347
-1.29161e-08,0.0330618
-1.28661e-08,0.0355335
-1.28161e-08,0.0262237
-1.27661e-08,0.0109546
-1.27161e-08,0.00535229
-1.26661e-08,-8.52608e-05
-1.26161e-08,-0.0047264
-1.25661e-08,-0.00280404
-1.25161e-08,0.000106976
-1.24661e-08,0.00386932
-1.24161e-08,0.00444603
-1.23661e-08,0.00123293
-1.23161e-08,-0.00475387
-1.22661e-08,-0.0118392
-1.22161e-08,-0.00851621
-1.21661e-08,-0.00445178
-1.21161e-08,-0.0118941
-1.20661e-08,-0.0197758
-1.20161e-08,-0.0274103
-1.19661e-08,-0.0417457
-1.19161e-08,-0.0547903
-1.18661e-08,-0.0545157
-1.18161e-08,-0.0452334
-1.17661e-08,-0.0385875
-1.17161e-08,-0.0333971
-1.16661e-08,-0.0261745
-1.16161e-08,-0.0124708
-1.15661e-08,0.00356724
-1.15161e-08,0.0057093
-1.14661e-08,-0.000716896
-1.14161e-08,0.000134438
-1.13661e-08,0.00562692
-1.13161e-08,0.00955404
-1.12661e-08,0.012163
-1.12161e-08,0.0137283
-1.11661e-08,0.013591
-1.11161e-08,0.00634094
-1.10661e-08,-0.00780219
-1.10161e-08,-0.0153269
-1.09661e-08,-0.0123884
-1.09161e-08,-0.00522073
-1.08661e-08,0.00329261
-1.08161e-08,0.00400663
-1.07661e-08,-0.00252941
-1.07161e-08,0.00106816
-1.06661e-08,0.0120531
-1.06161e-08,0.0163372
-1.05661e-08,0.0144698
-1.05161e-08,0.00642333
-1.04661e-08,-0.00513834
-1.04161e-08,-0.0069234
-1.03661e-08,-0.00272165
-1.03161e-08,-0.00766488
-1.02661e-08,-0.00612699
-1.02161e-08,0.0027159
-1.01661e-08,-0.00511088
-1.01161e-08,-0.0115096
-1.00661e-08,-0.00689593
-1.00161e-08,-0.00829651
-9.966099e-09,-0.00901054
-9.916099e-09,-0.00928516
-9.866099e-09,-0.0106583
-9.816099e-09,-0.00357298
-9.766099e-09,0.00480304
-9.716099e-09,0.00691765
-9.666099e-09,0.00853793
-9.616099e-09,0.00944419
-9.566099e-09,0.00719227
-9.516099e-09,0.00831823
-9.466099e-09,0.00623109
-9.416099e-09,-0.00299627
-9.366099e-09,-0.00395746
-9.316099e-09,0.00137025
-9.266099e-09,0.00367709
-9.216099e-09,0.00318276
-9.166099e-09,-0.00247449
-9.116099e-09,-0.00585236
-9.066099e-09,-0.00420462
-9.016099e-09,-0.0037103
-8.966099e-09,-0.00225479
-8.916099e-09,-0.00555028
-8.866099e-09,-0.0169746
-8.816099e-09,-0.0255704
-8.766099e-09,-0.0246916
-8.716099e-09,-0.01854
-8.666099e-09,-0.012718
-8.616099e-09,-0.00909292
-8.566099e-09,-0.0116469
-8.516099e-09,-0.0136517
-8.466099e-09,-0.00541296
-8.416099e-09,0.00244128
-8.366099e-09,0.00299053
-8.316099e-09,0.00145263
-8.266099e-09,-0.00376522
-8.216099e-09,-0.00955978
-8.166099e-09,-0.0103562
-8.116099e-09,-0.0117293
-8.066099e-09,-0.00901054
-8.016099e-09,0.00304545
-7.966099e-09,0.0127122
-7.916099e-09,0.0136459
-7.866099e-09,0.0091421
-7.816099e-09,0.00776898
-7.766099e-09,0.00933434
-7.716099e-09,0.000793536
-7.666099e-09,-0.0108505
-7.616099e-09,-0.0133496
-7.566099e-09,-0.0136242
-7.516099e-09,-0.0128003
-7.466099e-09,-0.010164
-7.416099e-09,-0.0077198
-7.366099e-09,0.000436525
-7.316099e-09,0.00477558
-7.266099e-09,-0.00129361
-7.216099e-09,-0.00467148
-7.166099e-09,-0.00384761
-7.116099e-09,-0.00272165
-7.066099e-09,-0.00159569
-7.016099e-09,-0.00406731
-6.966099e-09,-0.00986187
-6.916099e-09,-0.0121962
-6.866099e-09,-0.00804935
-6.816099e-09,-0.00478133
-6.766099e-09,-0.00368283
-6.716099e-09,-0.0047264
-6.666099e-09,-0.0140087
-6.616099e-09,-0.0236755
-6.566099e-09,-0.025433
-6.516099e-09,-0.0199406
-6.466099e-09,-0.00958725
-6.416099e-09,-0.00450671
-6.366099e-09,-0.00568759
-6.316099e-09,-0.00513834
-6.266099e-09,-0.00467148
-6.216099e-09,-0.00703324
-6.166099e-09,-0.0128827
-6.116099e-09,-0.0181006
-6.066099e-09,-0.0107681
-6.016099e-09,0.00106816
-5.966099e-09,0.00131532
-5.916099e-09,0.00205681
-5.866099e-09,0.00815346
-5.816099e-09,0.00312784
-5.766099e-09,-0.00535804
-5.716099e-09,-0.00763742
-5.666099e-09,-0.0167275
-5.616099e-09,-0.0255154
-5.566099e-09,-0.0235381
-5.516099e-09,-0.017826
-5.466099e-09,-0.00360045
-5.416099e-09,0.0148268
-5.366099e-09,0.0163922
-5.316099e-09,0.00458335
-5.266099e-09,-0.00508342
-5.216099e-09,-0.0104935
-5.166099e-09,-0.0092577
-5.116099e-09,-0.00620937
-5.066099e-09,-0.0146678
-5.016099e-09,-0.0256802
-4.966099e-09,-0.0214785
-4.916099e-09,-0.0168648
-4.866099e-09,-0.021808
-4.816099e-09,-0.0173866
-4.766099e-09,-0.0109604
-4.716099e-09,-0.0103562
-4.666099e-09,-0.00401238
-4.616099e-09,-0.000607046
-4.566099e-09,0.00255113
-4.516099e-09,0.0127122
-4.466099e-09,0.012163
-4.416099e-09,0.00529737
-4.366099e-09,0.00927941
-4.316099e-09,0.00763167
-4.266099e-09,-0.00557774
-4.216099e-09,-0.0085986
-4.166099e-09,-0.00360045
-4.116099e-09,-0.00439686
-4.066099e-09,-0.0111526
-4.016099e-09,-0.0167275
-3.966099e-09,-0.0204074
-3.916099e-09,-0.0309255
-3.866099e-09,-0.034578
-3.816099e-09,-0.0247739
-3.766099e-09,-0.0212588
-3.716099e-09,-0.0177436
-3.666099e-09,-0.00566013
-3.616099e-09,0.00106816
-3.566099e-09,-0.00121122
-3.516099e-09,-0.00390253
-3.466099e-09,-0.00376522
-3.416099e-09,-0.00568759
-3.366099e-09,-0.00936755
-3.316099e-09,-0.00865353
-3.266099e-09,-0.00777473
-3.216099e-09,-0.0143382
-3.166099e-09,-0.0175788
-3.116099e-09,-0.0121138
-3.066099e-09,-0.0149699
-3.016099e-09,-0.0216982
-2.966099e-09,-0.0183752
-2.916099e-09,-0.0154093
-2.866099e-09,-0.0111801
-2.816099e-09,-0.00409477
-2.766099e-09,-0.00887322
-2.716099e-09,-0.0154917
-2.666099e-09,-0.0140362
-2.616099e-09,-0.014146
-2.566099e-09,-0.00975202
-2.516099e-09,-0.00491864
-2.466099e-09,-0.011592
-2.416099e-09,-0.0118117
-2.366099e-09,-0.00596221
-2.316099e-09,-0.0117842
-2.266099e-09,-0.0150797
-2.216099e-09,-0.00744518
-2.166099e-09,-0.00428701
-2.116099e-09,-0.00741772
-2.066099e-09,-0.00700578
-2.016099e-09,-0.00255688
-1.966099e-09,-0.0021724
-1.916099e-09,-0.00739026
-1.866099e-09,-0.00818667
-1.816099e-09,-0.00258434
-1.766099e-09,0.00183711
-1.716099e-09,0.0038144
-1.666099e-09,0.00441857
-1.616099e-09,0.00480304
-1.566099e-09,0.00472066
-1.516099e-09,0.00189203
-1.466099e-09,0.00384186
-1.416099e-09,0.0101857
-1.366099e-09,0.00488543
-1.316099e-09,-0.00393
-1.266099e-09,0.00101323
-1.216099e-09,0.00384186
-1.166099e-09,0.000299213
-1.116099e-09,0.00697257
-1.066099e-09,0.0137283
-1.016099e-09,0.00971881
-9.660993e-10,0.00757675
-9.160993e-10,0.0158704
-8.660993e-10,0.0244936
-8.160993e-10,0.0244112
-7.660993e-10,0.0200172
-7.160993e-10,0.0137009
-6.660993e-10,0.00845554
-6.160993e-10,0.0074669
-5.660993e-10,0.00743943
-5.160993e-10,0.00738451
-4.660993e-10,0.00299053
