LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.148097e-08,0.0124651
-3.143097e-08,0.00996597
-3.138097e-08,0.0126298
-3.133097e-08,0.0140029
-3.128097e-08,0.0124376
-3.123097e-08,0.00752182
-3.118097e-08,-0.00357298
-3.113097e-08,-0.00609952
-3.108097e-08,0.00296306
-3.103097e-08,0.00903225
-3.098097e-08,0.00752182
-3.093097e-08,0.0104878
-3.088097e-08,0.0176829
-3.083097e-08,0.0182596
-3.078097e-08,0.0177104
-3.073097e-08,0.0133713
-3.068097e-08,0.000161901
-3.063097e-08,-0.00689593
-3.058097e-08,-0.00192524
-3.053097e-08,-0.00266673
-3.048097e-08,-0.0127454
-3.043097e-08,-0.0137066
-3.038097e-08,-0.0051658
-3.033097e-08,0.0052699
-3.028097e-08,0.0129868
-3.023097e-08,0.0166668
-3.018097e-08,0.0257019
-3.013097e-08,0.036632
-3.008097e-08,0.0422892
-3.003097e-08,0.0414104
-2.998097e-08,0.0338857
-2.993097e-08,0.0293544
-2.988097e-08,0.0233676
-2.983097e-08,0.0103779
-2.978097e-08,0.00483051
-2.973097e-08,0.00208427
-2.968097e-08,-0.00758249
-2.963097e-08,-0.0106857
-2.958097e-08,-0.00846129
-2.953097e-08,-0.0120039
-2.948097e-08,-0.0092577
-2.943097e-08,-0.000222573
-2.938097e-08,-0.00219986
-2.933097e-08,-0.00467148
-2.928097e-08,0.00178218
-2.923097e-08,0.00642333
-2.918097e-08,0.0128221
-2.913097e-08,0.0147444
-2.908097e-08,0.00845554
-2.903097e-08,0.0140029
-2.898097e-08,0.02345
-2.893097e-08,0.0218846
-2.888097e-08,0.0213629
-2.883097e-08,0.0215276
-2.878097e-08,0.0146346
-2.873097e-08,0.0110919
-2.868097e-08,0.0136734
-2.863097e-08,0.0149367
-2.858097e-08,0.0132615
-2.853097e-08,0.00820838
-2.848097e-08,0.00620363
-2.843097e-08,0.00499528
-2.838097e-08,-0.000909132
-2.833097e-08,-0.000387347
-2.828097e-08,0.000683686
-2.823097e-08,-0.00458909
-2.818097e-08,-0.00796697
-2.813097e-08,-0.0123609
-2.808097e-08,-0.0155191
-2.803097e-08,-0.00821413
-2.798097e-08,0.00700004
-2.793097e-08,0.0157056
-2.788097e-08,0.0147994
-2.783097e-08,0.0157605
-2.778097e-08,0.0202918
-2.773097e-08,0.0201545
-2.768097e-08,0.0100484
-2.763097e-08,0.00282575
-2.758097e-08,0.00623109
-2.753097e-08,0.00310038
-2.748097e-08,-0.00533058
-2.743097e-08,-0.00184285
-2.738097e-08,0.0074669
-2.733097e-08,0.00738451
-2.728097e-08,-0.00225479
-2.723097e-08,-0.0107132
-2.718097e-08,-0.0132947
-2.713097e-08,-0.0136242
-2.708097e-08,-0.0147502
-2.703097e-08,-0.0197758
-2.698097e-08,-0.0251859
-2.693097e-08,-0.025076
-2.688097e-08,-0.0206271
-2.683097e-08,-0.0121962
-2.678097e-08,-0.00101898
-2.673097e-08,0.00559945
-2.668097e-08,-0.000689433
-2.663097e-08,-0.0127454
-2.658097e-08,-0.0156564
-2.653097e-08,-0.0180731
-2.648097e-08,-0.0295524
-2.643097e-08,-0.0337541
-2.638097e-08,-0.0227692
-2.633097e-08,-0.00936755
-2.628097e-08,0.000573836
-2.623097e-08,0.0101582
-2.618097e-08,0.0202918
-2.613097e-08,0.0281186
-2.608097e-08,0.0262786
-2.603097e-08,0.0182596
-2.598097e-08,0.0167217
-2.593097e-08,0.0157056
-2.588097e-08,0.00809853
-2.583097e-08,-0.00382015
-2.578097e-08,-0.0186224
-2.573097e-08,-0.0217531
-2.568097e-08,-0.0110977
-2.563097e-08,-0.0077198
-2.558097e-08,-0.00950486
-2.553097e-08,-0.00200763
-2.548097e-08,0.00202934
-2.543097e-08,-0.0069234
-2.538097e-08,-0.0103562
-2.533097e-08,-0.00324344
-2.528097e-08,-0.00206255
-2.523097e-08,-0.00390253
-2.518097e-08,0.000711148
-2.513097e-08,0.00167233
-2.508097e-08,0.000628761
-2.503097e-08,0.00949911
-2.498097e-08,0.0135635
-2.493097e-08,0.00513259
-2.488097e-08,-0.00263926
-2.483097e-08,-0.00760996
-2.478097e-08,-0.00813174
-2.473097e-08,-0.00478133
-2.468097e-08,-0.00541296
-2.463097e-08,-0.00461655
-2.458097e-08,0.000903385
-2.453097e-08,-0.000469734
-2.448097e-08,-0.00585236
-2.443097e-08,-0.00030496
-2.438097e-08,0.00793376
-2.433097e-08,0.00384186
-2.428097e-08,-0.00244703
-2.423097e-08,0.00458335
-2.418097e-08,0.0147994
-2.413097e-08,0.0169414
-2.408097e-08,0.0183695
-2.403097e-08,0.0182871
-2.398097e-08,0.0131241
-2.393097e-08,0.00551707
-2.388097e-08,-0.00384761
-2.383097e-08,-0.0106583
-2.378097e-08,-0.0124433
-2.373097e-08,-0.00788458
-2.368097e-08,0.00411648
-2.363097e-08,0.017216
-2.358097e-08,0.0208685
-2.353097e-08,0.00963642
-2.348097e-08,-0.00154077
-2.343097e-08,-0.00351806
-2.338097e-08,-0.0077198
-2.333097e-08,-0.00961471
-2.328097e-08,-0.0109878
-2.323097e-08,-0.0205173
-2.318097e-08,-0.0237578
-2.313097e-08,-0.0201328
-2.308097e-08,-0.0253507
-2.303097e-08,-0.0324634
-2.298097e-08,-0.0264492
-2.293097e-08,-0.0147502
-2.288097e-08,-0.00736279
-2.283097e-08,0.00180964
-2.278097e-08,0.0143874
-2.273097e-08,0.0237246
-2.268097e-08,0.0292446
-2.263097e-08,0.0276518
-2.258097e-08,0.0174083
-2.253097e-08,0.0136459
-2.248097e-08,0.0179301
-2.243097e-08,0.013234
-2.238097e-08,0.00557199
-2.233097e-08,0.00115055
-2.228097e-08,-0.00912039
-2.223097e-08,-0.0125257
-2.218097e-08,-0.00478133
-2.213097e-08,-0.00395746
-2.208097e-08,-0.00843383
-2.203097e-08,-0.0121962
-2.198097e-08,-0.0136242
-2.193097e-08,-0.00508342
-2.188097e-08,0.0104878
-2.183097e-08,0.0244661
-2.178097e-08,0.0292995
-2.173097e-08,0.0230106
-2.168097e-08,0.0182047
-2.163097e-08,0.0159253
-2.158097e-08,0.00224904
-2.153097e-08,-0.0136242
-2.148097e-08,-0.0132672
-2.143097e-08,-0.00417716
-2.138097e-08,-0.00132107
-2.133097e-08,-0.00530311
-2.128097e-08,-0.00522073
-2.123097e-08,0.00134278
-2.118097e-08,0.00507767
-2.113097e-08,0.00774152
-2.108097e-08,0.00793376
-2.103097e-08,-0.00401238
-2.098097e-08,-0.017469
-2.093097e-08,-0.0201053
-2.088097e-08,-0.020737
-2.083097e-08,-0.0215059
-2.078097e-08,-0.0144481
-2.073097e-08,-0.0102189
-2.068097e-08,-0.0168648
-2.063097e-08,-0.0166451
-2.058097e-08,-0.00486372
-2.053097e-08,-0.000964057
-2.048097e-08,-0.0060446
-2.043097e-08,-0.00176047
-2.038097e-08,0.0107075
-2.033097e-08,0.0116961
-2.028097e-08,0.00400663
-2.023097e-08,0.00694511
-2.018097e-08,0.0100484
-2.013097e-08,0.00463827
-2.008097e-08,0.00845554
-2.003097e-08,0.0138656
-1.998097e-08,0.00886748
-1.993097e-08,0.00949911
-1.988097e-08,0.0177928
-1.983097e-08,0.0200996
-1.978097e-08,0.0131516
-1.973097e-08,0.00642333
-1.968097e-08,0.0100758
-1.963097e-08,0.0154035
-1.958097e-08,0.0162549
-1.953097e-08,0.0156232
-1.948097e-08,0.0074669
-1.943097e-08,0.00164487
-1.938097e-08,0.0102406
-1.933097e-08,0.0145247
-1.928097e-08,0.00686272
-1.923097e-08,0.00823584
-1.918097e-08,0.0103504
-1.913097e-08,-0.00118376
-1.908097e-08,-0.00241956
-1.903097e-08,-0.000799283
-1.898097e-08,-0.0103837
-1.893097e-08,-0.00316105
-1.888097e-08,0.0130418
-1.883097e-08,0.0172435
-1.878097e-08,0.0132615
-1.873097e-08,0.0031553
-1.868097e-08,-0.0019527
-1.863097e-08,-3.03361e-05
-1.858097e-08,0.00375947
-1.853097e-08,0.00820838
-1.848097e-08,0.00244128
-1.843097e-08,-0.0123884
-1.838097e-08,-0.018183
-1.833097e-08,-0.0100266
-1.828097e-08,-0.000250035
-1.823097e-08,0.00752182
-1.818097e-08,0.0157331
-1.813097e-08,0.017216
-1.808097e-08,0.0133438
-1.803097e-08,0.00796122
-1.798097e-08,-0.00360045
-1.793097e-08,-0.0114822
-1.788097e-08,-0.0108505
-1.783097e-08,-0.0112899
-1.778097e-08,-0.0115371
-1.773097e-08,-0.0131848
-1.768097e-08,-0.0231811
-1.763097e-08,-0.0313375
-1.758097e-08,-0.0260921
-1.753097e-08,-0.0167275
-1.748097e-08,-0.011235
-1.743097e-08,-0.00642907
-1.738097e-08,-0.00112883
-1.733097e-08,0.00798868
-1.728097e-08,0.017271
-1.723097e-08,0.0195229
-1.718097e-08,0.0183969
-1.713097e-08,0.016145
-1.708097e-08,0.0168865
-1.703097e-08,0.0142776
-1.698097e-08,-0.00148584
-1.693097e-08,-0.0103837
-1.688097e-08,-0.00346313
-1.683097e-08,0.00230397
-1.678097e-08,-0.000332422
-1.673097e-08,-0.00467148
-1.668097e-08,-0.00263926
-1.663097e-08,0.00507767
-1.658097e-08,0.00903225
-1.653097e-08,0.00392425
-1.648097e-08,0.000518912
-1.643097e-08,0.00540722
-1.638097e-08,0.00941673
-1.633097e-08,0.00922449
-1.628097e-08,0.0115863
-1.623097e-08,0.0142226
-1.618097e-08,0.013591
-1.613097e-08,0.0140853
-1.608097e-08,0.0158155
-1.603097e-08,0.0204566
-1.598097e-08,0.0211981
-1.593097e-08,0.0113666
-1.588097e-08,0.00798868
-1.583097e-08,0.0129319
-1.578097e-08,0.0130143
-1.573097e-08,0.0122728
-1.568097e-08,0.0127671
-1.563097e-08,0.0100758
-1.558097e-08,0.00480304
-1.553097e-08,0.00191949
-1.548097e-08,5.20511e-05
-1.543097e-08,-0.0023921
-1.538097e-08,0.00161741
-1.533097e-08,0.00389679
-1.528097e-08,-0.000771821
-1.523097e-08,-0.00434193
-1.518097e-08,-0.00857114
-1.513097e-08,-0.00958725
-1.508097e-08,-0.00313359
-1.503097e-08,0.00282575
-1.498097e-08,0.00238635
-1.493097e-08,0.00205681
-1.488097e-08,0.00840062
-1.483097e-08,0.0109821
-1.478097e-08,0.00804361
-1.473097e-08,0.00480304
-1.468097e-08,-0.00214494
-1.463097e-08,-0.00607206
-1.458097e-08,-0.00469894
-1.453097e-08,-0.00461655
-1.448097e-08,-0.00307866
-1.443097e-08,-0.00123868
-1.438097e-08,-0.00420462
-1.433097e-08,-0.00750011
-1.428097e-08,-0.0138439
-1.423097e-08,-0.0286187
-1.418097e-08,-0.0369123
-1.413097e-08,-0.034578
-1.408097e-08,-0.0379559
-1.403097e-08,-0.0421302
-1.398097e-08,-0.0370771
-1.393097e-08,-0.0293876
-1.388097e-08,-0.0182654
-1.383097e-08,-0.00733533
-1.378097e-08,-0.00799443
-1.373097e-08,-0.0101365
-1.368097e-08,-5.77984e-05
-1.363097e-08,0.0132615
-1.358097e-08,0.0173534
-1.353097e-08,0.0130143
-1.348097e-08,0.0063684
-1.343097e-08,0.00348485
-1.338097e-08,0.00672541
-1.333097e-08,0.00919703
-1.328097e-08,0.00397917
-1.323097e-08,0.000738611
-1.318097e-08,0.00505021
-1.313097e-08,0.0040341
-1.308097e-08,-0.00280404
-1.303097e-08,-0.00417716
-1.298097e-08,0.000491449
-1.293097e-08,0.00279829
-1.288097e-08,-0.00343567
-1.283097e-08,-0.0118941
-1.278097e-08,-0.0139812
-1.273097e-08,-0.0120039
-1.268097e-08,-0.0104935
-1.263097e-08,-0.0121138
-1.258097e-08,-0.0112075
-1.253097e-08,-0.00598967
-1.248097e-08,-0.0058249
-1.243097e-08,-0.0107132
-1.238097e-08,-0.0157388
-1.233097e-08,-0.011949
-1.228097e-08,-0.00686847
-1.223097e-08,-0.0184301
-1.218097e-08,-0.0265041
-1.213097e-08,-0.0168099
-1.208097e-08,-0.00656638
-1.203097e-08,0.000216825
-1.198097e-08,0.00612124
-1.193097e-08,0.00842808
-1.188097e-08,0.013234
-1.183097e-08,0.0217199
-1.178097e-08,0.0193581
-1.173097e-08,0.00796122
-1.168097e-08,0.00375947
-1.163097e-08,0.00367709
-1.158097e-08,0.00205681
-1.153097e-08,-0.00134853
-1.148097e-08,-0.00755503
-1.143097e-08,-0.00917531
-1.138097e-08,-0.00447924
-1.133097e-08,0.000436525
-1.128097e-08,0.00299053
-1.123097e-08,0.00686272
-1.118097e-08,0.0163372
-1.113097e-08,0.0250428
-1.108097e-08,0.0208136
-1.103097e-08,0.00735705
-1.098097e-08,0.00208427
-1.093097e-08,0.00483051
-1.088097e-08,0.00845554
-1.083097e-08,0.00823584
-1.078097e-08,-0.000854208
-1.073097e-08,-0.00750011
-1.068097e-08,-0.00879084
-1.063097e-08,-0.0115096
-1.058097e-08,-0.0077198
-1.053097e-08,0.00332008
-1.048097e-08,0.005929
-1.043097e-08,-0.0023921
-1.038097e-08,-0.00609952
-1.033097e-08,-0.0030512
-1.028097e-08,0.000326675
-1.023097e-08,0.00491289
-1.018097e-08,0.0105976
-1.013097e-08,0.0143325
-1.008097e-08,0.010323
-1.003097e-08,0.00219412
-9.980966e-09,0.00101323
-9.930966e-09,0.00282575
-9.880966e-09,0.00189203
-9.830966e-09,0.00332008
-9.780966e-09,0.00505021
-9.730966e-09,0.00732958
-9.680966e-09,0.0106251
-9.630966e-09,0.0054896
-9.580966e-09,-0.00222733
-9.530966e-09,-0.00145838
-9.480966e-09,0.00318276
-9.430966e-09,0.00364962
-9.380966e-09,0.000409062
-9.330966e-09,0.0003816
-9.280966e-09,0.00321023
-9.230966e-09,0.00290814
-9.180966e-09,0.000793536
-9.130966e-09,0.00441857
-9.080966e-09,0.0137283
-9.030966e-09,0.0178202
-8.980966e-09,0.0107075
-8.930966e-09,0.00367709
-8.880966e-09,0.00510513
-8.830966e-09,0.00128786
-8.780966e-09,-0.0135144
-8.730966e-09,-0.0191167
-8.680966e-09,-0.0116469
-8.630966e-09,-0.00799443
-8.580966e-09,-0.0037103
-8.530966e-09,0.0115588
-8.480966e-09,0.0227085
-8.430966e-09,0.0199897
-8.380966e-09,0.0115313
-8.330966e-09,0.000326675
-8.280966e-09,-0.00296881
-8.230966e-09,0.00661556
-8.180966e-09,0.013234
-8.130966e-09,0.0162823
-8.080966e-09,0.0227085
-8.030966e-09,0.0244387
-7.980966e-09,0.0192757
-7.930966e-09,0.0116961
-7.880966e-09,0.00386932
-7.830966e-09,0.00356724
-7.780966e-09,0.00823584
-7.730966e-09,0.0052699
-7.680966e-09,-0.00206255
-7.630966e-09,-0.00420462
-7.580966e-09,-0.00241956
-7.530966e-09,-0.00137599
-7.480966e-09,0.00241382
-7.430966e-09,0.01252
-7.380966e-09,0.0204566
-7.330966e-09,0.0182047
-7.280966e-09,0.00634094
-7.230966e-09,-0.00406731
-7.180966e-09,-0.00360045
-7.130966e-09,-0.00428701
-7.080966e-09,-0.0132397
-7.030966e-09,-0.0220826
-6.980966e-09,-0.0279596
-6.930966e-09,-0.0257351
-6.880966e-09,-0.0154917
-6.830966e-09,-0.0131299
-6.780966e-09,-0.0191716
-6.730966e-09,-0.0193364
-6.680966e-09,-0.0223847
-6.630966e-09,-0.0333147
-6.580966e-09,-0.0330676
-6.530966e-09,-0.0245817
-6.480966e-09,-0.0229065
-6.430966e-09,-0.0191716
-6.380966e-09,-0.00840636
-6.330966e-09,-0.00123868
-6.280966e-09,0.00900479
-6.230966e-09,0.0261413
-6.180966e-09,0.0282559
-6.130966e-09,0.0228458
-6.080966e-09,0.0301783
-6.030966e-09,0.0305353
-5.980966e-09,0.0197426
-5.930966e-09,0.0175731
-5.880966e-09,0.0235873
-5.830966e-09,0.0291073
-5.780966e-09,0.0230106
-5.730966e-09,0.00812599
-5.680966e-09,0.00216665
-5.630966e-09,0.00169979
-5.580966e-09,-0.00165062
-5.530966e-09,0.00120547
-5.480966e-09,0.0122454
-5.430966e-09,0.0220494
-5.380966e-09,0.0264983
-5.330966e-09,0.0246584
-5.280966e-09,0.019413
-5.230966e-09,0.0184793
-5.180966e-09,0.0204841
-5.130966e-09,0.0231205
-5.080966e-09,0.0248231
-5.030966e-09,0.0145522
-4.980966e-09,0.00169979
-4.930966e-09,0.00167233
-4.880966e-09,0.00540722
-4.830966e-09,0.0104878
-4.780966e-09,0.0144423
-4.730966e-09,0.00620363
-4.680966e-09,-0.00294135
-4.630966e-09,-0.000332422
-4.580966e-09,0.00323769
-4.530966e-09,0.000354137
-4.480966e-09,-0.000799283
-4.430966e-09,-0.000744358
-4.380966e-09,-0.00522073
-4.330966e-09,-0.00857114
-4.280966e-09,-0.0141185
-4.230966e-09,-0.0242522
-4.180966e-09,-0.0262569
-4.130966e-09,-0.0211764
-4.080966e-09,-0.0198856
-4.030966e-09,-0.0151346
-3.980966e-09,-0.00318851
-3.930966e-09,-0.000442272
-3.880966e-09,-0.00406731
-3.830966e-09,-0.00332582
-3.780966e-09,-0.00673116
-3.730966e-09,-0.0100816
-3.680966e-09,-0.00722548
-3.630966e-09,-0.0077198
-3.580966e-09,-0.00596221
-3.530966e-09,0.00735705
-3.480966e-09,0.0192208
-3.430966e-09,0.0171337
-3.380966e-09,0.00480304
-3.330966e-09,-0.00436939
-3.280966e-09,0.00109562
-3.230966e-09,0.0108997
-3.180966e-09,0.00752182
-3.130966e-09,0.00175472
-3.080966e-09,0.00491289
-3.030966e-09,0.00480304
-2.980966e-09,0.00230397
-2.930966e-09,0.00565438
-2.880966e-09,0.0104054
-2.830966e-09,0.0125749
-2.780966e-09,0.011394
-2.730966e-09,0.00708242
-2.680966e-09,-0.00236464
-2.630966e-09,-0.0131574
-2.580966e-09,-0.013432
-2.530966e-09,-0.0100266
-2.480966e-09,-0.0161508
-2.430966e-09,-0.0190892
-2.380966e-09,-0.0118941
-2.330966e-09,-0.00870845
-2.280966e-09,-0.0103287
-2.230966e-09,-0.00848875
-2.180966e-09,-0.00766488
-2.130966e-09,-0.0131299
-2.080966e-09,-0.0175513
-2.030966e-09,-0.0150523
-1.980966e-09,-0.0112625
-1.930966e-09,-0.011592
-1.880966e-09,-0.0115096
-1.830966e-09,-0.00782965
-1.780966e-09,-0.00535804
-1.730966e-09,-0.00434193
-1.680966e-09,-0.0026118
-1.630966e-09,0.00277083
-1.580966e-09,0.00974627
-1.530966e-09,0.00840062
-1.480966e-09,0.000601299
-1.430966e-09,-0.00774727
-1.380966e-09,-0.0159036
-1.330966e-09,-0.0220277
-1.280966e-09,-0.0319691
-1.230966e-09,-0.044794
-1.180966e-09,-0.0456728
-1.130966e-09,-0.034221
-1.080966e-09,-0.0224396
-1.030966e-09,-0.0135968
-9.809661e-10,-0.00338075
-9.309661e-10,0.00812599
-8.809661e-10,0.0116686
-8.309661e-10,0.00356724
-7.809661e-10,-0.00272165
-7.309661e-10,0.00189203
-6.809661e-10,0.00999344
-6.309661e-10,0.0100209
-5.809661e-10,0.00477558
-5.309661e-10,0.0146895
-4.809661e-10,0.0311669
-4.309661e-10,0.0290798
-3.809661e-10,0.0210333
-3.309661e-10,0.0218846
-2.809661e-10,0.0222966
-2.309661e-10,0.0190011
-1.809661e-10,0.0236697
-1.309661e-10,0.0418223
-8.09661e-11,0.0709874
-3.09661e-11,0.112977
1.90339e-11,0.168808
6.90339e-11,0.235872
1.190339e-10,0.315238
1.690339e-10,0.415915
2.190339e-10,0.527412
2.690339e-10,0.627513
3.190339e-10,0.718386
3.690339e-10,0.803684
4.190339e-10,0.873905
4.690339e-10,0.915621
5.190339e-10,0.930011
5.690339e-10,0.940419
6.190339e-10,0.95415
6.690339e-10,0.953711
7.190339e-10,0.94311
7.690339e-10,0.947861
8.190339e-10,0.962471
8.690339e-10,0.967332
9.190339e-10,0.967799
9.690339e-10,0.969831
1.019034e-09,0.967717
1.069034e-09,0.960824
1.119034e-09,0.951843
1.169034e-09,0.946241
1.219034e-09,0.954507
1.269034e-09,0.963103
1.319034e-09,0.949784
1.369034e-09,0.93284
1.419034e-09,0.930588
1.469034e-09,0.923777
1.519034e-09,0.902768
1.569034e-09,0.883984
1.619034e-09,0.874043
1.669034e-09,0.86347
1.719034e-09,0.852814
1.769034e-09,0.845152
1.819034e-09,0.839495
1.869034e-09,0.839934
1.919034e-09,0.833069
1.969034e-09,0.813927
2.019034e-09,0.80069
2.069034e-09,0.788799
2.119034e-09,0.774519
2.169034e-09,0.772514
2.219034e-09,0.774876
2.269034e-09,0.765456
2.319034e-09,0.752247
2.369034e-09,0.746068
2.419034e-09,0.739861
2.469034e-09,0.727998
2.519034e-09,0.713717
2.569034e-09,0.694631
2.619034e-09,0.677741
2.669034e-09,0.670079
2.719034e-09,0.664724
2.769034e-09,0.666729
2.819034e-09,0.674391
2.869034e-09,0.676313
2.919034e-09,0.677632
2.969034e-09,0.679774
3.019034e-09,0.672084
3.069034e-09,0.649455
3.119034e-09,0.626854
3.169034e-09,0.615704
3.219034e-09,0.599748
3.269034e-09,0.578575
3.319034e-09,0.570611
3.369034e-09,0.573522
3.419034e-09,0.579563
3.469034e-09,0.585385
3.519034e-09,0.583133
3.569034e-09,0.570775
3.619034e-09,0.561466
3.669034e-09,0.564844
3.719034e-09,0.563718
3.769034e-09,0.546471
3.819034e-09,0.530955
3.869034e-09,0.522716
3.919034e-09,0.519448
3.969034e-09,0.530186
4.019034e-09,0.542105
4.069034e-09,0.543725
4.119034e-09,0.543258
4.169034e-09,0.541226
4.219034e-09,0.536942
4.269034e-09,0.522744
4.319034e-09,0.500499
4.369034e-09,0.487015
4.419034e-09,0.472597
4.469034e-09,0.453484
4.519034e-09,0.448403
4.569034e-09,0.456285
4.619034e-09,0.468231
4.669034e-09,0.474218
4.719034e-09,0.465677
4.769034e-09,0.461722
4.819034e-09,0.467105
4.869034e-09,0.459168
4.919034e-09,0.443844
4.969034e-09,0.442224
5.019034e-09,0.446563
5.069034e-09,0.439972
5.119034e-09,0.433793
5.169034e-09,0.435688
5.219034e-09,0.428548
5.269034e-09,0.413141
