LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.380429e-08,-0.0183203
-3.375429e-08,-0.0157937
-3.370429e-08,-0.00955978
-3.365429e-08,0.00798868
-3.360429e-08,0.0237796
-3.355429e-08,0.0211706
-3.350429e-08,0.0165844
-3.345429e-08,0.0225163
-3.340429e-08,0.0363848
-3.335429e-08,0.0495118
-3.330429e-08,0.0425364
-3.325429e-08,0.0203193
-3.320429e-08,0.0116961
-3.315429e-08,0.0166393
-3.310429e-08,0.0202644
-3.305429e-08,0.0238619
-3.300429e-08,0.0250154
-3.295429e-08,0.0266906
-3.290429e-08,0.0377579
-3.285429e-08,0.0443489
-3.280429e-08,0.0389663
-3.275429e-08,0.0314416
-3.270429e-08,0.0186166
-3.265429e-08,0.00642333
-3.260429e-08,0.00779644
-3.255429e-08,0.0132615
-3.250429e-08,0.0168041
-3.245429e-08,0.0204841
-3.240429e-08,0.0174907
-3.235429e-08,0.0100484
-3.230429e-08,0.00551707
-3.225429e-08,0.00189203
-3.220429e-08,0.00304545
-3.215429e-08,0.00754928
-3.210429e-08,0.00395171
-3.205429e-08,0.00189203
-3.200429e-08,0.014662
-3.195429e-08,0.026361
-3.190429e-08,0.0214178
-3.185429e-08,0.0123827
-3.180429e-08,0.0101857
-3.175429e-08,0.00842808
-3.170429e-08,0.00307291
-3.165429e-08,-0.00030496
-3.160429e-08,0.005929
-3.155429e-08,0.0166393
-3.150429e-08,0.0216375
-3.145429e-08,0.0236148
-3.140429e-08,0.0269927
-3.135429e-08,0.0305078
-3.130429e-08,0.0330893
-3.125429e-08,0.0374009
-3.120429e-08,0.044651
-3.115429e-08,0.0451453
-3.110429e-08,0.0389113
-3.105429e-08,0.0360003
-3.100429e-08,0.0324577
-3.095429e-08,0.0272673
-3.090429e-08,0.0264983
-3.085429e-08,0.0344075
-3.080429e-08,0.0457495
-3.075429e-08,0.0450629
-3.070429e-08,0.0404218
-3.065429e-08,0.0447608
-3.060429e-08,0.0466557
-3.055429e-08,0.0391036
-3.050429e-08,0.026718
-3.045429e-08,0.0177378
-3.040429e-08,0.0140304
-3.035429e-08,0.0108997
-3.030429e-08,0.012877
-3.025429e-08,0.0181223
-3.020429e-08,0.0166943
-3.015429e-08,0.00985612
-3.010429e-08,0.00441857
-3.005429e-08,0.00235889
-3.000429e-08,0.0027159
-2.995429e-08,0.00779644
-2.990429e-08,0.0133438
-2.985429e-08,0.0183695
-2.980429e-08,0.0252625
-2.975429e-08,0.0255097
-2.970429e-08,0.0279813
-2.965429e-08,0.033309
-2.960429e-08,0.0252076
-2.955429e-08,0.0145247
-2.950429e-08,0.0116412
-2.945429e-08,0.0145797
-2.940429e-08,0.0195503
-2.935429e-08,0.0241915
-2.930429e-08,0.0323204
-2.925429e-08,0.0355609
-2.920429e-08,0.0323753
-2.915429e-08,0.0294093
-2.910429e-08,0.022379
-2.905429e-08,0.0186166
-2.900429e-08,0.022324
-2.895429e-08,0.0200996
-2.890429e-08,0.0164196
-2.885429e-08,0.0209235
-2.880429e-08,0.0239718
-2.875429e-08,0.0217473
-2.870429e-08,0.019056
-2.865429e-08,0.0216924
-2.860429e-08,0.0300684
-2.855429e-08,0.0339406
-2.850429e-08,0.0342976
-2.845429e-08,0.0350117
-2.840429e-08,0.0328696
-2.835429e-08,0.0280088
-2.830429e-08,0.0174907
-2.825429e-08,0.00738451
-2.820429e-08,0.00754928
-2.815429e-08,0.0122728
-2.810429e-08,0.0175731
-2.805429e-08,0.0238894
-2.800429e-08,0.0265533
-2.795429e-08,0.0237246
-2.790429e-08,0.0187814
-2.785429e-08,0.0165569
-2.780429e-08,0.0195503
-2.775429e-08,0.0241091
-2.770429e-08,0.0249879
-2.765429e-08,0.0221867
-2.760429e-08,0.0253174
-2.755429e-08,0.0365496
-2.750429e-08,0.0381698
-2.745429e-08,0.0277616
-2.740429e-08,0.0241366
-2.735429e-08,0.0270476
-2.730429e-08,0.0229831
-2.725429e-08,0.0154035
-2.720429e-08,0.0124376
-2.715429e-08,0.0142501
-2.710429e-08,0.0241091
-2.705429e-08,0.0343251
-2.700429e-08,0.0338583
-2.695429e-08,0.0311395
-2.690429e-08,0.0272398
-2.685429e-08,0.0159802
-2.680429e-08,0.00878509
-2.675429e-08,0.0138382
-2.670429e-08,0.0226261
-2.665429e-08,0.0253724
-2.660429e-08,0.020539
-2.655429e-08,0.0192208
-2.650429e-08,0.0269927
-2.645429e-08,0.0307825
-2.640429e-08,0.0281735
-2.635429e-08,0.0300135
-2.630429e-08,0.0330618
-2.625429e-08,0.0309747
-2.620429e-08,0.0249055
-2.615429e-08,0.0214178
-2.610429e-08,0.0289699
-2.605429e-08,0.0387466
-2.600429e-08,0.0366869
-2.595429e-08,0.0313042
-2.590429e-08,0.0310571
-2.585429e-08,0.0283932
-2.580429e-08,0.025647
-2.575429e-08,0.0264983
-2.570429e-08,0.0235324
-2.565429e-08,0.0240267
-2.560429e-08,0.0258667
-2.555429e-08,0.0141403
-2.550429e-08,0.00587408
-2.545429e-08,0.0134812
-2.540429e-08,0.0214178
-2.535429e-08,0.0226811
-2.530429e-08,0.0233951
-2.525429e-08,0.0282285
-2.520429e-08,0.0324851
-2.515429e-08,0.0306452
-2.510429e-08,0.0265258
-2.505429e-08,0.024521
-2.500429e-08,0.0257294
-2.495429e-08,0.0301234
-2.490429e-08,0.0330069
-2.485429e-08,0.036632
-2.480429e-08,0.039488
-2.475429e-08,0.0319633
-2.470429e-08,0.0282285
-2.465429e-08,0.0321007
-2.460429e-08,0.0270201
-2.455429e-08,0.0153211
-2.450429e-08,0.00222158
-2.445429e-08,-0.00750011
-2.440429e-08,-0.00486372
-2.435429e-08,0.0112292
-2.430429e-08,0.0283108
-2.425429e-08,0.036632
-2.420429e-08,0.0397901
-2.415429e-08,0.0413829
-2.410429e-08,0.0472599
-2.405429e-08,0.0482485
-2.400429e-08,0.0354236
-2.395429e-08,0.0313317
-2.390429e-08,0.0323478
-2.385429e-08,0.0199897
-2.380429e-08,0.014305
-2.375429e-08,0.0190011
-2.370429e-08,0.0241091
-2.365429e-08,0.0316063
-2.360429e-08,0.0322105
-2.355429e-08,0.0279813
-2.350429e-08,0.0271574
-2.345429e-08,0.0244661
-2.340429e-08,0.0188912
-2.335429e-08,0.0169414
-2.330429e-08,0.0157331
-2.325429e-08,0.0113116
-2.320429e-08,0.0091421
-2.315429e-08,0.00820838
-2.310429e-08,0.00395171
-2.305429e-08,0.000656224
-2.300429e-08,0.00450096
-2.295429e-08,0.0111469
-2.290429e-08,0.0153761
-2.285429e-08,0.0164746
-2.280429e-08,0.00853793
-2.275429e-08,-0.00436939
-2.270429e-08,-0.0051658
-2.265429e-08,0.00565438
-2.260429e-08,0.0162549
-2.255429e-08,0.0274046
-2.250429e-08,0.0395155
-2.245429e-08,0.0433602
-2.240429e-08,0.0369615
-2.235429e-08,0.0292446
-2.230429e-08,0.0260589
-2.225429e-08,0.026361
-2.220429e-08,0.024878
-2.215429e-08,0.0225712
-2.210429e-08,0.0218572
-2.205429e-08,0.0192483
-2.200429e-08,0.0196602
-2.195429e-08,0.0251527
-2.190429e-08,0.0240542
-2.185429e-08,0.0196053
-2.180429e-08,0.0234775
-2.175429e-08,0.0285855
-2.170429e-08,0.0319633
-2.165429e-08,0.0361926
-2.160429e-08,0.0312768
-2.155429e-08,0.0229831
-2.150429e-08,0.0250428
-2.145429e-08,0.0244112
-2.140429e-08,0.0148268
-2.135429e-08,0.00785137
-2.130429e-08,0.0022765
-2.125429e-08,-0.000799283
-2.120429e-08,0.00466573
-2.115429e-08,0.0136459
-2.110429e-08,0.0192757
-2.105429e-08,0.0211981
-2.100429e-08,0.0222966
-2.095429e-08,0.0239718
-2.090429e-08,0.0232852
-2.085429e-08,0.0154585
-2.080429e-08,0.00587408
-2.075429e-08,0.00433618
-2.070429e-08,0.00546214
-2.065429e-08,0.00257859
-2.060429e-08,0.00461081
-2.055429e-08,0.0171062
-2.050429e-08,0.0276518
-2.045429e-08,0.0269103
-2.040429e-08,0.0241091
-2.035429e-08,0.0210333
-2.030429e-08,0.010323
-2.025429e-08,0.00161741
-2.020429e-08,0.00145263
-2.015429e-08,0.0052699
-2.010429e-08,0.00963642
-2.005429e-08,0.00505021
-2.000429e-08,-0.00409477
-1.995429e-08,-0.00187032
-1.990429e-08,0.00573677
-1.985429e-08,0.00419887
-1.980429e-08,0.00123293
-1.975429e-08,0.0124651
-1.970429e-08,0.0290523
-1.965429e-08,0.0329795
-1.960429e-08,0.0290523
-1.955429e-08,0.0295192
-1.950429e-08,0.0240542
-1.945429e-08,0.00807107
-1.940429e-08,0.00323769
-1.935429e-08,0.0104054
-1.930429e-08,0.0135635
-1.925429e-08,0.016502
-1.920429e-08,0.0193306
-1.915429e-08,0.017628
-1.910429e-08,0.0247957
-1.905429e-08,0.0431131
-1.900429e-08,0.0513793
-1.895429e-08,0.0440468
-1.890429e-08,0.0419047
-1.885429e-08,0.0469303
-1.880429e-08,0.0461614
-1.875429e-08,0.0460516
-1.870429e-08,0.041685
-1.865429e-08,0.0261962
-1.860429e-08,0.0213903
-1.855429e-08,0.0272673
-1.850429e-08,0.0237246
-1.845429e-08,0.023093
-1.840429e-08,0.0332815
-1.835429e-08,0.0336111
-1.830429e-08,0.0241091
-1.825429e-08,0.0185617
-1.820429e-08,0.0178477
-1.815429e-08,0.0233402
-1.810429e-08,0.028558
-1.805429e-08,0.0254273
-1.800429e-08,0.024164
-1.795429e-08,0.0266631
-1.790429e-08,0.0191659
-1.785429e-08,0.00463827
-1.780429e-08,0.000436525
-1.775429e-08,0.00881255
-1.770429e-08,0.016914
-1.765429e-08,0.0197975
-1.760429e-08,0.0207312
-1.755429e-08,0.0219121
-1.750429e-08,0.0279813
-1.745429e-08,0.032952
-1.740429e-08,0.0285305
-1.735429e-08,0.027487
-1.730429e-08,0.0311669
-1.725429e-08,0.0268279
-1.720429e-08,0.0205665
-1.715429e-08,0.0185342
-1.710429e-08,0.0177653
-1.705429e-08,0.0167766
-1.700429e-08,0.0159253
-1.695429e-08,0.0197426
-1.690429e-08,0.0206488
-1.685429e-08,0.0107624
-1.680429e-08,0.00708242
-1.675429e-08,0.0146071
-1.670429e-08,0.0148543
-1.665429e-08,0.00700004
-1.660429e-08,0.00631348
-1.655429e-08,0.0117785
-1.650429e-08,0.0140029
-1.645429e-08,0.0172984
-1.640429e-08,0.0222142
-1.635429e-08,0.0201271
-1.630429e-08,0.0181223
-1.625429e-08,0.0262786
-1.620429e-08,0.0345997
-1.615429e-08,0.0363024
-1.610429e-08,0.0320732
-1.605429e-08,0.0213903
-1.600429e-08,0.0160077
-1.595429e-08,0.0134812
-1.590429e-08,0.00304545
-1.585429e-08,-0.000469734
-1.580429e-08,0.00444603
-1.575429e-08,0.00310038
-1.570429e-08,0.00697257
-1.565429e-08,0.0214178
-1.560429e-08,0.0317436
-1.555429e-08,0.0418773
-1.550429e-08,0.0523954
-1.545429e-08,0.0467381
-1.540429e-08,0.0312768
-1.535429e-08,0.0238345
-1.530429e-08,0.0253449
-1.525429e-08,0.0258392
-1.520429e-08,0.0206214
-1.515429e-08,0.0193856
-1.510429e-08,0.0218572
-1.505429e-08,0.0169414
-1.500429e-08,0.01252
-1.495429e-08,0.0175456
-1.490429e-08,0.0209784
-1.485429e-08,0.0162274
-1.480429e-08,0.0147444
-1.475429e-08,0.0242464
-1.470429e-08,0.0304804
-1.465429e-08,0.0227634
-1.460429e-08,0.0183145
-1.455429e-08,0.0210882
-1.450429e-08,0.0152388
-1.445429e-08,0.00697257
-1.440429e-08,0.00798868
-1.435429e-08,0.0145797
-1.430429e-08,0.0193032
-1.425429e-08,0.0196327
-1.420429e-08,0.0213903
-1.415429e-08,0.0244387
-1.410429e-08,0.0232852
-1.405429e-08,0.0247682
-1.400429e-08,0.029272
-1.395429e-08,0.0279264
-1.390429e-08,0.0280637
-1.385429e-08,0.0296016
-1.380429e-08,0.0224339
-1.375429e-08,0.0135086
-1.370429e-08,0.00529737
-1.365429e-08,-0.001733
-1.360429e-08,-0.000716896
-1.355429e-08,0.00521498
-1.350429e-08,0.0119707
-1.345429e-08,0.0153486
-1.340429e-08,0.0158978
-1.335429e-08,0.020896
-1.330429e-08,0.025647
-1.325429e-08,0.0240816
-1.320429e-08,0.0192208
-1.315429e-08,0.0175181
-1.310429e-08,0.0210608
-1.305429e-08,0.021665
-1.300429e-08,0.0218846
-1.295429e-08,0.0282834
-1.290429e-08,0.0364946
-1.285429e-08,0.0426737
-1.280429e-08,0.0393507
-1.275429e-08,0.030398
-1.270429e-08,0.027075
-1.265429e-08,0.0210333
-1.260429e-08,0.00982866
-1.255429e-08,0.00903225
-1.250429e-08,0.0161725
-1.245429e-08,0.0174632
-1.240429e-08,0.0148543
-1.235429e-08,0.00900479
-1.230429e-08,0.00172726
-1.225429e-08,0.00433618
-1.220429e-08,0.01252
-1.215429e-08,0.0140304
-1.210429e-08,0.0119982
-1.205429e-08,0.0127397
-1.200429e-08,0.0126298
-1.195429e-08,0.00862032
-1.190429e-08,0.00543468
-1.185429e-08,0.00458335
-1.180429e-08,0.00304545
-1.175429e-08,0.00156248
-1.170429e-08,0.00397917
-1.165429e-08,0.0115863
-1.160429e-08,0.0149916
-1.155429e-08,0.00782391
-1.150429e-08,-0.00612699
-1.145429e-08,-0.0157663
-1.140429e-08,-0.0111251
-1.135429e-08,-0.00719802
-1.130429e-08,-0.0118666
-1.125429e-08,-0.00813174
-1.120429e-08,0.00727466
-1.115429e-08,0.0247957
-1.110429e-08,0.0367143
-1.105429e-08,0.0406415
-1.100429e-08,0.0423716
-1.095429e-08,0.0437172
-1.090429e-08,0.0404767
-1.085429e-08,0.0334189
-1.080429e-08,0.0261688
-1.075429e-08,0.0240816
-1.070429e-08,0.0288052
-1.065429e-08,0.027487
-1.060429e-08,0.01977
-1.055429e-08,0.0269377
-1.050429e-08,0.039186
-1.045429e-08,0.0360552
-1.040429e-08,0.0279538
-1.035429e-08,0.0174632
-1.030429e-08,0.00417141
-1.025429e-08,-0.00219986
-1.020429e-08,-0.00571505
-1.015429e-08,-0.00642907
-1.010429e-08,-0.00148584
-1.005429e-08,-0.00112883
-1.000429e-08,0.000354137
-9.954292e-09,0.00960896
-9.904292e-09,0.0127122
-9.854292e-09,0.0107898
-9.804292e-09,0.0137283
-9.754292e-09,0.0180125
-9.704292e-09,0.0196602
-9.654292e-09,0.0171886
-9.604292e-09,0.0123003
-9.554292e-09,0.0101582
-9.504292e-09,0.0115039
-9.454292e-09,0.0149092
-9.404292e-09,0.018342
-9.354292e-09,0.0213903
-9.304292e-09,0.0279264
-9.254292e-09,0.0328147
-9.204292e-09,0.0297389
-9.154292e-09,0.0273771
-9.104292e-09,0.0288326
-9.054292e-09,0.024219
-9.004292e-09,0.0154035
-8.954292e-09,0.0120806
-8.904292e-09,0.0156232
-8.854292e-09,0.0232028
-8.804292e-09,0.0297389
-8.754292e-09,0.0371812
-8.704292e-09,0.0462987
-8.654292e-09,0.0432504
-8.604292e-09,0.0305902
-8.554292e-09,0.0282834
-8.504292e-09,0.0355335
-8.454292e-09,0.0364123
-8.404292e-09,0.0308648
-8.354292e-09,0.0284207
-8.304292e-09,0.0255646
-8.254292e-09,0.0202369
-8.204292e-09,0.0196053
-8.154292e-09,0.024164
-8.104292e-09,0.0259491
-8.054292e-09,0.0218023
-8.004292e-09,0.0187265
-7.954292e-09,0.0177104
-7.904292e-09,0.0197426
-7.854292e-09,0.0286404
-7.804292e-09,0.0353961
-7.754292e-09,0.0380325
-7.704292e-09,0.0412731
-7.654292e-09,0.0428385
-7.604292e-09,0.0487154
-7.554292e-09,0.0586293
-7.504292e-09,0.055938
-7.454292e-09,0.0372636
-7.404292e-09,0.0204841
-7.354292e-09,0.0217748
-7.304292e-09,0.0230655
-7.254292e-09,0.0035947
-7.204292e-09,-0.00832398
-7.154292e-09,0.00296306
-7.104292e-09,0.0100209
-7.054292e-09,0.00678034
-7.004292e-09,0.00694511
-6.954292e-09,0.00623109
-6.904292e-09,0.000628761
-6.854292e-09,-0.00198017
-6.804292e-09,-0.00458909
-6.754292e-09,-0.00252941
-6.704292e-09,0.01252
-6.654292e-09,0.0205115
-6.604292e-09,0.0147719
-6.554292e-09,0.0144973
-6.504292e-09,0.0192757
-6.454292e-09,0.0221593
-6.404292e-09,0.0284207
-6.354292e-09,0.0281735
-6.304292e-09,0.0173808
-6.254292e-09,0.0180948
-6.204292e-09,0.028558
-6.154292e-09,0.0241091
-6.104292e-09,0.00749436
-6.054292e-09,-0.00511088
-6.004292e-09,-0.00832398
-5.954292e-09,-0.00241956
-5.904292e-09,0.00439111
-5.854292e-09,0.00903225
-5.804292e-09,0.0180399
-5.754292e-09,0.0276518
-5.704292e-09,0.0291622
-5.654292e-09,0.026004
-5.604292e-09,0.028201
-5.554292e-09,0.0314965
-5.504292e-09,0.0220769
-5.454292e-09,0.00886748
-5.404292e-09,0.00905971
-5.354292e-09,0.0161175
-5.304292e-09,0.0163098
-5.254292e-09,0.0121904
-5.204292e-09,0.015074
-5.154292e-09,0.0241915
-5.104292e-09,0.0255371
-5.054292e-09,0.0202918
-5.004292e-09,0.0196877
-4.954292e-09,0.0161725
-4.904292e-09,0.008483
-4.854292e-09,0.00661556
-4.804292e-09,0.00721973
-4.754292e-09,0.00859285
-4.704292e-09,0.0165844
-4.654292e-09,0.0277891
-4.604292e-09,0.0311395
-4.554292e-09,0.0243837
-4.504292e-09,0.0185068
-4.454292e-09,0.0215002
-4.404292e-09,0.0249604
-4.354292e-09,0.0225437
-4.304292e-09,0.0201271
-4.254292e-09,0.0197151
-4.204292e-09,0.0191109
-4.154292e-09,0.0127946
-4.104292e-09,0.00120547
-4.054292e-09,-0.00659385
-4.004292e-09,-0.0115096
-3.954292e-09,-0.0130475
-3.904292e-09,-0.0132947
-3.854292e-09,-0.0199406
-3.804292e-09,-0.0226868
-3.754292e-09,-0.0114822
-3.704292e-09,-8.52608e-05
-3.654292e-09,-0.00269419
-3.604292e-09,-0.00821413
-3.554292e-09,-0.00629176
-3.504292e-09,-0.00310612
-3.454292e-09,-0.00255688
-3.404292e-09,-0.00980695
-3.354292e-09,-0.015272
-3.304292e-09,-0.00747264
-3.254292e-09,-0.00461655
-3.204292e-09,-0.00697832
-3.154292e-09,0.00230397
-3.104292e-09,0.0108997
-3.054292e-09,0.00785137
-3.004292e-09,0.00441857
-2.954292e-09,0.00700004
-2.904292e-09,0.00996597
-2.854292e-09,0.00999344
-2.804292e-09,0.010323
-2.754292e-09,0.0123552
-2.704292e-09,0.0151838
-2.654292e-09,0.0195778
-2.604292e-09,0.0224339
-2.554292e-09,0.0235873
-2.504292e-09,0.031112
-2.454292e-09,0.042097
-2.404292e-09,0.0505828
-2.354292e-09,0.053741
-2.304292e-09,0.043168
-2.254292e-09,0.0327598
-2.204292e-09,0.0336386
-2.154292e-09,0.0319359
-2.104292e-09,0.0289425
-2.054292e-09,0.0260864
-2.004292e-09,0.0148268
-1.954292e-09,0.00752182
-1.904292e-09,0.0138382
-1.854292e-09,0.0200172
-1.804292e-09,0.0210333
-1.754292e-09,0.0251801
-1.704292e-09,0.0330069
-1.654292e-09,0.0380325
-1.604292e-09,0.0376481
-1.554292e-09,0.0400373
-1.504292e-09,0.0462987
-1.454292e-09,0.0435525
-1.404292e-09,0.034435
-1.354292e-09,0.0294093
-1.304292e-09,0.0218023
-1.254292e-09,0.00743943
-1.204292e-09,-0.00736279
-1.154292e-09,-0.0161233
-1.104292e-09,-0.0157937
-1.054292e-09,-0.0125257
-1.004292e-09,-0.00769234
-9.542922e-10,0.00590154
-9.042922e-10,0.025647
-8.542922e-10,0.0440193
-8.042922e-10,0.0538234
-7.542922e-10,0.0458868
-7.042922e-10,0.0283108
-6.542922e-10,0.022324
-6.042922e-10,0.0236972
-5.542922e-10,0.0175731
-5.042922e-10,0.0149641
-4.542922e-10,0.0157331
-4.042922e-10,0.00307291
-3.542922e-10,-0.00799443
-3.042922e-10,-0.000277498
-2.542922e-10,0.00960896
-2.042922e-10,0.0135361
-1.542922e-10,0.0322654
-1.042922e-10,0.0638746
-5.429223e-11,0.0926003
-4.292229e-12,0.138847
4.570777e-11,0.211375
9.570777e-11,0.296316
1.457078e-10,0.398257
1.957078e-10,0.507502
2.457078e-10,0.604197
2.957078e-10,0.699794
3.457078e-10,0.792562
3.957078e-10,0.857895
4.457078e-10,0.894008
4.957078e-10,0.907025
5.457078e-10,0.907135
5.957078e-10,0.911611
6.457078e-10,0.913671
6.957078e-10,0.907519
7.457078e-10,0.912627
7.957078e-10,0.919877
8.457078e-10,0.91205
8.957078e-10,0.916801
9.457078e-10,0.939321
9.957078e-10,0.95091
1.045708e-09,0.950388
1.095708e-09,0.947834
1.145708e-09,0.944895
1.195708e-09,0.942451
1.245708e-09,0.937206
1.295708e-09,0.922706
1.345708e-09,0.904196
1.395708e-09,0.889586
1.445708e-09,0.877997
1.495708e-09,0.870665
1.545708e-09,0.866078
1.595708e-09,0.86163
1.645708e-09,0.856
1.695708e-09,0.843752
1.745708e-09,0.833124
1.795708e-09,0.832272
1.845708e-09,0.81942
1.895708e-09,0.79528
1.945708e-09,0.788827
1.995708e-09,0.790749
2.045708e-09,0.781741
2.095708e-09,0.767488
2.145708e-09,0.752439
2.195708e-09,0.729618
2.245708e-09,0.710806
2.295708e-09,0.718468
2.345708e-09,0.728547
2.395708e-09,0.713717
2.445708e-09,0.69864
2.495708e-09,0.697075
2.545708e-09,0.687381
2.595708e-09,0.663681
2.645708e-09,0.639761
2.695708e-09,0.631467
2.745708e-09,0.636218
2.795708e-09,0.63166
2.845708e-09,0.620729
2.895708e-09,0.616555
2.945708e-09,0.617242
2.995708e-09,0.624739
3.045708e-09,0.630067
3.095708e-09,0.620235
3.145708e-09,0.60903
3.195708e-09,0.608289
3.245708e-09,0.606614
3.295708e-09,0.598842
3.345708e-09,0.598293
3.395708e-09,0.603373
3.445708e-09,0.587225
3.495708e-09,0.559214
3.545708e-09,0.548311
3.595708e-09,0.537711
3.645708e-09,0.520437
3.695708e-09,0.51835
3.745708e-09,0.521508
3.795708e-09,0.513406
3.845708e-09,0.505058
3.895708e-09,0.508985
3.945708e-09,0.516372
3.995708e-09,0.508491
4.045708e-09,0.501131
4.095708e-09,0.515164
4.145708e-09,0.523128
4.195708e-09,0.51261
4.245708e-09,0.506843
4.295708e-09,0.501872
4.345708e-09,0.4874
4.395708e-09,0.471471
4.445708e-09,0.45947
4.495708e-09,0.456422
4.545708e-09,0.454252
4.595708e-09,0.447304
4.645708e-09,0.444558
4.695708e-09,0.44162
4.745708e-09,0.443872
4.795708e-09,0.45579
4.845708e-09,0.457685
4.895708e-09,0.445245
4.945708e-09,0.42852
4.995708e-09,0.414212
5.045708e-09,0.407621
5.095708e-09,0.403282
5.145708e-09,0.394302
5.195708e-09,0.395648
5.245708e-09,0.407539
5.295708e-09,0.403282
5.345708e-09,0.391336
5.395708e-09,0.385816
5.445708e-09,0.376424
5.495708e-09,0.371151
5.545708e-09,0.376726
5.595708e-09,0.382328
5.645708e-09,0.383949
5.695708e-09,0.384635
5.745708e-09,0.381422
5.795708e-09,0.373843
5.845708e-09,0.369229
5.895708e-09,0.361539
5.945708e-09,0.352944
5.995708e-09,0.35418
6.045708e-09,0.3519
6.095708e-09,0.348605
6.145708e-09,0.358574
6.195708e-09,0.365549
6.245708e-09,0.357832
6.295708e-09,0.346957
6.345708e-09,0.340393
6.395708e-09,0.339679
6.445708e-09,0.339844
