LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
3.231705e-09,0.62235
3.281705e-09,0.623421
3.331705e-09,0.627842
3.381705e-09,0.629078
3.431705e-09,0.616802
3.481705e-09,0.605735
3.531705e-09,0.596453
3.581705e-09,0.577531
3.631705e-09,0.554682
3.681705e-09,0.541528
3.731705e-09,0.541143
3.781705e-09,0.546471
3.831705e-09,0.548201
3.881705e-09,0.539413
3.931705e-09,0.533509
3.981705e-09,0.538342
4.031705e-09,0.531147
4.081705e-09,0.511484
4.131705e-09,0.498412
4.181705e-09,0.495034
4.231705e-09,0.5019
4.281705e-09,0.509397
4.331705e-09,0.512116
4.381705e-09,0.517581
4.431705e-09,0.519531
4.481705e-09,0.51294
4.531705e-09,0.49627
4.581705e-09,0.477129
4.631705e-09,0.467682
4.681705e-09,0.460404
4.731705e-09,0.450133
4.781705e-09,0.442499
4.831705e-09,0.442142
4.881705e-09,0.442032
4.931705e-09,0.434287
4.981705e-09,0.425472
5.031705e-09,0.416656
5.081705e-09,0.406413
5.131705e-09,0.402898
5.181705e-09,0.40309
5.231705e-09,0.396938
5.281705e-09,0.39389
5.331705e-09,0.399795
5.381705e-09,0.397131
5.431705e-09,0.391501
5.481705e-09,0.397378
5.531705e-09,0.393533
5.581705e-09,0.379774
5.631705e-09,0.378154
5.681705e-09,0.38307
5.731705e-09,0.381312
5.781705e-09,0.367032
5.831705e-09,0.348138
5.881705e-09,0.343332
5.931705e-09,0.349648
5.981705e-09,0.351269
6.031705e-09,0.349181
6.081705e-09,0.344321
6.131705e-09,0.337647
6.181705e-09,0.338142
6.231705e-09,0.340613
