LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.54431e-08,-0.00203509
-3.53931e-08,-0.00706071
-3.53431e-08,0.00120547
-3.52931e-08,0.00927941
-3.52431e-08,0.00650571
-3.51931e-08,0.00529737
-3.51431e-08,0.00933434
-3.50931e-08,0.00867524
-3.50431e-08,0.000683686
-3.49931e-08,-0.0117842
-3.49431e-08,-0.0210665
-3.48931e-08,-0.0256527
-3.48431e-08,-0.0268336
-3.47931e-08,-0.0234283
-3.47431e-08,-0.0246641
-3.46931e-08,-0.0294975
-3.46431e-08,-0.03131
-3.45931e-08,-0.0333422
-3.45431e-08,-0.0332049
-3.44931e-08,-0.0288933
-3.44431e-08,-0.0270533
-3.43931e-08,-0.0304861
-3.43431e-08,-0.0280969
-3.42931e-08,-0.0221925
-3.42431e-08,-0.0226044
-3.41931e-08,-0.0186224
-3.41431e-08,-0.0195561
-3.40931e-08,-0.0346604
-3.40431e-08,-0.0372419
-3.39931e-08,-0.0307882
-3.39431e-08,-0.0326557
-3.38931e-08,-0.0282067
-3.38431e-08,-0.0205447
-3.37931e-08,-0.0233459
-3.37431e-08,-0.0293876
-3.36931e-08,-0.0278772
-3.36431e-08,-0.0176612
-3.35931e-08,-0.0135693
-3.35431e-08,-0.0195286
-3.34931e-08,-0.0212313
-3.34431e-08,-0.0170296
-3.33931e-08,-0.0111251
-3.33431e-08,-0.00640161
-3.32931e-08,-0.00988933
-3.32431e-08,-0.0218355
-3.31931e-08,-0.0326557
-3.31431e-08,-0.0357864
-3.30931e-08,-0.036061
-3.30431e-08,-0.0345506
-3.29931e-08,-0.0237304
-3.29431e-08,-0.0136517
-3.28931e-08,-0.0188421
-3.28431e-08,-0.0238677
-3.27931e-08,-0.0146403
-3.27431e-08,-0.00277657
-3.26931e-08,0.00219412
-3.26431e-08,0.000354137
-3.25931e-08,-0.00406731
-3.25431e-08,-0.00497357
-3.24931e-08,-0.00467148
-3.24431e-08,-0.009038
-3.23931e-08,-0.0121962
-3.23431e-08,-0.0117019
-3.22931e-08,-0.0164528
-3.22431e-08,-0.017414
-3.21931e-08,-0.0107132
-3.21431e-08,-0.0158761
-3.20931e-08,-0.025131
-3.20431e-08,-0.0241148
-3.19931e-08,-0.0283715
-3.19431e-08,-0.0372144
-3.18931e-08,-0.0337541
-3.18431e-08,-0.0255704
-3.17931e-08,-0.0259823
-3.17431e-08,-0.0277948
-3.16931e-08,-0.0257077
-3.16431e-08,-0.0223298
-3.15931e-08,-0.0191991
-3.15431e-08,-0.0217531
-3.14931e-08,-0.0223298
-3.14431e-08,-0.0178534
-3.13931e-08,-0.0228516
-3.13431e-08,-0.0314748
-3.12931e-08,-0.0301566
-3.12431e-08,-0.0243895
-3.11931e-08,-0.022165
-3.11431e-08,-0.0188146
-3.10931e-08,-0.00851621
-3.10431e-08,-0.00296881
-3.09931e-08,-0.0047264
-3.09431e-08,0.00285321
-3.08931e-08,0.0177378
-3.08431e-08,0.0259216
-3.07931e-08,0.0260864
-3.07431e-08,0.0233127
-3.06931e-08,0.0153486
-3.06431e-08,0.00197442
-3.05931e-08,-0.00744518
-3.05431e-08,-0.00923024
-3.04931e-08,-0.00909292
-3.04431e-08,-0.0182104
-3.03931e-08,-0.0315572
-3.03431e-08,-0.0310903
-3.02931e-08,-0.025076
-3.02431e-08,-0.0332873
-3.01931e-08,-0.0494901
-3.01431e-08,-0.0563282
-3.00931e-08,-0.0536369
-3.00431e-08,-0.050671
-2.99931e-08,-0.0487486
-2.99431e-08,-0.0399057
-2.98931e-08,-0.0266414
-2.98431e-08,-0.0223847
-2.97931e-08,-0.0236755
-2.97431e-08,-0.021451
-2.96931e-08,-0.0159311
-2.96431e-08,-0.0119765
-2.95931e-08,-0.0182379
-2.95431e-08,-0.0297721
-2.94931e-08,-0.0352371
-2.94431e-08,-0.0382305
-2.93931e-08,-0.0424048
-2.93431e-08,-0.0454806
-2.92931e-08,-0.0433934
-2.92431e-08,-0.0341112
-2.91931e-08,-0.0287835
-2.91431e-08,-0.0333422
-2.90931e-08,-0.0319416
-2.90431e-08,-0.0227143
-2.89931e-08,-0.0245268
-2.89431e-08,-0.0305136
-2.88931e-08,-0.0279596
-2.88431e-08,-0.0269984
-2.87931e-08,-0.0223023
-2.87431e-08,-0.00818667
-2.86931e-08,-0.00170554
-2.86431e-08,-0.00640161
-2.85931e-08,-0.0115645
-2.85431e-08,-0.0117842
-2.84931e-08,-0.00983441
-2.84431e-08,-0.0149699
-2.83931e-08,-0.0276026
-2.83431e-08,-0.0373517
-2.82931e-08,-0.0351273
-2.82431e-08,-0.0234008
-2.81931e-08,-0.0160958
-2.81431e-08,-0.0119765
-2.80931e-08,-0.00390253
-2.80431e-08,-0.00346313
-2.79931e-08,-0.0105484
-2.79431e-08,-0.0170021
-2.78931e-08,-0.0262844
-2.78431e-08,-0.0362807
-2.77931e-08,-0.0413887
-2.77431e-08,-0.0391642
-2.76931e-08,-0.03315
-2.76431e-08,-0.0288933
-2.75931e-08,-0.0248014
-2.75431e-08,-0.0196934
-2.74931e-08,-0.0110153
-2.74431e-08,0.000601299
-2.73931e-08,0.00304545
-2.73431e-08,-0.00250195
-2.72931e-08,-0.00436939
-2.72431e-08,-0.0101914
-2.71931e-08,-0.0158212
-2.71431e-08,-0.00758249
-2.70931e-08,-0.00651146
-2.70431e-08,-0.0172767
-2.69931e-08,-0.0168099
-2.69431e-08,-0.0116744
-2.68931e-08,-0.0124983
-2.68431e-08,-0.0173042
-2.67931e-08,-0.0221101
-2.67431e-08,-0.014146
-2.66931e-08,-0.000799283
-2.66431e-08,-0.00214494
-2.65931e-08,-0.010466
-2.65431e-08,-0.00703324
-2.64931e-08,0.00244128
-2.64431e-08,-0.00107391
-2.63931e-08,-0.0117568
-2.63431e-08,-0.010466
-2.62931e-08,-0.0079395
-2.62431e-08,-0.0170845
-2.61931e-08,-0.0218355
-2.61431e-08,-0.0193913
-2.60931e-08,-0.0224122
-2.60431e-08,-0.0289757
-2.59931e-08,-0.0344956
-2.59431e-08,-0.0374341
-2.58931e-08,-0.0349625
-2.58431e-08,-0.0285638
-2.57931e-08,-0.0269709
-2.57431e-08,-0.0329028
-2.56931e-08,-0.032381
-2.56431e-08,-0.0241148
-2.55931e-08,-0.0241972
-2.55431e-08,-0.0286187
-2.54931e-08,-0.0290855
-2.54431e-08,-0.0304312
-2.53931e-08,-0.0314198
-2.53431e-08,-0.0347153
-2.52931e-08,-0.0432287
-2.52431e-08,-0.0485838
-2.51931e-08,-0.0493802
-2.51431e-08,-0.0471283
-2.50931e-08,-0.0410317
-2.50431e-08,-0.0336443
-2.49931e-08,-0.0255704
-2.49431e-08,-0.0166725
-2.48931e-08,-0.0092577
-2.48431e-08,-0.0079395
-2.47931e-08,-0.0120589
-2.47431e-08,-0.0129651
-2.46931e-08,-0.00917531
-2.46431e-08,-0.00848875
-2.45931e-08,-0.0135418
-2.45431e-08,-0.0167549
-2.44931e-08,-0.0101365
-2.44431e-08,-0.00112883
-2.43931e-08,-0.00200763
-2.43431e-08,-0.00181539
-2.42931e-08,0.00474812
-2.42431e-08,-0.000442272
-2.41931e-08,-0.0123609
-2.41431e-08,-0.0111526
-2.40931e-08,-0.00821413
-2.40431e-08,-0.0160958
-2.39931e-08,-0.0224122
-2.39431e-08,-0.0240325
-2.38931e-08,-0.0234283
-2.38431e-08,-0.0152445
-2.37931e-08,-0.00524819
-2.37431e-08,-0.00236464
-2.36931e-08,-0.00313359
-2.36431e-08,-0.00546789
-2.35931e-08,-0.0129926
-2.35431e-08,-0.0170296
-2.34931e-08,-0.0126356
-2.34431e-08,-0.0120863
-2.33931e-08,-0.0182928
-2.33431e-08,-0.0231811
-2.32931e-08,-0.0245542
-2.32431e-08,-0.0234558
-2.31931e-08,-0.0237304
-2.31431e-08,-0.0316945
-2.30931e-08,-0.0408394
-2.30431e-08,-0.0414162
-2.29931e-08,-0.0428991
-2.29431e-08,-0.0445743
-2.28931e-08,-0.0324909
-2.28431e-08,-0.0234832
-2.27931e-08,-0.0327106
-2.27431e-08,-0.0358138
-2.26931e-08,-0.0248838
-2.26431e-08,-0.0215334
-2.25931e-08,-0.0258999
-2.25431e-08,-0.0269435
-2.24931e-08,-0.0258175
-2.24431e-08,-0.0245268
-2.23931e-08,-0.019968
-2.23431e-08,-0.0128003
-2.22931e-08,-0.0111251
-2.22431e-08,-0.0164803
-2.21931e-08,-0.0237029
-2.21431e-08,-0.0255429
-2.20931e-08,-0.0200779
-2.20431e-08,-0.0193913
-2.19931e-08,-0.0270259
-2.19431e-08,-0.0308157
-2.18931e-08,-0.0247465
-2.18431e-08,-0.0166176
-2.17931e-08,-0.0156564
-2.17431e-08,-0.0170021
-2.16931e-08,-0.0105484
-2.16431e-08,-0.000387347
-2.15931e-08,0.0063684
-2.15431e-08,0.00842808
-2.14931e-08,0.00785137
-2.14431e-08,0.0113116
-2.13931e-08,0.0126024
-2.13431e-08,0.00340246
-2.12931e-08,-0.00818667
-2.12431e-08,-0.0162881
-2.11931e-08,-0.0198307
-2.11431e-08,-0.0179358
-2.10931e-08,-0.0126356
-2.10431e-08,-0.00824159
-2.09931e-08,-0.0123884
-2.09431e-08,-0.0193639
-2.08931e-08,-0.0190892
-2.08431e-08,-0.0182104
-2.07931e-08,-0.0255154
-2.07431e-08,-0.0350723
-2.06931e-08,-0.0289482
-2.06431e-08,-0.0182379
-2.05931e-08,-0.0257351
-2.05431e-08,-0.0268886
-2.04931e-08,-0.0103013
-2.04431e-08,-0.00574251
-2.03931e-08,-0.0131299
-2.03431e-08,-0.0209018
-2.02931e-08,-0.0292778
-2.02431e-08,-0.0346879
-2.01931e-08,-0.0456179
-2.01431e-08,-0.0602554
-2.00931e-08,-0.0614912
-2.00431e-08,-0.0528954
-1.99931e-08,-0.045563
-1.99431e-08,-0.0398233
-1.98931e-08,-0.0340562
-1.98431e-08,-0.0229065
-1.97931e-08,-0.0128003
-1.97431e-08,-0.0145305
-1.96931e-08,-0.018128
-1.96431e-08,-0.0210116
-1.95931e-08,-0.0267787
-1.95431e-08,-0.0287835
-1.94931e-08,-0.0249662
-1.94431e-08,-0.0211214
-1.93931e-08,-0.0269984
-1.93431e-08,-0.0343583
-1.92931e-08,-0.0329028
-1.92431e-08,-0.0326557
-1.91931e-08,-0.027273
-1.91431e-08,-0.0126356
-1.90931e-08,-0.00296881
-1.90431e-08,0.00224904
-1.89931e-08,0.00304545
-1.89431e-08,-0.00236464
-1.88931e-08,-0.00170554
-1.88431e-08,0.00277083
-1.87931e-08,-0.00030496
-1.87431e-08,-0.00681355
-1.86931e-08,-0.0125257
-1.86431e-08,-0.0129651
-1.85931e-08,-0.00203509
-1.85431e-08,0.0112567
-1.84931e-08,0.0112018
-1.84431e-08,0.000903385
-1.83931e-08,-0.00522073
-1.83431e-08,-0.00461655
-1.82931e-08,-0.00104644
-1.82431e-08,-0.00316105
-1.81931e-08,-0.0143657
-1.81431e-08,-0.0168922
-1.80931e-08,-0.00623684
-1.80431e-08,-0.00132107
-1.79931e-08,-0.00423208
-1.79431e-08,-0.00508342
-1.78931e-08,-0.00854368
-1.78431e-08,-0.0184576
-1.77931e-08,-0.0247465
-1.77431e-08,-0.0266689
-1.76931e-08,-0.0300742
-1.76431e-08,-0.0344407
-1.75931e-08,-0.0390269
-1.75431e-08,-0.0375165
-1.74931e-08,-0.0277124
-1.74431e-08,-0.0179633
-1.73931e-08,-0.0136242
-1.73431e-08,-0.0104111
-1.72931e-08,-0.00132107
-1.72431e-08,0.00579169
-1.71931e-08,0.00606631
-1.71431e-08,0.01068
-1.70931e-08,0.0140853
-1.70431e-08,0.00878509
-1.69931e-08,0.00255113
-1.69431e-08,-0.00519326
-1.68931e-08,-0.010878
-1.68431e-08,-0.00928516
-1.67931e-08,-0.00601714
-1.67431e-08,-0.00316105
-1.66931e-08,-0.00324344
-1.66431e-08,-0.00615445
-1.65931e-08,-0.00686847
-1.65431e-08,-0.00475387
-1.64931e-08,-0.00524819
-1.64431e-08,-0.0144206
-1.63931e-08,-0.0235931
-1.63431e-08,-0.022165
-1.62931e-08,-0.0171943
-1.62431e-08,-0.0185949
-1.61931e-08,-0.025131
-1.61431e-08,-0.0289208
-1.60931e-08,-0.0315846
-1.60431e-08,-0.0366926
-1.59931e-08,-0.0338365
-1.59431e-08,-0.0233184
-1.58931e-08,-0.0103562
-1.58431e-08,0.00598393
-1.57931e-08,0.00823584
-1.57431e-08,-0.00291389
-1.56931e-08,-0.00769234
-1.56431e-08,-0.0162057
-1.55931e-08,-0.0305136
-1.55431e-08,-0.032436
-1.54931e-08,-0.0268062
-1.54431e-08,-0.0250486
-1.53931e-08,-0.0266963
-1.53431e-08,-0.0290855
-1.52931e-08,-0.0312276
-1.52431e-08,-0.038615
-1.51931e-08,-0.0458376
-1.51431e-08,-0.0396586
-1.50931e-08,-0.0274927
-1.50431e-08,-0.0237304
-1.49931e-08,-0.0280969
-1.49431e-08,-0.0284539
-1.48931e-08,-0.0220826
-1.48431e-08,-0.0205447
-1.47931e-08,-0.0209567
-1.47431e-08,-0.0119215
-1.46931e-08,-0.00176047
-1.46431e-08,-0.00393
-1.45931e-08,-0.0114822
-1.45431e-08,-0.0116744
-1.44931e-08,-0.0096971
-1.44431e-08,-0.0125532
-1.43931e-08,-0.0167
-1.43431e-08,-0.0171943
-1.42931e-08,-0.0143382
-1.42431e-08,-0.0167824
-1.41931e-08,-0.0277124
-1.41431e-08,-0.0371869
-1.40931e-08,-0.0326831
-1.40431e-08,-0.0256802
-1.39931e-08,-0.0310903
-1.39431e-08,-0.0324085
-1.38931e-08,-0.0242522
-1.38431e-08,-0.0194462
-1.37931e-08,-0.0173591
-1.37431e-08,-0.0161508
-1.36931e-08,-0.0162881
-1.36431e-08,-0.0160409
-1.35931e-08,-0.0175239
-1.35431e-08,-0.0193913
-1.34931e-08,-0.0145579
-1.34431e-08,-0.00832398
-1.33931e-08,-0.0120589
-1.33431e-08,-0.0180182
-1.32931e-08,-0.018897
-1.32431e-08,-0.0215334
-1.31931e-08,-0.0231262
-1.31431e-08,-0.0220552
-1.30931e-08,-0.0267238
-1.30431e-08,-0.0338365
-1.29931e-08,-0.0310354
-1.29431e-08,-0.0217256
-1.28931e-08,-0.0206821
-1.28431e-08,-0.0255704
-1.27931e-08,-0.0279596
-1.27431e-08,-0.0278497
-1.26931e-08,-0.0223847
-1.26431e-08,-0.0163155
-1.25931e-08,-0.0190068
-1.25431e-08,-0.0246092
-1.24931e-08,-0.0233459
-1.24431e-08,-0.0174415
-1.23931e-08,-0.0120863
-1.23431e-08,-0.00934009
-1.22931e-08,-0.0105759
-1.22431e-08,-0.010466
-1.21931e-08,-0.00651146
-1.21431e-08,-0.00587982
-1.20931e-08,-0.00955978
-1.20431e-08,-0.0110977
-1.19931e-08,-0.00807682
-1.19431e-08,-0.0049461
-1.18931e-08,-0.00456163
-1.18431e-08,-0.00178793
-1.17931e-08,0.000354137
-1.17431e-08,-0.00799443
-1.16931e-08,-0.0112075
-1.16431e-08,-0.000359885
-1.15931e-08,-0.00184285
-1.15431e-08,-0.0131299
-1.14931e-08,-0.0140636
-1.14431e-08,-0.0215608
-1.13931e-08,-0.0328479
-1.13431e-08,-0.0234558
-1.12931e-08,-0.0106857
-1.12431e-08,-0.0163979
-1.11931e-08,-0.0260647
-1.11431e-08,-0.0227692
-1.10931e-08,-0.0108231
-1.10431e-08,0.000656224
-1.09931e-08,0.00675287
-1.09431e-08,0.00540722
-1.08931e-08,-0.000277498
-1.08431e-08,-0.00912039
-1.07931e-08,-0.0134045
-1.07431e-08,-0.00975202
-1.06931e-08,-0.00876338
-1.06431e-08,-0.0131024
-1.05931e-08,-0.0204349
-1.05431e-08,-0.0245542
-1.04931e-08,-0.0226868
-1.04431e-08,-0.0205447
-1.03931e-08,-0.0212588
-1.03431e-08,-0.0275202
-1.02931e-08,-0.0316945
-1.02431e-08,-0.0275202
-1.01931e-08,-0.0268062
-1.01431e-08,-0.0322163
-1.00931e-08,-0.0359237
-1.00431e-08,-0.0386699
-9.993097e-09,-0.0410591
-9.943097e-09,-0.0400705
-9.893097e-09,-0.0349076
-9.843097e-09,-0.0251035
-9.793097e-09,-0.0114547
-9.743097e-09,-0.00099152
-9.693097e-09,0.00200188
-9.643097e-09,0.0027159
-9.593097e-09,-0.000964057
-9.543097e-09,-0.0109329
-9.493097e-09,-0.0153269
-9.443097e-09,-0.0141185
-9.393097e-09,-0.0157937
-9.343097e-09,-0.017057
-9.293097e-09,-0.0153269
-9.243097e-09,-0.00541296
-9.193097e-09,0.012877
-9.143097e-09,0.0219121
-9.093097e-09,0.0229831
-9.043097e-09,0.0289425
-8.993097e-09,0.0256745
-8.943097e-09,0.00856539
-8.893097e-09,0.00137025
-8.843097e-09,0.00332008
-8.793097e-09,-0.00456163
-8.743097e-09,-0.010109
-8.693097e-09,-0.0049461
-8.643097e-09,-0.0085986
-8.593097e-09,-0.015986
-8.543097e-09,-0.00961471
-8.493097e-09,-0.00357298
-8.443097e-09,-0.0124159
-8.393097e-09,-0.026202
-8.343097e-09,-0.0292778
-8.293097e-09,-0.0215608
-8.243097e-09,-0.0204898
-8.193097e-09,-0.029827
-8.143097e-09,-0.0273005
-8.093097e-09,-0.0163155
-8.043097e-09,-0.0244444
-7.993097e-09,-0.040098
-7.943097e-09,-0.0440251
-7.893097e-09,-0.0440525
-7.843097e-09,-0.0450412
-7.793097e-09,-0.0457003
-7.743097e-09,-0.038615
-7.693097e-09,-0.0231811
-7.643097e-09,-0.014146
-7.593097e-09,-0.0118392
-7.543097e-09,-0.00607206
-7.493097e-09,-0.000140186
-7.443097e-09,-0.00219986
-7.393097e-09,-0.00999918
-7.343097e-09,-0.0130475
-7.293097e-09,-0.0143108
-7.243097e-09,-0.0219179
-7.193097e-09,-0.0245268
-7.143097e-09,-0.0216707
-7.093097e-09,-0.0198582
-7.043097e-09,-0.00950486
-6.993097e-09,-0.00395746
-6.943097e-09,-0.0144481
-6.893097e-09,-0.0201328
-6.843097e-09,-0.0192815
-6.793097e-09,-0.0238128
-6.743097e-09,-0.0276575
-6.693097e-09,-0.0257077
-6.643097e-09,-0.0275751
-6.593097e-09,-0.0332873
-6.543097e-09,-0.0312825
-6.493097e-09,-0.0288658
-6.443097e-09,-0.0285912
-6.393097e-09,-0.0204074
-6.343097e-09,-0.0119215
-6.293097e-09,-0.0112075
-6.243097e-09,-0.0109878
-6.193097e-09,-0.00717056
-6.143097e-09,-0.00206255
-6.093097e-09,-0.000277498
-6.043097e-09,-0.00890069
-5.993097e-09,-0.0200504
-5.943097e-09,-0.0231537
-5.893097e-09,-0.0232361
-5.843097e-09,-0.0273829
-5.793097e-09,-0.0321339
-5.743097e-09,-0.0310354
-5.693097e-09,-0.0299643
-5.643097e-09,-0.0313924
-5.593097e-09,-0.0318043
-5.543097e-09,-0.0319142
-5.493097e-09,-0.0302664
-5.443097e-09,-0.0302115
-5.393097e-09,-0.0344956
-5.343097e-09,-0.037901
-5.293097e-09,-0.0354019
-5.243097e-09,-0.0230164
-5.193097e-09,-0.00944993
-5.143097e-09,-0.00653892
-5.093097e-09,-0.00686847
-5.043097e-09,-0.0058249
-4.993097e-09,-0.0100816
-4.943097e-09,-0.0164803
-4.893097e-09,-0.0206821
-4.843097e-09,-0.0249936
-4.793097e-09,-0.0315572
-4.743097e-09,-0.0374066
-4.693097e-09,-0.0323536
-4.643097e-09,-0.0173591
-4.593097e-09,-0.0069234
-4.543097e-09,-0.00420462
-4.493097e-09,-0.000277498
-4.443097e-09,0.0022765
-4.393097e-09,-0.0049461
-4.343097e-09,-0.0142559
-4.293097e-09,-0.0199406
-4.243097e-09,-0.0264766
-4.193097e-09,-0.0306234
-4.143097e-09,-0.0321888
-4.093097e-09,-0.0354568
-4.043097e-09,-0.0349076
-3.993097e-09,-0.0250486
-3.943097e-09,-0.0110702
-3.893097e-09,-0.00316105
-3.843097e-09,-0.00442432
-3.793097e-09,-0.00719802
-3.743097e-09,-0.00620937
-3.693097e-09,-0.00832398
-3.643097e-09,-0.0198582
-3.593097e-09,-0.027273
-3.543097e-09,-0.0193913
-3.493097e-09,-0.00791204
-3.443097e-09,-0.00252941
-3.393097e-09,-0.00456163
-3.343097e-09,-0.009038
-3.293097e-09,-0.00686847
-3.243097e-09,-0.00807682
-3.193097e-09,-0.0193913
-3.143097e-09,-0.0193089
-3.093097e-09,-0.0060446
-3.043097e-09,-0.00689593
-2.993097e-09,-0.0165352
-2.943097e-09,-0.0132123
-2.893097e-09,-0.0117019
-2.843097e-09,-0.0211214
-2.793097e-09,-0.0271632
-2.743097e-09,-0.0323536
-2.693097e-09,-0.0368025
-2.643097e-09,-0.0297721
-2.593097e-09,-0.019611
-2.543097e-09,-0.0145854
-2.493097e-09,-0.00818667
-2.443097e-09,-0.000607046
-2.393097e-09,-0.000442272
-2.343097e-09,-0.00977948
-2.293097e-09,-0.0213686
-2.243097e-09,-0.029827
-2.193097e-09,-0.0335619
-2.143097e-09,-0.0311452
-2.093097e-09,-0.0265041
-2.043097e-09,-0.0236205
-1.993097e-09,-0.0249662
-1.943097e-09,-0.0333147
-1.893097e-09,-0.0363356
-1.843097e-09,-0.0241423
-1.793097e-09,-0.0134869
-1.743097e-09,-0.0173866
-1.693097e-09,-0.0244993
-1.643097e-09,-0.0261196
-1.593097e-09,-0.0281793
-1.543097e-09,-0.0257351
-1.493097e-09,-0.0169746
-1.443097e-09,-0.0209292
-1.393097e-09,-0.0355941
-1.343097e-09,-0.0366102
-1.293097e-09,-0.0224946
-1.243097e-09,-0.0130475
-1.193097e-09,-0.0145305
-1.143097e-09,-0.0145854
-1.093097e-09,-0.00796697
-1.043097e-09,-0.0034906
-9.930971e-10,-0.00475387
-9.430971e-10,-0.00741772
-8.930971e-10,-0.00912039
-8.430971e-10,-0.00892815
-7.930971e-10,-0.00972456
-7.430971e-10,-0.0116195
-6.930971e-10,-0.0128278
-6.430971e-10,-0.0211489
-5.930971e-10,-0.0280145
-5.430971e-10,-0.0183477
-4.930971e-10,-0.0120589
-4.430971e-10,-0.0201053
-3.930971e-10,-0.01854
-3.430971e-10,-0.00870845
-2.930971e-10,-0.0113174
-2.430971e-10,-0.0120589
-1.930971e-10,0.00439111
-1.430971e-10,0.031469
-9.309712e-11,0.0656048
-4.309712e-11,0.10408
6.902875e-12,0.162602
5.690288e-11,0.247818
1.069029e-10,0.345282
1.569029e-10,0.458427
2.069029e-10,0.568716
2.569029e-10,0.651789
3.069029e-10,0.716958
3.569029e-10,0.772239
4.069029e-10,0.82645
4.569029e-10,0.875031
5.069029e-10,0.889916
5.569029e-10,0.881375
6.069029e-10,0.883435
6.569029e-10,0.892909
7.069029e-10,0.895601
7.569029e-10,0.88879
8.069029e-10,0.878327
8.569029e-10,0.876267
9.069029e-10,0.877365
9.569029e-10,0.872697
1.006903e-09,0.869813
1.056903e-09,0.877311
1.106903e-09,0.893898
1.156903e-09,0.906009
1.206903e-09,0.911666
1.256903e-09,0.917927
1.306903e-09,0.917927
1.356903e-09,0.909991
1.406903e-09,0.888158
1.456903e-09,0.854791
1.506903e-09,0.832574
1.556903e-09,0.82093
1.606903e-09,0.810824
1.656903e-09,0.803821
1.706903e-09,0.796269
1.756903e-09,0.783115
1.806903e-09,0.769658
1.856903e-09,0.766939
1.906903e-09,0.767791
1.956903e-09,0.759799
2.006903e-09,0.75546
2.056903e-09,0.758783
2.106903e-09,0.752164
2.156903e-09,0.738323
2.206903e-09,0.727448
2.256903e-09,0.715694
2.306903e-09,0.700837
2.356903e-09,0.692242
2.406903e-09,0.694713
2.456903e-09,0.68631
2.506903e-09,0.666509
2.556903e-09,0.657227
2.606903e-09,0.648
2.656903e-09,0.635999
2.706903e-09,0.629655
2.756903e-09,0.618423
2.806903e-09,0.609278
2.856903e-09,0.6151
2.906903e-09,0.617928
2.956903e-09,0.605982
3.006903e-09,0.600902
3.056903e-09,0.600462
3.106903e-09,0.586292
3.156903e-09,0.577009
3.206903e-09,0.572533
3.256903e-09,0.560834
3.306903e-09,0.562592
3.356903e-09,0.567288
3.406903e-09,0.553913
3.456903e-09,0.53999
3.506903e-09,0.533729
3.556903e-09,0.532987
3.606903e-09,0.535212
3.656903e-09,0.5362
3.706903e-09,0.541034
3.756903e-09,0.544521
3.806903e-09,0.537326
