LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.615642e-08,-0.00733533
-3.610642e-08,-0.0166451
-3.605642e-08,-0.0246092
-3.600642e-08,-0.0161508
-3.595642e-08,-0.00269419
-3.590642e-08,0.00353977
-3.585642e-08,0.0100758
-3.580642e-08,0.0136459
-3.575642e-08,0.00277083
-3.570642e-08,-0.00642907
-3.565642e-08,-0.00159569
-3.560642e-08,0.00485797
-3.555642e-08,0.0082633
-3.550642e-08,0.00268844
-3.545642e-08,-0.00791204
-3.540642e-08,-0.0034906
-3.535642e-08,0.00433618
-3.530642e-08,-0.0026118
-3.525642e-08,-0.00826905
-3.520642e-08,-0.00524819
-3.515642e-08,-0.0053855
-3.510642e-08,-0.011235
-3.505642e-08,-0.018128
-3.500642e-08,-0.0160134
-3.495642e-08,-0.0106034
-3.490642e-08,-0.0190068
-3.485642e-08,-0.0294975
-3.480642e-08,-0.0290855
-3.475642e-08,-0.0262844
-3.470642e-08,-0.0258175
-3.465642e-08,-0.0262569
-3.460642e-08,-0.0253507
-3.455642e-08,-0.0175239
-3.450642e-08,-0.0101365
-3.445642e-08,-0.0099168
-3.440642e-08,0.000409062
-3.435642e-08,0.0134812
-3.430642e-08,0.00765913
-3.425642e-08,-0.00296881
-3.420642e-08,-0.00425954
-3.415642e-08,0.00169979
-3.410642e-08,0.00485797
-3.405642e-08,-0.00703324
-3.400642e-08,-0.0191442
-3.395642e-08,-0.0124159
-3.390642e-08,-0.00519326
-3.385642e-08,-0.00563266
-3.380642e-08,-0.000497197
-3.375642e-08,-0.000716896
-3.370642e-08,-0.00695086
-3.365642e-08,-0.00099152
-3.360642e-08,0.0124376
-3.355642e-08,0.0193856
-3.350642e-08,0.0137009
-3.345642e-08,-0.00104644
-3.340642e-08,-0.0132397
-3.335642e-08,-0.0241423
-3.330642e-08,-0.0325183
-3.325642e-08,-0.0286461
-3.320642e-08,-0.0177985
-3.315642e-08,-0.0053855
-3.310642e-08,0.00991105
-3.305642e-08,0.0199623
-3.300642e-08,0.0172435
-3.295642e-08,0.0123827
-3.290642e-08,0.012163
-3.285642e-08,0.0093618
-3.280642e-08,0.00282575
-3.275642e-08,-0.0105759
-3.270642e-08,-0.0268336
-3.265642e-08,-0.0292229
-3.260642e-08,-0.0248838
-3.255642e-08,-0.0263118
-3.250642e-08,-0.0231262
-3.245642e-08,-0.0163979
-3.240642e-08,-0.0150523
-3.235642e-08,-0.0161508
-3.230642e-08,-0.0138714
-3.225642e-08,-0.00585236
-3.220642e-08,0.000930848
-3.215642e-08,0.00472066
-3.210642e-08,0.0082633
-3.205642e-08,0.00392425
-3.200642e-08,-0.00453417
-3.195642e-08,-0.00546789
-3.190642e-08,-0.00467148
-3.185642e-08,-0.00667623
-3.180642e-08,-0.00321597
-3.175642e-08,0.00469319
-3.170642e-08,0.00776898
-3.165642e-08,0.00908718
-3.160642e-08,0.0140029
-3.155642e-08,0.0163098
-3.150642e-08,0.0161175
-3.145642e-08,0.0202644
-3.140642e-08,0.0272398
-3.135642e-08,0.0283932
-3.130642e-08,0.0173808
-3.125642e-08,0.00373201
-3.120642e-08,0.00027175
-3.115642e-08,0.00353977
-3.110642e-08,0.00307291
-3.105642e-08,-0.00475387
-3.100642e-08,-0.00994426
-3.095642e-08,-0.0126356
-3.090642e-08,-0.0193913
-3.085642e-08,-0.0189794
-3.080642e-08,-0.0182654
-3.075642e-08,-0.0258724
-3.070642e-08,-0.0220277
-3.065642e-08,-0.00854368
-3.060642e-08,-0.00285896
-3.055642e-08,-0.00154077
-3.050642e-08,0.00400663
-3.045642e-08,0.011037
-3.040642e-08,0.00831823
-3.035642e-08,-0.00200763
-3.030642e-08,-0.0081592
-3.025642e-08,-0.0102189
-3.020642e-08,-0.00739026
-3.015642e-08,-0.000140186
-3.010642e-08,0.0054896
-3.005642e-08,0.00785137
-3.000642e-08,0.00760421
-2.995642e-08,0.00894986
-2.990642e-08,0.00793376
-2.985642e-08,-0.00412223
-2.980642e-08,-0.0213411
-2.975642e-08,-0.0322712
-2.970642e-08,-0.035704
-2.965642e-08,-0.037489
-2.960642e-08,-0.0410042
-2.955642e-08,-0.0388896
-2.950642e-08,-0.0213961
-2.945642e-08,-0.0030512
-2.940642e-08,-0.00134853
-2.935642e-08,-0.00640161
-2.930642e-08,-0.00607206
-2.925642e-08,-0.00505595
-2.920642e-08,-0.0111526
-2.915642e-08,-0.0228241
-2.910642e-08,-0.0322437
-2.905642e-08,-0.03131
-2.900642e-08,-0.0228516
-2.895642e-08,-0.0221376
-2.890642e-08,-0.0284814
-2.885642e-08,-0.0222474
-2.880642e-08,-0.0111526
-2.875642e-08,-0.0135418
-2.870642e-08,-0.0191442
-2.865642e-08,-0.0177436
-2.860642e-08,-0.0150523
-2.855642e-08,-0.0160134
-2.850642e-08,-0.0111801
-2.845642e-08,0.00279829
-2.840642e-08,0.00809853
-2.835642e-08,0.00189203
-2.830642e-08,-0.00118376
-2.825642e-08,0.00598393
-2.820642e-08,0.0157605
-2.815642e-08,0.0093618
-2.810642e-08,-0.00887322
-2.805642e-08,-0.013075
-2.800642e-08,-2.87366e-06
-2.795642e-08,0.0162274
-2.790642e-08,0.0305353
-2.785642e-08,0.031826
-2.780642e-08,0.0180399
-2.775642e-08,0.0137009
-2.770642e-08,0.0146071
-2.765642e-08,0.00472066
-2.760642e-08,-0.00491864
-2.755642e-08,-0.0122236
-2.750642e-08,-0.013789
-2.745642e-08,-0.00590729
-2.740642e-08,-0.00299627
-2.735642e-08,-0.00810428
-2.730642e-08,-0.0119215
-2.725642e-08,-0.0134594
-2.720642e-08,-0.0151896
-2.715642e-08,-0.0166451
-2.710642e-08,-0.0142833
-2.705642e-08,-0.00739026
-2.700642e-08,-0.000332422
-2.695642e-08,0.0052699
-2.690642e-08,0.00966389
-2.685642e-08,0.0146071
-2.680642e-08,0.0154859
-2.675642e-08,0.00246874
-2.670642e-08,-0.0116744
-2.665642e-08,-0.0110977
-2.660642e-08,-0.00777473
-2.655642e-08,-0.00730787
-2.650642e-08,-0.0032709
-2.645642e-08,0.00219412
-2.640642e-08,0.0100758
-2.635642e-08,0.0133713
-2.630642e-08,0.0104878
-2.625642e-08,0.0145522
-2.620642e-08,0.0155134
-2.615642e-08,0.00831823
-2.610642e-08,0.00851047
-2.605642e-08,0.0116686
-2.600642e-08,0.0105152
-2.595642e-08,0.00689019
-2.590642e-08,-0.00428701
-2.585642e-08,-0.0132947
-2.580642e-08,-0.0109604
-2.575642e-08,-0.0120039
-2.570642e-08,-0.013789
-2.565642e-08,-0.00123868
-2.560642e-08,0.013234
-2.555642e-08,0.0141403
-2.550642e-08,0.00754928
-2.545642e-08,0.000820998
-2.540642e-08,-0.00804935
-2.535642e-08,-0.0190343
-2.530642e-08,-0.0241698
-2.525642e-08,-0.0236755
-2.520642e-08,-0.0232361
-2.515642e-08,-0.0172493
-2.510642e-08,-0.00887322
-2.505642e-08,-0.00914785
-2.500642e-08,-0.0105484
-2.495642e-08,-0.00187032
-2.490642e-08,0.00801614
-2.485642e-08,0.00672541
-2.480642e-08,-0.00019511
-2.475642e-08,-0.00192524
-2.470642e-08,-0.00030496
-2.465642e-08,0.00120547
-2.460642e-08,0.000656224
-2.455642e-08,-0.00689593
-2.450642e-08,-0.0113723
-2.445642e-08,-0.00579744
-2.440642e-08,-0.00115629
-2.435642e-08,-0.000112723
-2.430642e-08,-0.00420462
-2.425642e-08,-0.0126356
-2.420642e-08,-0.0103013
-2.415642e-08,-0.000799283
-2.410642e-08,0.00230397
-2.405642e-08,0.00927941
-2.400642e-08,0.015788
-2.395642e-08,0.00483051
-2.390642e-08,-0.0026118
-2.385642e-08,0.00601139
-2.380642e-08,0.00406156
-2.375642e-08,-0.00200763
-2.370642e-08,0.00812599
-2.365642e-08,0.0126573
-2.360642e-08,0.00603885
-2.355642e-08,0.00944419
-2.350642e-08,0.0151289
-2.345642e-08,0.00535229
-2.340642e-08,-0.00609952
-2.335642e-08,0.00200188
-2.330642e-08,0.0142226
-2.325642e-08,0.00971881
-2.320642e-08,-0.00104644
-2.315642e-08,-0.00307866
-2.310642e-08,0.00628601
-2.305642e-08,0.0124376
-2.300642e-08,0.00510513
-2.295642e-08,-0.00203509
-2.290642e-08,-0.00868099
-2.285642e-08,-0.0226868
-2.280642e-08,-0.0282342
-2.275642e-08,-0.0155466
-2.270642e-08,-0.000112723
-2.265642e-08,0.00785137
-2.260642e-08,0.0123552
-2.255642e-08,0.0140853
-2.250642e-08,0.0102406
-2.245642e-08,0.00513259
-2.240642e-08,0.00488543
-2.235642e-08,0.00620363
-2.230642e-08,0.00705496
-2.225642e-08,0.0098012
-2.220642e-08,0.0101033
-2.215642e-08,0.000354137
-2.210642e-08,-0.0157663
-2.205642e-08,-0.0202152
-2.200642e-08,-0.0161782
-2.195642e-08,-0.0199131
-2.190642e-08,-0.017771
-2.185642e-08,-0.00549535
-2.180642e-08,-0.00121122
-2.175642e-08,-0.000799283
-2.170642e-08,-0.00576998
-2.165642e-08,-0.0186498
-2.160642e-08,-0.0165627
-2.155642e-08,-0.009038
-2.150642e-08,-0.013075
-2.145642e-08,-0.0122786
-2.140642e-08,-0.00420462
-2.135642e-08,0.00461081
-2.130642e-08,0.0065881
-2.125642e-08,-0.00431447
-2.120642e-08,-0.00697832
-2.115642e-08,0.00897733
-2.110642e-08,0.0188912
-2.105642e-08,0.00952657
-2.100642e-08,-0.00563266
-2.095642e-08,-0.0203525
-2.090642e-08,-0.0310079
-2.085642e-08,-0.0280145
-2.080642e-08,-0.0216707
-2.075642e-08,-0.0222749
-2.070642e-08,-0.0191991
-2.065642e-08,-0.00862606
-2.060642e-08,0.00153502
-2.055642e-08,0.00554453
-2.050642e-08,0.00332008
-2.045642e-08,0.00307291
-2.040642e-08,0.00180964
-2.035642e-08,-0.0131024
-2.030642e-08,-0.027987
-2.025642e-08,-0.0252133
-2.020642e-08,-0.0139812
-2.015642e-08,-0.00818667
-2.010642e-08,-0.0150248
-2.005642e-08,-0.0243345
-2.000642e-08,-0.0216982
-1.995642e-08,-0.0187597
-1.990642e-08,-0.0195561
-1.985642e-08,-0.0100541
-1.980642e-08,0.00153502
-1.975642e-08,0.00364962
-1.970642e-08,0.00469319
-1.965642e-08,0.00568184
-1.960642e-08,-0.00436939
-1.955642e-08,-0.0240599
-1.950642e-08,-0.0341935
-1.945642e-08,-0.0271083
-1.940642e-08,-0.0170021
-1.935642e-08,-0.0104935
-1.930642e-08,-0.010466
-1.925642e-08,-0.0160958
-1.920642e-08,-0.00826905
-1.915642e-08,0.00859285
-1.910642e-08,0.00999344
-1.905642e-08,0.005929
-1.900642e-08,0.010323
-1.895642e-08,0.0105427
-1.890642e-08,0.00598393
-1.885642e-08,0.00809853
-1.880642e-08,0.0161175
-1.875642e-08,0.0217748
-1.870642e-08,0.0211157
-1.865642e-08,0.0180125
-1.860642e-08,0.0107624
-1.855642e-08,-0.00219986
-1.850642e-08,-0.010521
-1.845642e-08,-0.0144206
-1.840642e-08,-0.0193639
-1.835642e-08,-0.0164528
-1.830642e-08,-0.0051658
-1.825642e-08,0.00378694
-1.820642e-08,0.003375
-1.815642e-08,-0.00382015
-1.810642e-08,-0.0056052
-1.805642e-08,-0.00695086
-1.800642e-08,-0.0153269
-1.795642e-08,-0.0184301
-1.790642e-08,-0.0226319
-1.785642e-08,-0.0325183
-1.780642e-08,-0.0320515
-1.775642e-08,-0.0288933
-1.770642e-08,-0.0305136
-1.765642e-08,-0.0237304
-1.760642e-08,-0.00928516
-1.755642e-08,-0.00214494
-1.750642e-08,-0.00546789
-1.745642e-08,-0.0111251
-1.740642e-08,-0.0164803
-1.735642e-08,-0.0242796
-1.730642e-08,-0.0286736
-1.725642e-08,-0.0220552
-1.720642e-08,-0.0129377
-1.715642e-08,-0.0069234
-1.710642e-08,-0.000222573
-1.705642e-08,0.00175472
-1.700642e-08,0.00332008
-1.695642e-08,0.00993851
-1.690642e-08,0.008483
-1.685642e-08,0.00334754
-1.680642e-08,0.00389679
-1.675642e-08,-0.000854208
-1.670642e-08,-0.00502849
-1.665642e-08,-8.52608e-05
-1.660642e-08,0.00485797
-1.655642e-08,0.0132065
-1.650642e-08,0.0200721
-1.645642e-08,0.0122179
-1.640642e-08,0.0108448
-1.635642e-08,0.022022
-1.630642e-08,0.0226536
-1.625642e-08,0.0169689
-1.620642e-08,0.0127397
-1.615642e-08,0.005929
-1.610642e-08,-0.00230971
-1.605642e-08,-0.0124159
-1.600642e-08,-0.0187871
-1.595642e-08,-0.0157937
-1.590642e-08,-0.0138988
-1.585642e-08,-0.0155191
-1.580642e-08,-0.00848875
-1.575642e-08,-0.000607046
-1.570642e-08,-0.00280404
-1.565642e-08,-0.00585236
-1.560642e-08,-0.0053855
-1.555642e-08,-0.00107391
-1.550642e-08,0.00345739
-1.545642e-08,0.00139771
-1.540642e-08,0.00392425
-1.535642e-08,0.0106251
-1.530642e-08,0.0091421
-1.525642e-08,0.00982866
-1.520642e-08,0.0119982
-1.515642e-08,0.00642333
-1.510642e-08,0.00513259
-1.505642e-08,0.0122728
-1.500642e-08,0.0171611
-1.495642e-08,0.0188363
-1.490642e-08,0.0161175
-1.485642e-08,0.00189203
-1.480642e-08,-0.0107681
-1.475642e-08,-0.0109329
-1.470642e-08,-0.0150248
-1.465642e-08,-0.0229889
-1.460642e-08,-0.0199955
-1.455642e-08,-0.012718
-1.450642e-08,-0.0129102
-1.445642e-08,-0.0160134
-1.440642e-08,-0.00870845
-1.435642e-08,0.00623109
-1.430642e-08,0.0144423
-1.425642e-08,0.0136734
-1.420642e-08,0.0112842
-1.415642e-08,0.00911464
-1.410642e-08,0.0068078
-1.405642e-08,0.00927941
-1.400642e-08,0.011806
-1.395642e-08,0.00323769
-1.390642e-08,-0.0077198
-1.385642e-08,-0.00497357
-1.380642e-08,0.00285321
-1.375642e-08,0.00084846
-1.370642e-08,-0.00461655
-1.365642e-08,-0.00546789
-1.360642e-08,-0.00533058
-1.355642e-08,-0.00964217
-1.350642e-08,-0.0162606
-1.345642e-08,-0.014503
-1.340642e-08,-0.00505595
-1.335642e-08,0.00153502
-1.330642e-08,0.00683526
-1.325642e-08,0.0157605
-1.320642e-08,0.0247957
-1.315642e-08,0.0239169
-1.310642e-08,0.0131241
-1.305642e-08,0.00634094
-1.300642e-08,0.00189203
-1.295642e-08,-0.00546789
-1.290642e-08,-0.00294135
-1.285642e-08,0.00351231
-1.280642e-08,-0.00461655
-1.275642e-08,-0.0166725
-1.270642e-08,-0.0172767
-1.265642e-08,-0.0109878
-1.260642e-08,-0.00631922
-1.255642e-08,-0.00618191
-1.250642e-08,-0.00332582
-1.245642e-08,0.00721973
-1.240642e-08,0.0112567
-1.235642e-08,0.00628601
-1.230642e-08,0.00620363
-1.225642e-08,0.00326515
-1.220642e-08,-0.00678608
-1.215642e-08,-0.00796697
-1.210642e-08,-0.00258434
-1.205642e-08,-0.00200763
-1.200642e-08,0.00186457
-1.195642e-08,0.0139755
-1.190642e-08,0.0217748
-1.185642e-08,0.0233402
-1.180642e-08,0.0291347
-1.175642e-08,0.0308374
-1.170642e-08,0.0203468
-1.165642e-08,0.0116961
-1.160642e-08,0.00559945
-1.155642e-08,-0.00664877
-1.150642e-08,-0.0128278
-1.145642e-08,-0.0079395
-1.140642e-08,-0.00384761
-1.135642e-08,0.00238635
-1.130642e-08,0.012108
-1.125642e-08,0.0142776
-1.120642e-08,0.0158704
-1.115642e-08,0.0239718
-1.110642e-08,0.0294917
-1.105642e-08,0.0285855
-1.100642e-08,0.0242739
-1.095642e-08,0.0219121
-1.090642e-08,0.0191384
-1.085642e-08,0.0135361
-1.080642e-08,0.0143325
-1.075642e-08,0.0188363
-1.070642e-08,0.0162549
-1.065642e-08,0.01068
-1.060642e-08,0.00672541
-1.055642e-08,0.00200188
-1.050642e-08,-0.00357298
-1.045642e-08,-0.0067037
-1.040642e-08,-0.00165062
-1.035642e-08,0.00653317
-1.030642e-08,0.0027159
-1.025642e-08,-0.011235
-1.020642e-08,-0.0206821
-1.015642e-08,-0.0240874
-1.010642e-08,-0.02763
-1.005642e-08,-0.0264217
-1.000642e-08,-0.0200779
-9.956416e-09,-0.0224671
-9.906416e-09,-0.0286736
-9.856416e-09,-0.0203525
-9.806416e-09,-0.00950486
-9.756416e-09,-0.0113448
-9.706416e-09,-0.00818667
-9.656416e-09,0.00458335
-9.606416e-09,0.00752182
-9.556416e-09,-0.00110137
-9.506416e-09,-0.0088183
-9.456416e-09,-0.0144756
-9.406416e-09,-0.0167549
-9.356416e-09,-0.00818667
-9.306416e-09,0.00332008
-9.256416e-09,0.00675287
-9.206416e-09,0.00469319
-9.156416e-09,0.00864778
-9.106416e-09,0.0197151
-9.056416e-09,0.0197975
-9.006416e-09,0.0101582
-8.956416e-09,0.00949911
-8.906416e-09,0.0131516
-8.856416e-09,0.00818092
-8.806416e-09,0.00268844
-8.756416e-09,0.00288068
-8.706416e-09,-0.000936595
-8.656416e-09,-0.00442432
-8.606416e-09,-0.00167808
-8.556416e-09,0.000546374
-8.506416e-09,0.00342992
-8.456416e-09,0.00502274
-8.406416e-09,0.0057093
-8.356416e-09,0.0118883
-8.306416e-09,0.0157331
-8.256416e-09,0.00853793
-8.206416e-09,-0.00750011
-8.156416e-09,-0.0168648
-8.106416e-09,-0.00851621
-8.056416e-09,0.00120547
-8.006416e-09,0.00483051
-7.956416e-09,0.0112842
-7.906416e-09,0.0106251
-7.856416e-09,0.00255113
-7.806416e-09,-0.00222733
-7.756416e-09,-0.0128827
-7.706416e-09,-0.0257077
-7.656416e-09,-0.0283166
-7.606416e-09,-0.0271906
-7.556416e-09,-0.027987
-7.506416e-09,-0.0279047
-7.456416e-09,-0.0195286
-7.406416e-09,-0.00508342
-7.356416e-09,0.000216825
-7.306416e-09,-0.00714309
-7.256416e-09,-0.0186773
-7.206416e-09,-0.0214785
-7.156416e-09,-0.0150797
-7.106416e-09,-0.0149699
-7.056416e-09,-0.0154367
-7.006416e-09,-0.00211748
-6.956416e-09,0.0109272
-6.906416e-09,0.00521498
-6.856416e-09,-0.0112075
-6.806416e-09,-0.0223573
-6.756416e-09,-0.0318318
-6.706416e-09,-0.042954
-6.656416e-09,-0.0455904
-6.606416e-09,-0.0404824
-6.556416e-09,-0.0370771
-6.506416e-09,-0.0289757
-6.456416e-09,-0.0113174
-6.406416e-09,-0.00464402
-6.356416e-09,-0.0149699
-6.306416e-09,-0.0183752
-6.256416e-09,-0.0120589
-6.206416e-09,-0.0128553
-6.156416e-09,-0.0177161
-6.106416e-09,-0.0208468
-6.056416e-09,-0.0224671
-6.006416e-09,-0.0162331
-5.956416e-09,-0.00546789
-5.906416e-09,0.00290814
-5.856416e-09,0.00705496
-5.806416e-09,0.00241382
-5.756416e-09,-0.0028315
-5.706416e-09,0.000930848
-5.656416e-09,0.00282575
-5.606416e-09,0.000573836
-5.556416e-09,0.00263352
-5.506416e-09,0.0031553
-5.456416e-09,-0.00219986
-5.406416e-09,-0.0106034
-5.356416e-09,-0.0190618
-5.306416e-09,-0.0193913
-5.256416e-09,-0.00950486
-5.206416e-09,0.00145263
-5.156416e-09,0.00411648
-5.106416e-09,0.0003816
-5.056416e-09,0.00150756
-5.006416e-09,0.00587408
-4.956416e-09,0.00120547
-4.906416e-09,-0.00717056
-4.856416e-09,-0.000469734
-4.806416e-09,0.0134812
-4.756416e-09,0.017216
-4.706416e-09,0.0215276
-4.656416e-09,0.0243288
-4.606416e-09,0.0186715
-4.556416e-09,0.014717
-4.506416e-09,0.00452842
-4.456416e-09,-0.00530311
-4.406416e-09,0.00235889
-4.356416e-09,0.00927941
-4.306416e-09,0.00529737
-4.256416e-09,0.00112308
-4.206416e-09,0.00084846
-4.156416e-09,0.00244128
-4.106416e-09,-0.00228225
-4.056416e-09,-0.00873591
-4.006416e-09,-0.00675862
-3.956416e-09,-0.0099168
-3.906416e-09,-0.0179084
-3.856416e-09,-0.0146403
-3.806416e-09,-0.0145854
-3.756416e-09,-0.0217256
-3.706416e-09,-0.0188421
-3.656416e-09,-0.0175239
-3.606416e-09,-0.0221101
-3.556416e-09,-0.0244719
-3.506416e-09,-0.0322986
-3.456416e-09,-0.0315572
-3.406416e-09,-0.0195836
-3.356416e-09,-0.0161782
-3.306416e-09,-0.00717056
-3.256416e-09,0.00894986
-3.206416e-09,0.0127946
-3.156416e-09,0.0100484
-3.106416e-09,0.00419887
-3.056416e-09,-0.0030512
-3.006416e-09,-0.00159569
-2.956416e-09,0.0027159
-2.906416e-09,0.00713735
-2.856416e-09,0.0167766
-2.806416e-09,0.0174907
-2.756416e-09,0.0068078
-2.706416e-09,0.00241382
-2.656416e-09,0.00268844
-2.606416e-09,0.00175472
-2.556416e-09,0.00499528
-2.506416e-09,0.00732958
-2.456416e-09,0.000903385
-2.406416e-09,-0.00964217
-2.356416e-09,-0.0131848
-2.306416e-09,-0.00728041
-2.256416e-09,-0.0028315
-2.206416e-09,0.000244288
-2.156416e-09,0.0123003
-2.106416e-09,0.0277341
-2.056416e-09,0.0303156
-2.006416e-09,0.0244387
-1.956416e-09,0.0275968
-1.906416e-09,0.0261962
-1.856416e-09,0.00310038
-1.806416e-09,-0.0209018
-1.756416e-09,-0.0253507
-1.706416e-09,-0.0162331
-1.656416e-09,-0.00780219
-1.606416e-09,-0.0105759
-1.556416e-09,-0.0221101
-1.506416e-09,-0.0234283
-1.456416e-09,-0.0150248
-1.406416e-09,-0.0126081
-1.356416e-09,-0.00804935
-1.306416e-09,0.00156248
-1.256416e-09,0.000820998
-1.206416e-09,-0.00541296
-1.156416e-09,0.000875923
-1.106416e-09,0.00834569
-1.056416e-09,0.00197442
-1.006416e-09,0.000628761
-9.564161e-10,0.00823584
-9.064161e-10,0.0102955
-8.564161e-10,0.0141952
-8.064161e-10,0.0205665
-7.564161e-10,0.0179575
-7.064161e-10,0.0109272
-6.564161e-10,0.00785137
-6.064161e-10,0.00450096
-5.564161e-10,-0.00467148
-5.064161e-10,-0.0113174
-4.564161e-10,-0.0127729
-4.064161e-10,-0.0182928
-3.564161e-10,-0.019254
-3.064161e-10,-0.010466
-2.564161e-10,-0.00425954
-2.064161e-10,0.00342992
-1.564161e-10,0.0199348
-1.064161e-10,0.0450629
-5.641606e-11,0.0837025
-6.416059e-12,0.142335
4.358394e-11,0.217334
9.358394e-11,0.295987
1.435839e-10,0.389771
1.935839e-10,0.498714
2.435839e-10,0.59096
2.935839e-10,0.668459
3.435839e-10,0.749061
3.935839e-10,0.814889
4.435839e-10,0.847294
4.935839e-10,0.86097
5.435839e-10,0.875388
5.935839e-10,0.890163
6.435839e-10,0.899692
6.935839e-10,0.905048
7.435839e-10,0.906585
7.935839e-10,0.90697
8.435839e-10,0.906393
8.935839e-10,0.902521
9.435839e-10,0.901807
9.935839e-10,0.893898
1.043584e-09,0.8719
1.093584e-09,0.866435
1.143584e-09,0.881155
1.193584e-09,0.884066
1.243584e-09,0.874702
1.293584e-09,0.868989
1.343584e-09,0.862948
1.393584e-09,0.854434
1.443584e-09,0.848475
1.493584e-09,0.843669
1.543584e-09,0.840126
1.593584e-09,0.832904
1.643584e-09,0.820408
1.693584e-09,0.809259
1.743584e-09,0.794264
1.793584e-09,0.77331
1.843584e-09,0.754444
1.893584e-09,0.741894
1.943584e-09,0.732556
1.993584e-09,0.727421
2.043584e-09,0.730991
2.093584e-09,0.738296
2.143584e-09,0.739806
2.193584e-09,0.733517
2.243584e-09,0.723521
2.293584e-09,0.708939
2.343584e-09,0.69117
2.393584e-09,0.67538
2.443584e-09,0.659479
2.493584e-09,0.647725
2.543584e-09,0.64929
2.593584e-09,0.651268
2.643584e-09,0.64053
2.693584e-09,0.631605
2.743584e-09,0.630506
2.793584e-09,0.626167
2.843584e-09,0.62007
2.893584e-09,0.618011
2.943584e-09,0.616033
2.993584e-09,0.607767
3.043584e-09,0.597112
3.093584e-09,0.597634
3.143584e-09,0.604554
3.193584e-09,0.598403
3.243584e-09,0.585248
3.293584e-09,0.580744
3.343584e-09,0.577421
3.393584e-09,0.570281
3.443584e-09,0.57311
3.493584e-09,0.5836
3.543584e-09,0.577833
3.593584e-09,0.553694
3.643584e-09,0.534745
3.693584e-09,0.52549
3.743584e-09,0.51055
3.793584e-09,0.495748
3.843584e-09,0.491684
3.893584e-09,0.486136
3.943584e-09,0.479024
3.993584e-09,0.485944
4.043584e-09,0.50135
4.093584e-09,0.505635
4.143584e-09,0.498467
4.193584e-09,0.493139
4.243584e-09,0.489294
4.293584e-09,0.481111
4.343584e-09,0.468917
4.393584e-09,0.45222
4.443584e-09,0.435963
4.493584e-09,0.429948
4.543584e-09,0.431266
4.593584e-09,0.426213
4.643584e-09,0.412262
4.693584e-09,0.406688
4.743584e-09,0.415476
4.793584e-09,0.418414
4.843584e-09,0.407402
4.893584e-09,0.397021
4.943584e-09,0.392352
4.993584e-09,0.384992
