LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.539087e-08,0.012163
-2.534087e-08,0.00653317
-2.529087e-08,0.00760421
-2.524087e-08,0.0105152
-2.519087e-08,0.00911464
-2.514087e-08,0.00667049
-2.509087e-08,0.0027159
-2.504087e-08,-0.00296881
-2.499087e-08,-0.0062643
-2.494087e-08,-0.0030512
-2.489087e-08,0.00282575
-2.484087e-08,0.00765913
-2.479087e-08,0.0126024
-2.474087e-08,0.0169414
-2.469087e-08,0.0195778
-2.464087e-08,0.0186166
-2.459087e-08,0.0178751
-2.454087e-08,0.0165569
-2.449087e-08,0.01252
-2.444087e-08,0.0114489
-2.439087e-08,0.00606631
-2.434087e-08,0.000134438
-2.429087e-08,0.0089224
-2.424087e-08,0.0178751
-2.419087e-08,0.012877
-2.414087e-08,0.0065881
-2.409087e-08,0.00587408
-2.404087e-08,0.00419887
-2.399087e-08,0.000134438
-2.394087e-08,-0.00170554
-2.389087e-08,0.00252367
-2.384087e-08,0.00765913
-2.379087e-08,0.00664302
-2.374087e-08,0.00095831
-2.369087e-08,-0.00651146
-2.364087e-08,-0.00961471
-2.359087e-08,-0.00456163
-2.354087e-08,0.00285321
-2.349087e-08,0.00820838
-2.344087e-08,0.0109821
-2.339087e-08,0.0170787
-2.334087e-08,0.0250703
-2.329087e-08,0.0206488
-2.324087e-08,0.0119982
-2.319087e-08,0.0106525
-2.314087e-08,0.00716481
-2.309087e-08,0.00238635
-2.304087e-08,0.00483051
-2.299087e-08,0.0112292
-2.294087e-08,0.0120257
-2.289087e-08,0.00669795
-2.284087e-08,0.00178218
-2.279087e-08,-0.000607046
-2.274087e-08,0.00084846
-2.269087e-08,0.00178218
-2.264087e-08,-0.00453417
-2.259087e-08,-0.00662131
-2.254087e-08,0.00463827
-2.249087e-08,0.00763167
-2.244087e-08,-0.00134853
-2.239087e-08,-0.00247449
-2.234087e-08,-0.00230971
-2.229087e-08,-0.00703324
-2.224087e-08,-0.0120039
-2.219087e-08,-0.0163155
-2.214087e-08,-0.0178534
-2.209087e-08,-0.0199406
-2.204087e-08,-0.0157388
-2.199087e-08,-0.00214494
-2.194087e-08,0.00150756
-2.189087e-08,-0.00365537
-2.184087e-08,0.00307291
-2.179087e-08,0.0175181
-2.174087e-08,0.0248231
-2.169087e-08,0.0249604
-2.164087e-08,0.02345
-2.159087e-08,0.0207587
-2.154087e-08,0.0139206
-2.149087e-08,0.00288068
-2.144087e-08,-0.00788458
-2.139087e-08,-0.0116469
-2.134087e-08,-0.0134594
-2.129087e-08,-0.0210665
-2.124087e-08,-0.0224396
-2.119087e-08,-0.0124708
-2.114087e-08,-0.00428701
-2.109087e-08,-0.000250035
-2.104087e-08,0.00167233
-2.099087e-08,-0.000661971
-2.094087e-08,0.00109562
-2.089087e-08,0.0061487
-2.084087e-08,0.00367709
-2.079087e-08,-0.00324344
-2.074087e-08,-0.00890069
-2.069087e-08,-0.00631922
-2.064087e-08,0.00312784
-2.059087e-08,0.00370455
-2.054087e-08,-0.00247449
-2.049087e-08,-0.00338075
-2.044087e-08,0.00323769
-2.039087e-08,0.0120257
-2.034087e-08,0.0149092
-2.029087e-08,0.0126573
-2.024087e-08,0.0119433
-2.019087e-08,0.0143325
-2.014087e-08,0.0128495
-2.009087e-08,0.00178218
-2.004087e-08,-0.0107132
-1.999087e-08,-0.0109054
-1.994087e-08,-0.00118376
-1.989087e-08,0.00590154
-1.984087e-08,0.0054896
-1.979087e-08,0.00139771
-1.974087e-08,-0.000277498
-1.969087e-08,0.00238635
-1.964087e-08,0.00656064
-1.959087e-08,0.00345739
-1.954087e-08,-0.00590729
-1.949087e-08,-0.00747264
-1.944087e-08,-0.00181539
-1.939087e-08,0.000711148
-1.934087e-08,-0.00200763
-1.929087e-08,-0.00458909
-1.924087e-08,-0.00552281
-1.919087e-08,-0.00964217
-1.914087e-08,-0.010164
-1.909087e-08,-0.00112883
-1.904087e-08,0.00378694
-1.899087e-08,-0.00145838
-1.894087e-08,-0.000414809
-1.889087e-08,0.00809853
-1.884087e-08,0.00697257
-1.879087e-08,0.00131532
-1.874087e-08,0.00167233
-1.869087e-08,0.00488543
-1.864087e-08,0.0137009
-1.859087e-08,0.0233951
-1.854087e-08,0.0255646
-1.849087e-08,0.0255097
-1.844087e-08,0.0222691
-1.839087e-08,0.0197426
-1.834087e-08,0.022324
-1.829087e-08,0.0168041
-1.824087e-08,0.00785137
-1.819087e-08,0.00474812
-1.814087e-08,0.00128786
-1.809087e-08,0.00233143
-1.804087e-08,0.00546214
-1.799087e-08,0.00375947
-1.794087e-08,0.00908718
-1.789087e-08,0.0127397
-1.784087e-08,0.00263352
-1.779087e-08,0.000573836
-1.774087e-08,0.00691765
-1.769087e-08,0.00845554
-1.764087e-08,0.0167217
-1.759087e-08,0.0252076
-1.754087e-08,0.0219396
-1.749087e-08,0.0197426
-1.744087e-08,0.0211981
-1.739087e-08,0.0215826
-1.734087e-08,0.021967
-1.729087e-08,0.0205665
-1.724087e-08,0.0215002
-1.719087e-08,0.0235049
-1.714087e-08,0.0227634
-1.709087e-08,0.0276243
-1.704087e-08,0.0302332
-1.699087e-08,0.0186441
-1.694087e-08,0.00859285
-1.689087e-08,0.00661556
-1.684087e-08,0.00137025
-1.679087e-08,-0.00354552
-1.674087e-08,-0.00744518
-1.669087e-08,-0.0165352
-1.664087e-08,-0.0190618
-1.659087e-08,-0.00942247
-1.654087e-08,0.000106976
-1.649087e-08,0.00301799
-1.644087e-08,0.00169979
-1.639087e-08,0.00546214
-1.634087e-08,0.0148543
-1.629087e-08,0.0160077
-1.624087e-08,0.00955404
-1.619087e-08,0.00829077
-1.614087e-08,0.0120806
-1.609087e-08,0.0105976
-1.604087e-08,0.00529737
-1.599087e-08,0.00700004
-1.594087e-08,0.0148543
-1.589087e-08,0.0246309
-1.584087e-08,0.0335287
-1.579087e-08,0.0338857
-1.574087e-08,0.0272673
-1.569087e-08,0.0166393
-1.564087e-08,0.00109562
-1.559087e-08,-0.00939501
-1.554087e-08,-0.0100266
-1.549087e-08,-0.00774727
-1.544087e-08,-0.0047264
-1.539087e-08,0.00145263
-1.534087e-08,0.00576423
-1.529087e-08,0.00502274
-1.524087e-08,0.008483
-1.519087e-08,0.0123277
-1.514087e-08,0.00815346
-1.509087e-08,0.00579169
-1.504087e-08,0.00661556
-1.499087e-08,0.00760421
-1.494087e-08,0.0087027
-1.489087e-08,0.00419887
-1.484087e-08,0.00444603
-1.479087e-08,0.0141677
-1.474087e-08,0.020896
-1.469087e-08,0.0206763
-1.464087e-08,0.0165295
-1.459087e-08,0.0149641
-1.454087e-08,0.0137283
-1.449087e-08,0.00760421
-1.444087e-08,0.00139771
-1.439087e-08,-0.00563266
-1.434087e-08,-0.0117568
-1.429087e-08,-0.0117019
-1.424087e-08,-0.00722548
-1.419087e-08,0.00288068
-1.414087e-08,0.0124101
-1.409087e-08,0.0127671
-1.404087e-08,0.01252
-1.399087e-08,0.0196327
-1.394087e-08,0.0279813
-1.389087e-08,0.0259765
-1.384087e-08,0.0163922
-1.379087e-08,0.0108173
-1.374087e-08,0.00974627
-1.369087e-08,0.00494036
-1.364087e-08,-0.00206255
-1.359087e-08,0.000793536
-1.354087e-08,0.00452842
-1.349087e-08,0.00142517
-1.344087e-08,0.0044735
-1.339087e-08,0.00730212
-1.334087e-08,0.00208427
-1.329087e-08,0.00323769
-1.324087e-08,0.00741197
-1.319087e-08,0.00894986
-1.314087e-08,0.0183145
-1.309087e-08,0.0236148
-1.304087e-08,0.0229831
-1.299087e-08,0.0228733
-1.294087e-08,0.00919703
-1.289087e-08,-0.000552121
-1.284087e-08,0.00469319
-1.279087e-08,0.00197442
-1.274087e-08,-0.00296881
-1.269087e-08,0.000216825
-1.264087e-08,0.00123293
-1.259087e-08,-0.00346313
-1.254087e-08,-0.0058249
-1.249087e-08,-0.00436939
-1.244087e-08,-0.00966963
-1.239087e-08,-0.0117842
-1.234087e-08,-0.00318851
-1.229087e-08,-0.00379268
-1.224087e-08,-0.00714309
-1.219087e-08,0.00285321
-1.214087e-08,0.0144149
-1.209087e-08,0.0199074
-1.204087e-08,0.0191384
-1.199087e-08,0.0125474
-1.194087e-08,0.00601139
-1.189087e-08,0.00233143
-1.184087e-08,0.00266098
-1.179087e-08,0.00927941
-1.174087e-08,0.0185068
-1.169087e-08,0.0220769
-1.164087e-08,0.0236972
-1.159087e-08,0.0279538
-1.154087e-08,0.0291896
-1.149087e-08,0.0326499
-1.144087e-08,0.0381424
-1.139087e-08,0.0349842
-1.134087e-08,0.0284482
-1.129087e-08,0.0244661
-1.124087e-08,0.0261413
-1.119087e-08,0.029327
-1.114087e-08,0.0203742
-1.109087e-08,0.00952657
-1.104087e-08,0.00878509
-1.099087e-08,0.0117236
-1.094087e-08,0.0136459
-1.089087e-08,0.0115039
-1.084087e-08,0.0125474
-1.079087e-08,0.0207862
-1.074087e-08,0.0232028
-1.069087e-08,0.0160901
-1.064087e-08,0.0118334
-1.059087e-08,0.0138656
-1.054087e-08,0.014717
-1.049087e-08,0.016859
-1.044087e-08,0.0210059
-1.039087e-08,0.0222142
-1.034087e-08,0.0224614
-1.029087e-08,0.0173808
-1.024087e-08,0.00812599
-1.019087e-08,0.00738451
-1.014087e-08,0.0113391
-1.009087e-08,0.00969135
-1.004087e-08,0.00345739
-9.990865e-09,-0.00335328
-9.940865e-09,-0.00393
-9.890865e-09,-0.00132107
-9.840865e-09,-0.00354552
-9.790865e-09,-0.00123868
-9.740865e-09,0.00623109
-9.690865e-09,0.00705496
-9.640865e-09,0.00529737
-9.590865e-09,0.00532483
-9.540865e-09,0.00356724
-9.490865e-09,0.00255113
-9.440865e-09,0.00507767
-9.390865e-09,0.00903225
-9.340865e-09,0.0104878
-9.290865e-09,0.0135635
-9.240865e-09,0.0239443
-9.190865e-09,0.0331442
-9.140865e-09,0.0282285
-9.090865e-09,0.00815346
-9.040865e-09,-0.00439686
-8.990865e-09,0.00565438
-8.940865e-09,0.0116686
-8.890865e-09,0.00318276
-8.840865e-09,0.00842808
-8.790865e-09,0.0199074
-8.740865e-09,0.0116961
-8.690865e-09,-0.000167648
-8.640865e-09,0.0035947
-8.590865e-09,0.014305
-8.540865e-09,0.0192757
-8.490865e-09,0.0195229
-8.440865e-09,0.0199074
-8.390865e-09,0.0179575
-8.340865e-09,0.0158429
-8.290865e-09,0.0187814
-8.240865e-09,0.0239718
-8.190865e-09,0.0304804
-8.140865e-09,0.0365221
-8.090865e-09,0.0370713
-8.040865e-09,0.030398
-7.990865e-09,0.0211157
-7.940865e-09,0.0175181
-7.890865e-09,0.0166943
-7.840865e-09,0.0110645
-7.790865e-09,0.00213919
-7.740865e-09,-0.00434193
-7.690865e-09,-0.0053855
-7.640865e-09,0.000628761
-7.590865e-09,0.011394
-7.540865e-09,0.0164471
-7.490865e-09,0.0153211
-7.440865e-09,0.0162823
-7.390865e-09,0.0167217
-7.340865e-09,0.0127122
-7.290865e-09,0.00977374
-7.240865e-09,0.00845554
-7.190865e-09,0.00609378
-7.140865e-09,0.00642333
-7.090865e-09,0.00851047
-7.040865e-09,0.0112018
-6.990865e-09,0.0130143
-6.940865e-09,0.00807107
-6.890865e-09,0.00356724
-6.840865e-09,0.00601139
-6.790865e-09,0.00823584
-6.740865e-09,0.00900479
-6.690865e-09,0.011806
-6.640865e-09,0.0165569
-6.590865e-09,0.0198524
-6.540865e-09,0.0213079
-6.490865e-09,0.0230381
-6.440865e-09,0.023093
-6.390865e-09,0.0202644
-6.340865e-09,0.0161175
-6.290865e-09,0.0189736
-6.240865e-09,0.0246309
-6.190865e-09,0.0180948
-6.140865e-09,0.00705496
-6.090865e-09,0.00329261
-6.040865e-09,0.00318276
-5.990865e-09,0.00675287
-5.940865e-09,0.0127671
-5.890865e-09,0.0121904
-5.840865e-09,0.01436
-5.790865e-09,0.0297389
-5.740865e-09,0.0441292
-5.690865e-09,0.0470402
-5.640865e-09,0.042097
-5.590865e-09,0.0353138
-5.540865e-09,0.0280362
-5.490865e-09,0.0213629
-5.440865e-09,0.0206214
-5.390865e-09,0.0239169
-5.340865e-09,0.0237521
-5.290865e-09,0.020896
-5.240865e-09,0.0251252
-5.190865e-09,0.0339406
-5.140865e-09,0.0360278
-5.090865e-09,0.0341878
-5.040865e-09,0.0289425
-4.990865e-09,0.0214453
-4.940865e-09,0.0185342
-4.890865e-09,0.0135086
-4.840865e-09,0.00397917
-4.790865e-09,0.000793536
-4.740865e-09,0.00513259
-4.690865e-09,0.0118334
-4.640865e-09,0.0208136
-4.590865e-09,0.0251527
-4.540865e-09,0.0179575
-4.490865e-09,0.0109546
-4.440865e-09,0.0111743
-4.390865e-09,0.00851047
-4.340865e-09,-0.00181539
-4.290865e-09,-0.013075
-4.240865e-09,-0.0157663
-4.190865e-09,-0.0121687
-4.140865e-09,-0.00826905
-4.090865e-09,-0.00390253
-4.040865e-09,7.95135e-05
-3.990865e-09,0.00993851
-3.940865e-09,0.022736
-3.890865e-09,0.0275144
-3.840865e-09,0.0264434
-3.790865e-09,0.0183695
-3.740865e-09,0.005929
-3.690865e-09,-0.000964057
-3.640865e-09,-0.00382015
-3.590865e-09,-0.00659385
-3.540865e-09,-0.00535804
-3.490865e-09,0.00312784
-3.440865e-09,0.0113391
-3.390865e-09,0.0122179
-3.340865e-09,0.0136734
-3.290865e-09,0.0196877
-3.240865e-09,0.0204841
-3.190865e-09,0.0147719
-3.140865e-09,0.00894986
-3.090865e-09,0.00851047
-3.040865e-09,0.0112292
-2.990865e-09,0.00384186
-2.940865e-09,-0.00511088
-2.890865e-09,0.00180964
-2.840865e-09,0.0110645
-2.790865e-09,0.00807107
-2.740865e-09,-0.00211748
-2.690865e-09,-0.0110702
-2.640865e-09,-0.00958725
-2.590865e-09,-0.00209002
-2.540865e-09,-0.00104644
-2.490865e-09,-0.00302374
-2.440865e-09,-0.00241956
-2.390865e-09,0.00238635
-2.340865e-09,0.00801614
-2.290865e-09,0.00694511
-2.240865e-09,0.0022765
-2.190865e-09,-0.0034906
-2.140865e-09,-0.00988933
-2.090865e-09,-0.0110153
-2.040865e-09,-0.0110977
-1.990865e-09,-0.00950486
-1.940865e-09,0.0024962
-1.890865e-09,0.00949911
-1.840865e-09,0.00606631
-1.790865e-09,0.0052699
-1.740865e-09,-0.000250035
-1.690865e-09,-0.00522073
-1.640865e-09,0.00216665
-1.590865e-09,0.00612124
-1.540865e-09,0.00647825
-1.490865e-09,0.0176554
-1.440865e-09,0.0272398
-1.390865e-09,0.0170238
-1.340865e-09,0.000628761
-1.290865e-09,-0.00148584
-1.240865e-09,0.00137025
-1.190865e-09,0.00112308
-1.140865e-09,0.000326675
-1.090865e-09,-0.00637415
-1.040865e-09,-0.0107956
-9.908653e-10,-0.0062643
-9.408653e-10,-0.00678608
-8.908653e-10,-0.0131299
-8.408653e-10,-0.0141735
-7.908653e-10,-0.0124433
-7.408653e-10,-0.0121962
-6.908653e-10,-0.00593475
-6.408653e-10,0.00345739
-5.908653e-10,0.00364962
-5.408653e-10,0.000354137
-4.908653e-10,0.00332008
-4.408653e-10,0.00705496
-3.908653e-10,0.0052699
-3.408653e-10,0.00516006
-2.908653e-10,0.0117236
-2.408653e-10,0.0153211
-1.908653e-10,0.0140304
-1.408653e-10,0.024219
-9.08653e-11,0.0583822
-4.08653e-11,0.104162
9.134697e-12,0.152139
5.91347e-11,0.217664
1.091347e-10,0.297277
1.591347e-10,0.380022
2.091347e-10,0.480671
2.591347e-10,0.593871
3.091347e-10,0.69551
3.591347e-10,0.78674
4.091347e-10,0.860476
4.591347e-10,0.898374
5.091347e-10,0.914659
5.591347e-10,0.926743
6.091347e-10,0.934213
6.591347e-10,0.936327
7.091347e-10,0.938085
7.591347e-10,0.946653
8.091347e-10,0.9561
8.591347e-10,0.965025
9.091347e-10,0.978949
9.591347e-10,0.98359
1.009135e-09,0.97115
1.059135e-09,0.957144
1.109135e-09,0.952777
1.159135e-09,0.958215
1.209135e-09,0.96195
1.259135e-09,0.947422
1.309135e-09,0.928171
1.359135e-09,0.924848
1.409135e-09,0.920729
1.459135e-09,0.902548
1.509135e-09,0.889119
1.559135e-09,0.885494
1.609135e-09,0.874207
1.659135e-09,0.861877
1.709135e-09,0.858664
1.759135e-09,0.850233
1.809135e-09,0.830734
1.859135e-09,0.803327
1.909135e-09,0.781769
1.959135e-09,0.776276
2.009135e-09,0.768532
2.059135e-09,0.759167
2.109135e-09,0.761309
2.159135e-09,0.761666
2.209135e-09,0.753345
2.259135e-09,0.744502
2.309135e-09,0.741399
2.359135e-09,0.743514
2.409135e-09,0.740603
2.459135e-09,0.727558
2.509135e-09,0.715173
2.559135e-09,0.705561
2.609135e-09,0.688205
2.659135e-09,0.66986
2.709135e-09,0.660989
2.759135e-09,0.654041
2.809135e-09,0.641464
2.859135e-09,0.631138
2.909135e-09,0.627677
2.959135e-09,0.62213
3.009135e-09,0.614853
3.059135e-09,0.612216
3.109135e-09,0.614853
3.159135e-09,0.621608
3.209135e-09,0.624437
3.259135e-09,0.620537
3.309135e-09,0.616802
3.359135e-09,0.608262
3.409135e-09,0.595272
3.459135e-09,0.5914
3.509135e-09,0.585852
3.559135e-09,0.572313
3.609135e-09,0.562949
3.659135e-09,0.551442
3.709135e-09,0.545153
3.759135e-09,0.550645
3.809135e-09,0.547185
3.859135e-09,0.539606
3.909135e-09,0.532218
3.959135e-09,0.51434
4.009135e-09,0.507749
4.059135e-09,0.515658
4.109135e-09,0.510441
4.159135e-09,0.501021
4.209135e-09,0.503218
4.259135e-09,0.50698
4.309135e-09,0.505882
4.359135e-09,0.502367
4.409135e-09,0.49627
4.459135e-09,0.486658
4.509135e-09,0.479188
4.559135e-09,0.476497
4.609135e-09,0.470757
4.659135e-09,0.457466
4.709135e-09,0.448705
4.759135e-09,0.451753
4.809135e-09,0.446398
4.859135e-09,0.430635
4.909135e-09,0.427998
4.959135e-09,0.430882
5.009135e-09,0.429124
5.059135e-09,0.430909
5.109135e-09,0.427257
5.159135e-09,0.415174
5.209135e-09,0.410203
5.259135e-09,0.414432
5.309135e-09,0.409351
5.359135e-09,0.391171
5.409135e-09,0.38112
5.459135e-09,0.369613
5.509135e-09,0.350555
5.559135e-09,0.35569
5.609135e-09,0.366263
5.659135e-09,0.356322
5.709135e-09,0.358574
5.759135e-09,0.375985
5.809135e-09,0.382603
5.859135e-09,0.383454
5.909135e-09,0.380681
