LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-4.044385e-08,-0.00277657
-4.039385e-08,-0.00252941
-4.034385e-08,0.00603885
-4.029385e-08,0.0101582
-4.024385e-08,0.00719227
-4.019385e-08,0.00787883
-4.014385e-08,0.011806
-4.009385e-08,0.0112292
-4.004385e-08,0.00911464
-3.999385e-08,0.0087027
-3.994385e-08,0.00672541
-3.989385e-08,0.00510513
-3.984385e-08,0.00856539
-3.979385e-08,0.013948
-3.974385e-08,0.01436
-3.969385e-08,0.01252
-3.964385e-08,0.0119433
-3.959385e-08,0.00991105
-3.954385e-08,0.00955404
-3.949385e-08,0.0120257
-3.944385e-08,0.0148268
-3.939385e-08,0.0181223
-3.934385e-08,0.021253
-3.929385e-08,0.0314141
-3.924385e-08,0.0447883
-3.919385e-08,0.047562
-3.914385e-08,0.0459966
-3.909385e-08,0.0436623
-3.904385e-08,0.0326774
-3.899385e-08,0.0196327
-3.894385e-08,0.0134262
-3.889385e-08,0.00669795
-3.884385e-08,-0.00162315
-3.879385e-08,-0.00994426
-3.874385e-08,-0.0211489
-3.869385e-08,-0.0276026
-3.864385e-08,-0.0254605
-3.859385e-08,-0.0179907
-3.854385e-08,-0.00843383
-3.849385e-08,0.00255113
-3.844385e-08,0.0138382
-3.839385e-08,0.018699
-3.834385e-08,0.0136459
-3.829385e-08,0.00485797
-3.824385e-08,0.00202934
-3.819385e-08,-0.00167808
-3.814385e-08,-0.0112075
-3.809385e-08,-0.00763742
-3.804385e-08,0.00650571
-3.799385e-08,0.0108448
-3.794385e-08,0.0107075
-3.789385e-08,0.0147994
-3.784385e-08,0.0177378
-3.779385e-08,0.0124925
-3.774385e-08,0.00647825
-3.769385e-08,0.00721973
-3.764385e-08,0.00455588
-3.759385e-08,-0.000854208
-3.754385e-08,-0.00354552
-3.749385e-08,-0.00469894
-3.744385e-08,-0.000112723
-3.739385e-08,0.000409062
-3.734385e-08,-0.0152445
-3.729385e-08,-0.0322712
-3.724385e-08,-0.0318043
-3.719385e-08,-0.0164803
-3.714385e-08,-0.00673116
-3.709385e-08,-0.009038
-3.704385e-08,-0.00522073
-3.699385e-08,0.00200188
-3.694385e-08,-0.00497357
-3.689385e-08,-0.0102463
-3.684385e-08,0.00233143
-3.679385e-08,0.0114489
-3.674385e-08,0.00963642
-3.669385e-08,0.0137009
-3.664385e-08,0.0179026
-3.659385e-08,0.0110645
-3.654385e-08,0.00224904
-3.649385e-08,0.00117801
-3.644385e-08,0.00191949
-3.639385e-08,0.00106816
-3.634385e-08,0.00474812
-3.629385e-08,0.00529737
-3.624385e-08,0.00472066
-3.619385e-08,0.00949911
-3.614385e-08,0.00112308
-3.609385e-08,-0.0113174
-3.604385e-08,-0.00587982
-3.599385e-08,0.00169979
-3.594385e-08,0.00433618
-3.589385e-08,0.00993851
-3.584385e-08,0.0141677
-3.579385e-08,0.014717
-3.574385e-08,0.0155134
-3.569385e-08,0.0185617
-3.564385e-08,0.0137009
-3.559385e-08,-0.00585236
-3.554385e-08,-0.023291
-3.549385e-08,-0.0230438
-3.544385e-08,-0.015986
-3.539385e-08,-0.0173042
-3.534385e-08,-0.0234558
-3.529385e-08,-0.0255429
-3.524385e-08,-0.0241972
-3.519385e-08,-0.022879
-3.514385e-08,-0.017771
-3.509385e-08,-0.00851621
-3.504385e-08,-0.00450671
-3.499385e-08,-0.0047264
-3.494385e-08,-0.00126614
-3.489385e-08,0.00334754
-3.484385e-08,0.00982866
-3.479385e-08,0.0172984
-3.474385e-08,0.0167217
-3.469385e-08,0.00864778
-3.464385e-08,-0.00436939
-3.459385e-08,-0.0128278
-3.454385e-08,-0.00546789
-3.449385e-08,0.000628761
-3.444385e-08,-0.00230971
-3.439385e-08,0.000875923
-3.434385e-08,0.00241382
-3.429385e-08,0.00260605
-3.424385e-08,0.0129868
-3.419385e-08,0.0185892
-3.414385e-08,0.0186715
-3.409385e-08,0.0233402
-3.404385e-08,0.0229282
-3.399385e-08,0.0183969
-3.394385e-08,0.0191384
-3.389385e-08,0.0193032
-3.384385e-08,0.0218023
-3.379385e-08,0.0281735
-3.374385e-08,0.0201271
-3.369385e-08,0.00378694
-3.364385e-08,-0.00489118
-3.359385e-08,-0.00788458
-3.354385e-08,-0.00802189
-3.349385e-08,-0.00846129
-3.344385e-08,-0.00829651
-3.339385e-08,-0.0108231
-3.334385e-08,-0.0168922
-3.329385e-08,-0.01486
-3.324385e-08,-0.00651146
-3.319385e-08,0.00109562
-3.314385e-08,0.0105976
-3.309385e-08,0.0185068
-3.304385e-08,0.0230381
-3.299385e-08,0.0286953
-3.294385e-08,0.0316063
-3.289385e-08,0.0333365
-3.284385e-08,0.037703
-3.279385e-08,0.0331717
-3.274385e-08,0.0201271
-3.269385e-08,0.0153211
-3.264385e-08,0.0236697
-3.259385e-08,0.0290249
-3.254385e-08,0.0222966
-3.249385e-08,0.0178751
-3.244385e-08,0.016914
-3.239385e-08,0.0158704
-3.234385e-08,0.0159253
-3.229385e-08,0.00763167
-3.224385e-08,-0.00307866
-3.219385e-08,-0.00629176
-3.214385e-08,-0.00857114
-3.209385e-08,-0.0111251
-3.204385e-08,-0.00728041
-3.199385e-08,0.000683686
-3.194385e-08,0.00532483
-3.189385e-08,0.0052699
-3.184385e-08,0.00625855
-3.179385e-08,0.0157605
-3.174385e-08,0.0257294
-3.169385e-08,0.0243013
-3.164385e-08,0.0190011
-3.159385e-08,0.0151014
-3.154385e-08,0.0143325
-3.149385e-08,0.0184519
-3.144385e-08,0.0134262
-3.139385e-08,0.00252367
-3.134385e-08,0.00164487
-3.129385e-08,0.00164487
-3.124385e-08,-0.00088167
-3.119385e-08,0.000985772
-3.114385e-08,0.000903385
-3.109385e-08,-0.00274911
-3.104385e-08,-0.00574251
-3.099385e-08,-0.00456163
-3.094385e-08,0.00342992
-3.089385e-08,0.0109272
-3.084385e-08,0.0158155
-3.079385e-08,0.0177928
-3.074385e-08,0.0121904
-3.069385e-08,0.00864778
-3.064385e-08,0.0116961
-3.059385e-08,0.0108448
-3.054385e-08,0.00886748
-3.049385e-08,0.00886748
-3.044385e-08,0.00461081
-3.039385e-08,0.00450096
-3.034385e-08,0.0123552
-3.029385e-08,0.0141952
-3.024385e-08,0.0136734
-3.019385e-08,0.0233402
-3.014385e-08,0.0315514
-3.009385e-08,0.0287502
-3.004385e-08,0.0268004
-2.999385e-08,0.0295192
-2.994385e-08,0.0304804
-2.989385e-08,0.027075
-2.984385e-08,0.021967
-2.979385e-08,0.0213629
-2.974385e-08,0.0232852
-2.969385e-08,0.0236422
-2.964385e-08,0.0254548
-2.959385e-08,0.0269927
-2.954385e-08,0.0225163
-2.949385e-08,0.0180674
-2.944385e-08,0.0205939
-2.939385e-08,0.0189462
-2.934385e-08,0.0107075
-2.929385e-08,0.00955404
-2.924385e-08,0.0137832
-2.919385e-08,0.0169963
-2.914385e-08,0.0222691
-2.909385e-08,0.0287777
-2.904385e-08,0.0296565
-2.899385e-08,0.0272124
-2.894385e-08,0.0276792
-2.889385e-08,0.0216375
-2.884385e-08,0.011394
-2.879385e-08,0.00818092
-2.874385e-08,0.0012604
-2.869385e-08,-0.00343567
-2.864385e-08,0.00653317
-2.859385e-08,0.0111743
-2.854385e-08,0.00458335
-2.849385e-08,-0.00121122
-2.844385e-08,-0.00939501
-2.839385e-08,-0.0151621
-2.834385e-08,-0.0121138
-2.829385e-08,-0.0101365
-2.824385e-08,-0.00826905
-2.819385e-08,-0.00469894
-2.814385e-08,-0.00549535
-2.809385e-08,0.000134438
-2.804385e-08,0.0133713
-2.799385e-08,0.0166943
-2.794385e-08,0.0110095
-2.789385e-08,0.00812599
-2.784385e-08,0.00639586
-2.779385e-08,0.00169979
-2.774385e-08,-0.00200763
-2.769385e-08,-0.00252941
-2.764385e-08,-0.00379268
-2.759385e-08,-0.00708817
-2.754385e-08,-0.00590729
-2.749385e-08,0.00307291
-2.744385e-08,0.0150191
-2.739385e-08,0.0250703
-2.734385e-08,0.0321281
-2.729385e-08,0.0364123
-2.724385e-08,0.0333914
-2.719385e-08,0.024933
-2.714385e-08,0.0222966
-2.709385e-08,0.0221318
-2.704385e-08,0.0142501
-2.699385e-08,0.00499528
-2.694385e-08,0.00323769
-2.689385e-08,0.00483051
-2.684385e-08,0.00474812
-2.679385e-08,0.00708242
-2.674385e-08,0.0105427
-2.669385e-08,0.0040341
-2.664385e-08,-0.00145838
-2.659385e-08,0.00400663
-2.654385e-08,-0.00508342
-2.649385e-08,-0.0230713
-2.644385e-08,-0.0164528
-2.639385e-08,-0.00198017
-2.634385e-08,-0.00607206
-2.629385e-08,-0.0103287
-2.624385e-08,-0.00247449
-2.619385e-08,0.0010407
-2.614385e-08,-0.00467148
-2.609385e-08,-0.0103013
-2.604385e-08,-0.00958725
-2.599385e-08,-0.0023921
-2.594385e-08,0.00208427
-2.589385e-08,-0.000112723
-2.584385e-08,0.00389679
-2.579385e-08,0.0156781
-2.574385e-08,0.0201545
-2.569385e-08,0.0188089
-2.564385e-08,0.0215826
-2.559385e-08,0.0217199
-2.554385e-08,0.0151838
-2.549385e-08,0.0093618
-2.544385e-08,0.00266098
-2.539385e-08,-0.00596221
-2.534385e-08,-0.0058249
-2.529385e-08,0.00510513
-2.524385e-08,0.01436
-2.519385e-08,0.0156507
-2.514385e-08,0.0176829
-2.509385e-08,0.0246858
-2.504385e-08,0.0259765
-2.499385e-08,0.0129044
-2.494385e-08,-0.00467148
-2.489385e-08,-0.0113448
-2.484385e-08,-0.0128278
-2.479385e-08,-0.0165352
-2.474385e-08,-0.0115096
-2.469385e-08,-0.00088167
-2.464385e-08,0.00356724
-2.459385e-08,0.00667049
-2.454385e-08,0.00993851
-2.449385e-08,0.0119982
-2.444385e-08,0.0134537
-2.439385e-08,0.012163
-2.434385e-08,0.00793376
-2.429385e-08,-0.00343567
-2.424385e-08,-0.0141185
-2.419385e-08,-0.0118392
-2.414385e-08,-0.00857114
-2.409385e-08,-0.00870845
-2.404385e-08,-0.00211748
-2.399385e-08,0.00823584
-2.394385e-08,0.0157605
-2.389385e-08,0.0221593
-2.384385e-08,0.03438
-2.379385e-08,0.0459966
-2.374385e-08,0.0441566
-2.369385e-08,0.0320732
-2.364385e-08,0.0183145
-2.359385e-08,0.0091421
-2.354385e-08,0.00189203
-2.349385e-08,-0.00615445
-2.344385e-08,-0.00431447
-2.339385e-08,-0.000771821
-2.334385e-08,-0.00343567
-2.329385e-08,0.00518752
-2.324385e-08,0.0150191
-2.319385e-08,0.0119982
-2.314385e-08,0.0141128
-2.309385e-08,0.0218572
-2.304385e-08,0.02161
-2.299385e-08,0.0178751
-2.294385e-08,0.0184519
-2.289385e-08,0.0253174
-2.284385e-08,0.0336935
-2.279385e-08,0.0367418
-2.274385e-08,0.0354511
-2.269385e-08,0.0337484
-2.264385e-08,0.0303431
-2.259385e-08,0.018342
-2.254385e-08,0.00142517
-2.249385e-08,-0.00785712
-2.244385e-08,-0.00620937
-2.239385e-08,-0.00324344
-2.234385e-08,-0.00587982
-2.229385e-08,-0.00403984
-2.224385e-08,0.0101857
-2.219385e-08,0.0255921
-2.214385e-08,0.0297389
-2.209385e-08,0.027844
-2.204385e-08,0.023093
-2.199385e-08,0.0160901
-2.194385e-08,0.0161175
-2.189385e-08,0.0141952
-2.184385e-08,0.00345739
-2.179385e-08,-0.00313359
-2.174385e-08,-0.00233718
-2.169385e-08,-0.00143092
-2.164385e-08,0.0022765
-2.159385e-08,0.0114764
-2.154385e-08,0.0124651
-2.149385e-08,0.0106525
-2.144385e-08,0.0126847
-2.139385e-08,0.00230397
-2.134385e-08,-0.00387507
-2.129385e-08,0.00647825
-2.124385e-08,0.00927941
-2.119385e-08,0.00573677
-2.114385e-08,0.00551707
-2.109385e-08,0.00277083
-2.104385e-08,0.00246874
-2.099385e-08,0.00669795
-2.094385e-08,0.00919703
-2.089385e-08,0.00667049
