LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.289526e-08,0.00161741
-3.284526e-08,0.00191949
-3.279526e-08,-0.00464402
-3.274526e-08,-0.0115371
-3.269526e-08,-0.010466
-3.264526e-08,-0.0143382
-3.259526e-08,-0.0206271
-3.254526e-08,-0.0191167
-3.249526e-08,-0.0159585
-3.244526e-08,-0.0136242
-3.239526e-08,-0.0155466
-3.234526e-08,-0.0185674
-3.229526e-08,-0.00760996
-3.224526e-08,0.00241382
-3.219526e-08,-0.00763742
-3.214526e-08,-0.0119765
-3.209526e-08,-0.00255688
-3.204526e-08,-0.00230971
-3.199526e-08,-0.00640161
-3.194526e-08,-0.0119765
-3.189526e-08,-0.028399
-3.184526e-08,-0.0390819
-3.179526e-08,-0.0361159
-3.174526e-08,-0.0320515
-3.169526e-08,-0.0254605
-3.164526e-08,-0.0154093
-3.159526e-08,-0.0119215
-3.154526e-08,-0.0169746
-3.149526e-08,-0.0191716
-3.144526e-08,-0.0166451
-3.139526e-08,-0.0169472
-3.134526e-08,-0.0179358
-3.129526e-08,-0.0196934
-3.124526e-08,-0.0223298
-3.119526e-08,-0.0248014
-3.114526e-08,-0.0274927
-3.109526e-08,-0.0241423
-3.104526e-08,-0.0151072
-3.099526e-08,-0.0124159
-3.094526e-08,-0.0195561
-3.089526e-08,-0.0195012
-3.084526e-08,-0.0083789
-3.079526e-08,-0.00395746
-3.074526e-08,-0.0056052
-3.069526e-08,-0.00706071
-3.064526e-08,-0.0158487
-3.059526e-08,-0.0287011
-3.054526e-08,-0.0285912
-3.049526e-08,-0.0211764
-3.044526e-08,-0.0271906
-3.039526e-08,-0.0290306
-3.034526e-08,-0.00873591
-3.029526e-08,0.00625855
-3.024526e-08,0.00590154
-3.019526e-08,0.00480304
-3.014526e-08,0.00386932
-3.009526e-08,0.00156248
-3.004526e-08,-0.00467148
-2.999526e-08,-0.010109
-2.994526e-08,-0.010878
-2.989526e-08,-0.0148326
-2.984526e-08,-0.0210665
-2.979526e-08,-0.0265315
-2.974526e-08,-0.0316395
-2.969526e-08,-0.034221
-2.964526e-08,-0.0341935
-2.959526e-08,-0.0282067
-2.954526e-08,-0.0157663
-2.949526e-08,-0.00598967
-2.944526e-08,-0.00274911
-2.939526e-08,-0.00222733
-2.934526e-08,-0.000579584
-2.929526e-08,-0.000661971
-2.924526e-08,-0.00469894
-2.919526e-08,-0.00637415
-2.914526e-08,-0.00865353
-2.909526e-08,-0.0143657
-2.904526e-08,-0.0138439
-2.899526e-08,-0.0100816
-2.894526e-08,-0.0113723
-2.889526e-08,-0.0149699
-2.884526e-08,-0.023648
-2.879526e-08,-0.0358413
-2.874526e-08,-0.0363631
-2.869526e-08,-0.0302939
-2.864526e-08,-0.0318318
-2.859526e-08,-0.0322712
-2.854526e-08,-0.0244719
-2.849526e-08,-0.0131848
-2.844526e-08,-0.00137599
-2.839526e-08,0.00516006
-2.834526e-08,0.00123293
-2.829526e-08,-0.00868099
-2.824526e-08,-0.0201053
-2.819526e-08,-0.0269435
-2.814526e-08,-0.0259548
-2.809526e-08,-0.0277948
-2.804526e-08,-0.033507
-2.799526e-08,-0.0361708
-2.794526e-08,-0.0347153
-2.789526e-08,-0.0367475
-2.784526e-08,-0.0433111
-2.779526e-08,-0.0346879
-2.774526e-08,-0.0167824
-2.769526e-08,-0.00533058
-2.764526e-08,0.00499528
-2.759526e-08,0.00754928
-2.754526e-08,0.00546214
-2.749526e-08,0.0108173
-2.744526e-08,0.0114764
-2.739526e-08,0.000766073
-2.734526e-08,-0.00373776
-2.729526e-08,0.00991105
-2.724526e-08,0.0197975
-2.719526e-08,0.00911464
-2.714526e-08,0.00282575
-2.709526e-08,0.00505021
-2.704526e-08,-0.00382015
-2.699526e-08,-0.0138165
-2.694526e-08,-0.0233184
-2.689526e-08,-0.033864
-2.684526e-08,-0.0264492
-2.679526e-08,-0.0128827
-2.674526e-08,-0.0107681
-2.669526e-08,-0.00851621
-2.664526e-08,-0.0028315
-2.659526e-08,0.00428126
-2.654526e-08,0.0089224
-2.649526e-08,-0.00030496
-2.644526e-08,-0.0094774
-2.639526e-08,-0.00376522
-2.634526e-08,0.00101323
-2.629526e-08,-2.87366e-06
-2.624526e-08,0.00175472
-2.619526e-08,0.00233143
-2.614526e-08,-0.00156823
-2.609526e-08,-0.00673116
-2.604526e-08,-0.00821413
-2.599526e-08,-0.00530311
-2.594526e-08,-0.00280404
-2.589526e-08,0.00186457
-2.584526e-08,0.00414395
-2.579526e-08,-0.00458909
-2.574526e-08,-0.0120863
-2.569526e-08,-0.010109
-2.564526e-08,-0.009038
-2.559526e-08,-0.0142284
-2.554526e-08,-0.0162606
-2.549526e-08,-0.0139812
-2.544526e-08,-0.0143382
-2.539526e-08,-0.015629
-2.534526e-08,-0.0171943
-2.529526e-08,-0.0177161
-2.524526e-08,-0.021094
-2.519526e-08,-0.0268611
-2.514526e-08,-0.0229614
-2.509526e-08,-0.0142009
-2.504526e-08,-0.0135418
-2.499526e-08,-0.0217805
-2.494526e-08,-0.0302115
-2.489526e-08,-0.0263118
-2.484526e-08,-0.0138988
-2.479526e-08,-0.00939501
-2.474526e-08,-0.00999918
-2.469526e-08,-0.006484
-2.464526e-08,-0.00417716
-2.459526e-08,-0.00373776
-2.454526e-08,-0.00088167
-2.449526e-08,-0.00181539
-2.444526e-08,-0.00607206
-2.439526e-08,-0.00423208
-2.434526e-08,-0.00360045
-2.429526e-08,-0.0117568
-2.424526e-08,-0.0162331
-2.419526e-08,-0.0188421
-2.414526e-08,-0.0276575
-2.409526e-08,-0.028042
-2.404526e-08,-0.0181006
-2.399526e-08,-0.0133221
-2.394526e-08,-0.0137066
-2.389526e-08,-0.00876338
-2.384526e-08,0.000491449
-2.379526e-08,0.0024962
-2.374526e-08,-0.00321597
-2.369526e-08,-0.00678608
-2.364526e-08,-0.00739026
-2.359526e-08,-0.00977948
-2.354526e-08,-0.0159311
-2.349526e-08,-0.0248289
-2.344526e-08,-0.0326282
-2.339526e-08,-0.0341386
-2.334526e-08,-0.0249662
-2.329526e-08,-0.0172767
-2.324526e-08,-0.0202701
-2.319526e-08,-0.0140362
-2.314526e-08,0.00279829
-2.309526e-08,0.00628601
-2.304526e-08,-0.00230971
-2.299526e-08,-0.00733533
-2.294526e-08,-0.00766488
-2.289526e-08,-0.00673116
-2.284526e-08,-0.00425954
-2.279526e-08,0.00208427
-2.274526e-08,0.0135635
-2.269526e-08,0.0194405
-2.264526e-08,0.0154585
-2.259526e-08,0.00993851
-2.254526e-08,0.00370455
-2.249526e-08,-0.00121122
-2.244526e-08,-0.00744518
-2.239526e-08,-0.0175239
-2.234526e-08,-0.0202152
-2.229526e-08,-0.0144206
-2.224526e-08,-0.0100541
-2.219526e-08,-0.00829651
-2.214526e-08,-0.0060446
-2.209526e-08,-0.00442432
-2.204526e-08,-0.0081592
-2.199526e-08,-0.0144756
-2.194526e-08,-0.0118117
-2.189526e-08,-0.00736279
-2.184526e-08,-0.0150797
-2.179526e-08,-0.0240599
-2.174526e-08,-0.0212862
-2.169526e-08,-0.0163155
-2.164526e-08,-0.0235107
-2.159526e-08,-0.0281518
-2.154526e-08,-0.0165352
-2.149526e-08,-0.00884576
-2.144526e-08,-0.00782965
-2.139526e-08,-0.00302374
-2.134526e-08,-0.001733
-2.129526e-08,0.000491449
-2.124526e-08,0.00631348
-2.119526e-08,0.00348485
-2.114526e-08,-0.00313359
-2.109526e-08,-0.00379268
-2.104526e-08,-0.00934009
-2.099526e-08,-0.0222474
-2.094526e-08,-0.0271906
-2.089526e-08,-0.0254056
-2.084526e-08,-0.0263942
-2.079526e-08,-0.0267512
-2.074526e-08,-0.0275751
-2.069526e-08,-0.0306509
-2.064526e-08,-0.0341386
-2.059526e-08,-0.0338091
-2.054526e-08,-0.0226044
-2.049526e-08,-0.013432
-2.044526e-08,-0.0188421
-2.039526e-08,-0.0257077
-2.034526e-08,-0.0215059
-2.029526e-08,-0.0106034
-2.024526e-08,-0.00318851
-2.019526e-08,-0.00280404
-2.014526e-08,-0.00890069
-2.009526e-08,-0.0116744
-2.004526e-08,-0.00266673
-1.999526e-08,-0.00354552
-1.994526e-08,-0.0188146
-1.989526e-08,-0.0204624
-1.984526e-08,-0.0168648
-1.979526e-08,-0.0238677
-1.974526e-08,-0.0283166
-1.969526e-08,-0.0302115
-1.964526e-08,-0.0347428
-1.959526e-08,-0.0379559
-1.954526e-08,-0.0371869
-1.949526e-08,-0.0280694
-1.944526e-08,-0.019611
-1.939526e-08,-0.0219179
-1.934526e-08,-0.0190618
-1.929526e-08,-0.00280404
-1.924526e-08,0.00834569
-1.919526e-08,0.00483051
-1.914526e-08,-0.00219986
-1.909526e-08,-0.00511088
-1.904526e-08,-0.00544043
-1.899526e-08,-0.00099152
-1.894526e-08,-0.00088167
-1.889526e-08,-0.0092577
-1.884526e-08,-0.0104386
-1.879526e-08,-0.0101365
-1.874526e-08,-0.0160409
-1.869526e-08,-0.0191991
-1.864526e-08,-0.0218904
-1.859526e-08,-0.025076
-1.854526e-08,-0.0220002
-1.849526e-08,-0.0103287
-1.844526e-08,0.00304545
-1.839526e-08,0.00851047
-1.834526e-08,0.011394
-1.829526e-08,0.0164746
-1.824526e-08,0.0177104
-1.819526e-08,0.0148543
-1.814526e-08,0.00721973
-1.809526e-08,-0.00250195
-1.804526e-08,-0.0111801
-1.799526e-08,-0.0223573
-1.794526e-08,-0.0294426
-1.789526e-08,-0.0317219
-1.784526e-08,-0.0352646
-1.779526e-08,-0.0382305
-1.774526e-08,-0.0419379
-1.769526e-08,-0.0420753
-1.764526e-08,-0.035347
-1.759526e-08,-0.0299918
-1.754526e-08,-0.0284539
-1.749526e-08,-0.0261196
-1.744526e-08,-0.0266689
-1.739526e-08,-0.0319416
-1.734526e-08,-0.0285912
-1.729526e-08,-0.0167
-1.724526e-08,-0.00645653
-1.719526e-08,-0.00118376
-1.714526e-08,0.000354137
-1.709526e-08,0.00859285
-1.704526e-08,0.0155408
-1.699526e-08,0.011394
-1.694526e-08,0.00787883
-1.689526e-08,0.00277083
-1.684526e-08,-0.00782965
-1.679526e-08,-0.0180731
-1.674526e-08,-0.0251859
-1.669526e-08,-0.0249113
-1.664526e-08,-0.0250211
-1.659526e-08,-0.027987
-1.654526e-08,-0.0182928
-1.649526e-08,-0.00412223
-1.644526e-08,-0.00618191
-1.639526e-08,-0.013075
-1.634526e-08,-0.0094774
-1.629526e-08,-0.00489118
-1.624526e-08,-0.00285896
-1.619526e-08,-0.00546789
-1.614526e-08,-0.0151621
-1.609526e-08,-0.0176337
-1.604526e-08,-0.0177161
-1.599526e-08,-0.0237578
-1.594526e-08,-0.0215059
-1.589526e-08,-0.0148051
-1.584526e-08,-0.0154917
-1.579526e-08,-0.0219179
-1.574526e-08,-0.0241148
-1.569526e-08,-0.0157937
-1.564526e-08,-0.0102463
-1.559526e-08,-0.0113174
-1.554526e-08,-0.00763742
-1.549526e-08,-0.00187032
-1.544526e-08,-0.00390253
-1.539526e-08,-0.00673116
-1.534526e-08,-0.00241956
-1.529526e-08,-5.77984e-05
-1.524526e-08,-0.00219986
-1.519526e-08,-0.00274911
-1.514526e-08,-0.0021724
-1.509526e-08,-0.0030512
-1.504526e-08,-0.00266673
-1.499526e-08,-0.00566013
-1.494526e-08,-0.0172767
-1.489526e-08,-0.0216432
-1.484526e-08,-0.0142009
-1.479526e-08,-0.0138165
-1.474526e-08,-0.0213137
-1.469526e-08,-0.0215334
-1.464526e-08,-0.0173042
-1.459526e-08,-0.0158212
-1.454526e-08,-0.0101914
-1.449526e-08,-2.87366e-06
-1.444526e-08,0.00422633
-1.439526e-08,-0.00200763
-1.434526e-08,-0.0110428
-1.429526e-08,-0.0133771
-1.424526e-08,-0.0113723
-1.419526e-08,-0.0113448
-1.414526e-08,-0.0121962
-1.409526e-08,-0.0109604
-1.404526e-08,-0.00552281
-1.399526e-08,0.00480304
-1.394526e-08,0.0113116
-1.389526e-08,0.00853793
-1.384526e-08,0.00801614
-1.379526e-08,0.0091421
-1.374526e-08,0.0010407
-1.369526e-08,-0.00928516
-1.364526e-08,-0.0166451
-1.359526e-08,-0.0165627
-1.354526e-08,-0.00469894
-1.349526e-08,0.0044735
-1.344526e-08,0.00326515
-1.339526e-08,0.00279829
-1.334526e-08,0.00771406
-1.329526e-08,0.0098012
-1.324526e-08,0.00881255
-1.319526e-08,0.00930688
-1.314526e-08,0.00719227
-1.309526e-08,0.00513259
-1.304526e-08,0.0102131
-1.299526e-08,0.0145247
-1.294526e-08,0.0118609
-1.289526e-08,0.00988359
-1.284526e-08,0.00971881
-1.279526e-08,0.00540722
-1.274526e-08,-0.000469734
-1.269526e-08,0.000134438
-1.264526e-08,0.00461081
-1.259526e-08,0.00340246
-1.254526e-08,-0.00500103
-1.249526e-08,-0.0112075
-1.244526e-08,-0.00791204
-1.239526e-08,-0.00417716
-1.234526e-08,-0.00651146
-1.229526e-08,-0.00725294
-1.224526e-08,-0.00821413
-1.219526e-08,-0.0152994
-1.214526e-08,-0.0173042
-1.209526e-08,-0.00766488
-1.204526e-08,-0.00209002
-1.199526e-08,-0.00920277
-1.194526e-08,-0.014915
-1.189526e-08,-0.00980695
-1.184526e-08,-0.00269419
-1.179526e-08,0.000656224
-1.174526e-08,0.00208427
-1.169526e-08,-0.00321597
-1.164526e-08,-0.0116469
-1.159526e-08,-0.0145579
-1.154526e-08,-0.0144756
-1.149526e-08,-0.0111526
-1.144526e-08,-0.00294135
-1.139526e-08,0.00334754
-1.134526e-08,0.00373201
-1.129526e-08,0.00378694
-1.124526e-08,0.0010407
-1.119526e-08,-0.00209002
-1.114526e-08,0.000244288
-1.109526e-08,-0.0030512
-1.104526e-08,-0.0092577
-1.099526e-08,-0.00873591
-1.094526e-08,-0.00664877
-1.089526e-08,-0.0032709
-1.084526e-08,0.00397917
-1.079526e-08,0.00727466
-1.074526e-08,0.00241382
-1.069526e-08,-0.00513834
-1.064526e-08,-0.0172493
-1.059526e-08,-0.0286187
-1.054526e-08,-0.0267512
-1.049526e-08,-0.0208743
-1.044526e-08,-0.020325
-1.039526e-08,-0.0182379
-1.034526e-08,-0.0151621
-1.029526e-08,-0.0140911
-1.024526e-08,-0.013789
-1.019526e-08,-0.0135418
-1.014526e-08,-0.0118666
-1.009526e-08,-0.0125257
-1.004526e-08,-0.0165078
-9.995257e-09,-0.0179084
-9.945257e-09,-0.0168648
-9.895257e-09,-0.0128553
-9.845257e-09,-0.00629176
-9.795257e-09,-0.00667623
-9.745257e-09,-0.0117568
-9.695257e-09,-0.00843383
-9.645257e-09,-0.000771821
-9.595257e-09,0.000491449
-9.545257e-09,-0.0015133
-9.495257e-09,-0.00200763
-9.445257e-09,-0.000964057
-9.395257e-09,-0.00198017
-9.345257e-09,-0.010878
-9.295257e-09,-0.0197758
-9.245257e-09,-0.0205447
-9.195257e-09,-0.0175788
-9.145257e-09,-0.0105759
-9.095257e-09,0.000573836
-9.045257e-09,0.0116686
-8.995257e-09,0.019413
-8.945257e-09,0.019825
-8.895257e-09,0.0131516
-8.845257e-09,0.00609378
-8.795257e-09,-0.000222573
-8.745257e-09,-0.00469894
-8.695257e-09,-0.00511088
-8.645257e-09,-0.0132123
-8.595257e-09,-0.0245817
-8.545257e-09,-0.0201603
-8.495257e-09,-0.00758249
-8.445257e-09,0.00134278
-8.395257e-09,0.00488543
-8.345257e-09,0.00340246
-8.295257e-09,0.00235889
-8.245257e-09,-0.00329836
-8.195257e-09,-0.0133496
-8.145257e-09,-0.0137615
-8.095257e-09,-0.00964217
-8.045257e-09,-0.00824159
-7.995257e-09,-0.00598967
-7.945257e-09,-0.00673116
-7.895257e-09,-0.00843383
-7.845257e-09,-0.00802189
-7.795257e-09,-0.0119215
-7.745257e-09,-0.0173042
-7.695257e-09,-0.0172767
-7.645257e-09,-0.0166176
-7.595257e-09,-0.0158212
-7.545257e-09,-0.0123335
-7.495257e-09,-0.0105759
-7.445257e-09,-0.00725294
-7.395257e-09,0.00186457
-7.345257e-09,0.00774152
-7.295257e-09,0.00801614
-7.245257e-09,0.00595646
-7.195257e-09,-0.00552281
-7.145257e-09,-0.0182928
-7.095257e-09,-0.0211214
-7.045257e-09,-0.0175513
-6.995257e-09,-0.00785712
-6.945257e-09,0.000299213
-6.895257e-09,0.00095831
-6.845257e-09,0.00436365
-6.795257e-09,0.0125749
-6.745257e-09,0.0174632
-6.695257e-09,0.021253
-6.645257e-09,0.0187814
-6.595257e-09,-0.000222573
-6.545257e-09,-0.0139538
-6.495257e-09,-0.014146
-6.445257e-09,-0.0263942
-6.395257e-09,-0.0413612
-6.345257e-09,-0.0407021
-6.295257e-09,-0.0374341
-6.245257e-09,-0.0350998
-6.195257e-09,-0.0325733
-6.145257e-09,-0.0294975
-6.095257e-09,-0.0195561
-6.045257e-09,-0.0120863
-5.995257e-09,-0.011949
-5.945257e-09,-0.0128278
-5.895257e-09,-0.0116469
-5.845257e-09,-0.00964217
-5.795257e-09,-0.0148326
-5.745257e-09,-0.0214785
-5.695257e-09,-0.0210391
-5.645257e-09,-0.0259548
-5.595257e-09,-0.0322163
-5.545257e-09,-0.0244993
-5.495257e-09,-0.0151621
-5.445257e-09,-0.0135693
-5.395257e-09,-0.0110428
-5.345257e-09,-0.00258434
-5.295257e-09,0.00620363
-5.245257e-09,0.00796122
-5.195257e-09,0.00691765
-5.145257e-09,0.00785137
-5.095257e-09,0.00565438
-5.045257e-09,-0.00233718
-4.995257e-09,-0.0107407
-4.945257e-09,-0.0163979
-4.895257e-09,-0.0146953
-4.845257e-09,-0.0062643
-4.795257e-09,-0.00228225
-4.745257e-09,-0.0015133
-4.695257e-09,-0.000964057
-4.645257e-09,-0.00489118
-4.595257e-09,-0.00898307
-4.545257e-09,-0.00975202
-4.495257e-09,-0.0105484
-4.445257e-09,-0.0109878
-4.395257e-09,-0.00906546
-4.345257e-09,-0.00983441
-4.295257e-09,-0.0131024
-4.245257e-09,-0.0150797
-4.195257e-09,-0.0145305
-4.145257e-09,-0.00656638
-4.095257e-09,-0.00203509
-4.045257e-09,-0.009038
-3.995257e-09,-0.0132397
-3.945257e-09,-0.0110702
-3.895257e-09,-0.00450671
-3.845257e-09,0.000491449
-3.795257e-09,-0.0030512
-3.745257e-09,-0.00343567
-3.695257e-09,-0.00318851
-3.645257e-09,-0.00821413
-3.595257e-09,-0.00552281
-3.545257e-09,-0.000826745
-3.495257e-09,-0.0058249
-3.445257e-09,-0.0166176
-3.395257e-09,-0.0214235
-3.345257e-09,-0.0117019
-3.295257e-09,-0.0058249
-3.245257e-09,-0.0106857
-3.195257e-09,-0.00942247
-3.145257e-09,-0.0067037
-3.095257e-09,-0.00502849
-3.045257e-09,0.000409062
-2.995257e-09,0.00137025
-2.945257e-09,-0.000964057
-2.895257e-09,-0.00263926
-2.845257e-09,-0.00368283
-2.795257e-09,-0.00115629
-2.745257e-09,-0.00354552
-2.695257e-09,-0.0102463
-2.645257e-09,-0.00590729
-2.595257e-09,0.00678034
-2.545257e-09,0.0187265
-2.495257e-09,0.026361
-2.445257e-09,0.0207038
-2.395257e-09,0.00908718
-2.345257e-09,0.00543468
-2.295257e-09,0.000903385
-2.245257e-09,-0.0056052
-2.195257e-09,-0.00585236
-2.145257e-09,-0.0062643
-2.095257e-09,-0.00914785
-2.045257e-09,-0.0113998
-1.995257e-09,-0.0167824
-1.945257e-09,-0.020737
-1.895257e-09,-0.0188146
-1.845257e-09,-0.0227417
-1.795257e-09,-0.0288384
-1.745257e-09,-0.0191167
-1.695257e-09,-0.00750011
-1.645257e-09,-0.0165902
-1.595257e-09,-0.0263942
-1.545257e-09,-0.0191442
-1.495257e-09,-0.0160684
-1.445257e-09,-0.0242247
-1.395257e-09,-0.030596
-1.345257e-09,-0.0350998
-1.295257e-09,-0.0368849
-1.245257e-09,-0.0347428
-1.195257e-09,-0.0326007
-1.145257e-09,-0.0271083
-1.095257e-09,-0.0218629
-1.045257e-09,-0.0193639
-9.95257e-10,-0.00928516
-9.45257e-10,0.00213919
-8.95257e-10,-0.000497197
-8.45257e-10,-0.00848875
-7.95257e-10,-0.00769234
-7.45257e-10,-0.000661971
-6.95257e-10,0.00362216
-6.45257e-10,-0.00088167
-5.95257e-10,-0.00972456
-5.45257e-10,-0.0177985
-4.95257e-10,-0.0287011
-4.45257e-10,-0.037489
-3.95257e-10,-0.0405648
-3.45257e-10,-0.0432287
-2.95257e-10,-0.037901
-2.45257e-10,-0.0260098
-1.95257e-10,-0.015217
-1.45257e-10,0.0123552
-9.525695e-11,0.0583822
-4.525695e-11,0.106277
4.743048e-12,0.160597
5.474305e-11,0.22799
1.04743e-10,0.314634
1.54743e-10,0.418661
2.04743e-10,0.522057
2.54743e-10,0.622926
3.04743e-10,0.714266
3.54743e-10,0.778446
4.04743e-10,0.825709
4.54743e-10,0.863415
5.04743e-10,0.879343
5.54743e-10,0.873274
6.04743e-10,0.864595
6.54743e-10,0.870912
7.04743e-10,0.881814
7.54743e-10,0.881018
8.04743e-10,0.879755
8.54743e-10,0.89041
9.04743e-10,0.897001
9.54743e-10,0.888186
1.004743e-09,0.873356
1.054743e-09,0.856988
1.104743e-09,0.844548
1.154743e-09,0.842461
1.204743e-09,0.848228
1.254743e-09,0.858087
1.304743e-09,0.865529
1.354743e-09,0.86649
1.404743e-09,0.863085
1.454743e-09,0.855423
1.504743e-09,0.839852
1.554743e-09,0.824308
1.604743e-09,0.816674
1.654743e-09,0.802201
1.704743e-09,0.78089
1.754743e-09,0.768889
1.804743e-09,0.759112
1.854743e-09,0.745601
1.904743e-09,0.738873
1.954743e-09,0.737225
2.004743e-09,0.73684
2.054743e-09,0.736291
2.104743e-09,0.722066
2.154743e-09,0.707346
2.204743e-09,0.711355
2.254743e-09,0.707593
2.304743e-09,0.685815
2.354743e-09,0.672743
2.404743e-09,0.675489
2.454743e-09,0.675984
2.504743e-09,0.661786
2.554743e-09,0.647038
2.604743e-09,0.639541
2.654743e-09,0.63155
2.704743e-09,0.623366
2.754743e-09,0.610925
2.804743e-09,0.603318
2.854743e-09,0.611118
2.904743e-09,0.609662
2.954743e-09,0.588708
3.004743e-09,0.579206
3.054743e-09,0.58923
3.104743e-09,0.592828
3.154743e-09,0.587473
3.204743e-09,0.586154
3.254743e-09,0.577696
3.304743e-09,0.558719
3.354743e-09,0.551497
3.404743e-09,0.555671
3.454743e-09,0.550179
3.504743e-09,0.535706
3.554743e-09,0.527632
3.604743e-09,0.525133
3.654743e-09,0.52148
3.704743e-09,0.517389
3.754743e-09,0.5125
3.804743e-09,0.508463
3.854743e-09,0.503026
3.904743e-09,0.495528
3.954743e-09,0.486686
4.004743e-09,0.475975
4.054743e-09,0.475234
4.104743e-09,0.477486
