LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.07156e-08,-0.0188421
-3.06656e-08,-0.0105759
-3.06156e-08,-0.0192815
-3.05656e-08,-0.030953
-3.05156e-08,-0.032793
-3.04656e-08,-0.0336443
-3.04156e-08,-0.0348252
-3.03656e-08,-0.0332049
-3.03156e-08,-0.0376813
-3.02656e-08,-0.0418006
-3.02156e-08,-0.0329303
-3.01656e-08,-0.0137615
-3.01156e-08,0.00505021
-3.00656e-08,0.0163372
-3.00156e-08,0.0181498
-2.99656e-08,0.0120531
-2.99156e-08,0.00312784
-2.98656e-08,-0.00942247
-2.98156e-08,-0.0196659
-2.97656e-08,-0.0200504
-2.97156e-08,-0.0171669
-2.96656e-08,-0.0094774
-2.96156e-08,-0.000167648
-2.95656e-08,-0.00700578
-2.95156e-08,-0.0212038
-2.94656e-08,-0.0190892
-2.94156e-08,-0.00972456
-2.93656e-08,-0.00977948
-2.93156e-08,-0.00851621
-2.92656e-08,-0.00535804
-2.92156e-08,-0.0101365
-2.91656e-08,-0.00901054
-2.91156e-08,-0.00030496
-2.90656e-08,0.00540722
-2.90156e-08,0.00969135
-2.89656e-08,0.00752182
-2.89156e-08,0.00469319
-2.88656e-08,0.00938926
-2.88156e-08,0.00889494
-2.87656e-08,0.00202934
-2.87156e-08,-0.000689433
-2.86656e-08,0.00158994
-2.86156e-08,0.00510513
-2.85656e-08,0.00653317
-2.85156e-08,0.00466573
-2.84656e-08,0.0070275
-2.84156e-08,0.0174357
-2.83656e-08,0.0214178
-2.83156e-08,0.0166943
-2.82656e-08,0.0174632
-2.82156e-08,0.0158978
-2.81656e-08,0.000354137
-2.81156e-08,-0.0147776
-2.80656e-08,-0.0197758
-2.80156e-08,-0.0268062
-2.79656e-08,-0.0373243
-2.79156e-08,-0.037901
-2.78656e-08,-0.0303488
-2.78156e-08,-0.0293327
-2.77656e-08,-0.0356216
-2.77156e-08,-0.0335894
-2.76656e-08,-0.0216982
-2.76156e-08,-0.0099168
-2.75656e-08,0.000903385
-2.75156e-08,0.00384186
-2.74656e-08,0.00200188
-2.74156e-08,0.00535229
-2.73656e-08,0.00488543
-2.73156e-08,0.00472066
-2.72656e-08,0.0151014
-2.72156e-08,0.0197975
-2.71656e-08,0.0119707
-2.71156e-08,0.00941673
-2.70656e-08,0.0139206
-2.70156e-08,0.00905971
-2.69656e-08,-0.00236464
-2.69156e-08,-0.00099152
-2.68656e-08,0.0126847
-2.68156e-08,0.0220769
-2.67656e-08,0.0194954
-2.67156e-08,0.0111194
-2.66656e-08,0.00488543
-2.66156e-08,-0.00425954
-2.65656e-08,-0.0191716
-2.65156e-08,-0.0268336
-2.64656e-08,-0.0216982
-2.64156e-08,-0.0146953
-2.63656e-08,-0.0121962
-2.63156e-08,-0.0107407
-2.62656e-08,-0.0085986
-2.62156e-08,-0.0103837
-2.61656e-08,-0.012718
-2.61156e-08,-0.00983441
-2.60656e-08,-0.011235
-2.60156e-08,-0.0236755
-2.59656e-08,-0.0347977
-2.59156e-08,-0.0317219
-2.58656e-08,-0.0256527
-2.58156e-08,-0.0338365
-2.57656e-08,-0.0432561
-2.57156e-08,-0.0428717
-2.56656e-08,-0.0423773
-2.56156e-08,-0.0421851
-2.55656e-08,-0.0399881
-2.55156e-08,-0.0313649
-2.54656e-08,-0.010164
-2.54156e-08,0.0072472
-2.53656e-08,0.00485797
-2.53156e-08,0.00150756
-2.52656e-08,0.00732958
-2.52156e-08,0.00238635
-2.51656e-08,-0.0117568
-2.51156e-08,-0.018897
-2.50656e-08,-0.0196385
-2.50156e-08,-0.0178534
-2.49656e-08,-0.014915
-2.49156e-08,-0.00966963
-2.48656e-08,-0.0030512
-2.48156e-08,-0.00379268
-2.47656e-08,-0.00832398
-2.47156e-08,-0.0030512
-2.46656e-08,0.00480304
-2.46156e-08,-0.00274911
-2.45656e-08,-0.0167549
-2.45156e-08,-0.0152445
-2.44656e-08,-0.00596221
-2.44156e-08,-0.00620937
-2.43656e-08,-0.00656638
-2.43156e-08,-0.000689433
-2.42656e-08,-0.00178793
-2.42156e-08,-0.00934009
-2.41656e-08,-0.0109604
-2.41156e-08,-0.00555028
-2.40656e-08,-0.00447924
-2.40156e-08,-0.0129651
-2.39656e-08,-0.0166451
-2.39156e-08,-0.0107956
-2.38656e-08,-0.0125257
-2.38156e-08,-0.0260647
-2.37656e-08,-0.0383404
-2.37156e-08,-0.0383129
-2.36656e-08,-0.0291679
-2.36156e-08,-0.0290581
-2.35656e-08,-0.0366377
-2.35156e-08,-0.0336992
-2.34656e-08,-0.0258999
-2.34156e-08,-0.0224671
-2.33656e-08,-0.0164528
-2.33156e-08,-0.00876338
-2.32656e-08,-0.0056052
-2.32156e-08,-0.00134853
-2.31656e-08,0.00678034
-2.31156e-08,0.00782391
-2.30656e-08,0.00101323
-2.30156e-08,-0.00741772
-2.29656e-08,-0.0153269
-2.29156e-08,-0.0214235
-2.28656e-08,-0.0334795
-2.28156e-08,-0.0455904
-2.27656e-08,-0.0414711
-2.27156e-08,-0.0314198
-2.26656e-08,-0.022522
-2.26156e-08,-0.00766488
-2.25656e-08,0.00095831
-2.25156e-08,-0.00829651
-2.24656e-08,-0.0211764
-2.24156e-08,-0.0171669
-2.23656e-08,-0.00752757
-2.23156e-08,-0.00999918
-2.22656e-08,-0.0128553
-2.22156e-08,-0.0148051
-2.21656e-08,-0.0184027
-2.21156e-08,-0.0129102
-2.20656e-08,-0.000964057
-2.20156e-08,0.00754928
-2.19656e-08,0.00710988
-2.19156e-08,0.00524244
-2.18656e-08,0.00873017
-2.18156e-08,0.00944419
-2.17656e-08,0.0063684
-2.17156e-08,0.00167233
-2.16656e-08,-0.00977948
-2.16156e-08,-0.0255429
-2.15656e-08,-0.0332324
-2.15156e-08,-0.0278223
-2.14656e-08,-0.0249387
-2.14156e-08,-0.0368574
-2.13656e-08,-0.046991
-2.13156e-08,-0.0414985
-2.12656e-08,-0.0339738
-2.12156e-08,-0.0374066
-2.11656e-08,-0.0414711
-2.11156e-08,-0.0277399
-2.10656e-08,-0.0121412
-2.10156e-08,-0.0153269
-2.09656e-08,-0.0165902
-2.09156e-08,-0.011592
-2.08656e-08,-0.0132397
-2.08156e-08,-0.0187322
-2.07656e-08,-0.0299918
-2.07156e-08,-0.032738
-2.06656e-08,-0.017826
-2.06156e-08,-0.00928516
-2.05656e-08,-0.0127454
-2.05156e-08,-0.0146403
-2.04656e-08,-0.0107132
-2.04156e-08,-0.00568759
-2.03656e-08,-0.0099168
-2.03156e-08,-0.0172767
-2.02656e-08,-0.00840636
-2.02156e-08,0.00375947
-2.01656e-08,-0.00198017
-2.01156e-08,-0.00398492
-2.00656e-08,0.00455588
-2.00156e-08,-0.00154077
-1.99656e-08,-0.0135968
-1.99156e-08,-0.0108231
-1.98656e-08,-0.0032709
-1.98156e-08,-0.00486372
-1.97656e-08,-0.013075
-1.97156e-08,-0.0161233
-1.96656e-08,-0.00868099
-1.96156e-08,-0.0023921
-1.95656e-08,-0.00708817
-1.95156e-08,-0.015272
-1.94656e-08,-0.0168373
-1.94156e-08,-0.0150523
-1.93656e-08,-0.0160409
-1.93156e-08,-0.0154093
-1.92656e-08,-0.00923024
-1.92156e-08,-0.00717056
-1.91656e-08,-0.01486
-1.91156e-08,-0.0204898
-1.90656e-08,-0.0216432
-1.90156e-08,-0.0275751
-1.89656e-08,-0.0332598
-1.89156e-08,-0.0286736
-1.88656e-08,-0.0231537
-1.88156e-08,-0.0305685
-1.87656e-08,-0.0350998
-1.87156e-08,-0.0219453
-1.86656e-08,-0.0152445
-1.86156e-08,-0.0233734
-1.85656e-08,-0.0202976
-1.85156e-08,-0.00934009
-1.84656e-08,-0.0106308
-1.84156e-08,-0.0187597
-1.83656e-08,-0.0260372
-1.83156e-08,-0.0285638
-1.82656e-08,-0.0247465
-1.82156e-08,-0.0252683
-1.81656e-08,-0.028399
-1.81156e-08,-0.0240325
-1.80656e-08,-0.0250486
-1.80156e-08,-0.0361708
-1.79656e-08,-0.0413612
-1.79156e-08,-0.0386699
-1.78656e-08,-0.0377087
-1.78156e-08,-0.0434758
-1.77656e-08,-0.0477874
-1.77156e-08,-0.038258
-1.76656e-08,-0.0233184
-1.76156e-08,-0.0161782
-1.75656e-08,-0.014503
-1.75156e-08,-0.0105484
-1.74656e-08,-0.00398492
-1.74156e-08,-0.00530311
-1.73656e-08,-0.0107681
-1.73156e-08,-0.00977948
-1.72656e-08,-0.0113448
-1.72156e-08,-0.0175788
-1.71656e-08,-0.022577
-1.71156e-08,-0.0288658
-1.70656e-08,-0.0265865
-1.70156e-08,-0.0128278
-1.69656e-08,-0.00802189
-1.69156e-08,-0.0126905
-1.68656e-08,-0.0128553
-1.68156e-08,-0.0109329
-1.67656e-08,-0.0107407
-1.67156e-08,-0.0102738
-1.66656e-08,-0.00890069
-1.66156e-08,-0.00777473
-1.65656e-08,-0.0116469
-1.65156e-08,-0.0176337
-1.64656e-08,-0.0175788
-1.64156e-08,-0.0173042
-1.63656e-08,-0.0115371
-1.63156e-08,0.00150756
-1.62656e-08,0.00579169
-1.62156e-08,0.00612124
-1.61656e-08,0.00246874
-1.61156e-08,-0.00502849
-1.60656e-08,-0.0023921
-1.60156e-08,-0.00420462
-1.59656e-08,-0.0157114
-1.59156e-08,-0.0171669
-1.58656e-08,-0.0191167
-1.58156e-08,-0.0271906
-1.57656e-08,-0.0217805
-1.57156e-08,-0.00719802
-1.56656e-08,0.0072472
-1.56156e-08,0.0213903
-1.55656e-08,0.024521
-1.55156e-08,0.0189462
-1.54656e-08,0.0179575
-1.54156e-08,0.014662
-1.53656e-08,0.000683686
-1.53156e-08,-0.009038
-1.52656e-08,-0.00659385
-1.52156e-08,-0.00675862
-1.51656e-08,-0.00988933
-1.51156e-08,-0.00511088
-1.50656e-08,0.0029356
-1.50156e-08,0.0014801
-1.49656e-08,-0.0163155
-1.49156e-08,-0.0314748
-1.48656e-08,-0.0253232
-1.48156e-08,-0.0190343
-1.47656e-08,-0.0260372
-1.47156e-08,-0.0263942
-1.46656e-08,-0.0223847
-1.46156e-08,-0.0248289
-1.45656e-08,-0.0220002
-1.45156e-08,-0.0165352
-1.44656e-08,-0.0131024
-1.44156e-08,-0.00961471
-1.43656e-08,-0.0151346
-1.43156e-08,-0.0226868
-1.42656e-08,-0.0222749
-1.42156e-08,-0.0191991
-1.41656e-08,-0.0146678
-1.41156e-08,-0.0151896
-1.40656e-08,-0.0270259
-1.40156e-08,-0.0380108
-1.39656e-08,-0.0386425
-1.39156e-08,-0.0327655
-1.38656e-08,-0.025433
-1.38156e-08,-0.0235931
-1.37656e-08,-0.0278223
-1.37156e-08,-0.0279596
-1.36656e-08,-0.0246092
-1.36156e-08,-0.0264217
-1.35656e-08,-0.0266963
-1.35156e-08,-0.0199131
-1.34656e-08,-0.0132672
-1.34156e-08,-0.00846129
-1.33656e-08,-0.00928516
-1.33156e-08,-0.0139812
-1.32656e-08,-0.0120039
-1.32156e-08,-0.00502849
-1.31656e-08,-0.000387347
-1.31156e-08,-0.00439686
-1.30656e-08,-0.0114272
-1.30156e-08,-0.0100541
-1.29656e-08,-0.0118941
-1.29156e-08,-0.022879
-1.28656e-08,-0.0226593
-1.28156e-08,-0.0140087
-1.27656e-08,-0.0132672
-1.27156e-08,-0.00739026
-1.26656e-08,0.00211173
-1.26156e-08,-0.00241956
-1.25656e-08,-0.00763742
-1.25156e-08,-0.00527565
-1.24656e-08,-0.00645653
-1.24156e-08,-0.00931262
-1.23656e-08,-0.00977948
-1.23156e-08,-0.00936755
-1.22656e-08,-0.0111251
-1.22156e-08,-0.0139812
-1.21656e-08,-0.00862606
-1.21156e-08,-0.000524659
-1.20656e-08,0.000134438
-1.20156e-08,-0.00596221
-1.19656e-08,-0.0148875
-1.19156e-08,-0.0132947
-1.18656e-08,-0.00758249
-1.18156e-08,-0.0118666
-1.17656e-08,-0.01302
-1.17156e-08,-0.00953232
-1.16656e-08,-0.00678608
-1.16156e-08,-0.00425954
-1.15656e-08,-0.0105484
-1.15156e-08,-0.0151621
-1.14656e-08,-0.00612699
-1.14156e-08,-0.00379268
-1.13656e-08,-0.0112899
-1.13156e-08,-0.00892815
-1.12656e-08,-0.00442432
-1.12156e-08,-0.00568759
-1.11656e-08,-0.00568759
-1.11156e-08,-0.0109054
-1.10656e-08,-0.0191716
-1.10156e-08,-0.0212313
-1.09656e-08,-0.0219728
-1.09156e-08,-0.0203525
-1.08656e-08,-0.0113448
-1.08156e-08,0.00213919
-1.07656e-08,0.0121355
-1.07156e-08,0.0156507
-1.06656e-08,0.0172984
-1.06156e-08,0.0131516
-1.05656e-08,0.00408902
-1.05156e-08,-0.00272165
-1.04656e-08,-0.0126356
-1.04156e-08,-0.0266963
-1.03656e-08,-0.0297172
-1.03156e-08,-0.0135418
-1.02656e-08,0.00200188
-1.02156e-08,-0.000689433
-1.01656e-08,-0.00909292
-1.01156e-08,-0.0123609
-1.00656e-08,-0.0119765
-1.00156e-08,-0.0130475
-9.965595e-09,-0.0214235
-9.915595e-09,-0.0287835
-9.865595e-09,-0.0311178
-9.815595e-09,-0.0304037
-9.765595e-09,-0.0244993
-9.715595e-09,-0.0154917
-9.665595e-09,-0.00154077
-9.615595e-09,0.00859285
-9.565595e-09,0.00537975
-9.515595e-09,-0.0028315
-9.465595e-09,-0.00760996
-9.415595e-09,-0.00458909
-9.365595e-09,0.00084846
-9.315595e-09,0.00321023
-9.265595e-09,0.00708242
-9.215595e-09,0.00741197
-9.165595e-09,-0.00571505
-9.115595e-09,-0.0179358
-9.065595e-09,-0.0164803
-9.015595e-09,-0.0197483
-8.965595e-09,-0.0320515
-8.915595e-09,-0.0334795
-8.865595e-09,-0.0250211
-8.815595e-09,-0.025433
-8.765595e-09,-0.0321888
-8.715595e-09,-0.0289208
-8.665595e-09,-0.0252957
-8.615595e-09,-0.0356765
-8.565595e-09,-0.0437779
-8.515595e-09,-0.0336443
-8.465595e-09,-0.0143657
-8.415595e-09,-0.00107391
-8.365595e-09,0.00205681
-8.315595e-09,-0.00244703
-8.265595e-09,-0.0113998
-8.215595e-09,-0.0190892
-8.165595e-09,-0.0252957
-8.115595e-09,-0.0317769
-8.065595e-09,-0.0317494
-8.015595e-09,-0.0291954
-7.965595e-09,-0.0321613
-7.915595e-09,-0.030184
-7.865595e-09,-0.0223847
-7.815595e-09,-0.0210665
-7.765595e-09,-0.0239501
-7.715595e-09,-0.0227143
-7.665595e-09,-0.020325
-7.615595e-09,-0.0281793
-7.565595e-09,-0.0366652
-7.515595e-09,-0.0240325
-7.465595e-09,-0.00944993
-7.415595e-09,-0.0140087
-7.365595e-09,-0.0128827
-7.315595e-09,-0.00274911
-7.265595e-09,-0.00390253
-7.215595e-09,-0.00513834
-7.165595e-09,-0.00489118
-7.115595e-09,-0.0139812
-7.065595e-09,-0.0203525
-7.015595e-09,-0.0229614
-6.965595e-09,-0.0296897
-6.915595e-09,-0.0313924
-6.865595e-09,-0.0263668
-6.815595e-09,-0.0195012
-6.765595e-09,-0.00944993
-6.715595e-09,-0.00662131
-6.665595e-09,-0.0146953
-6.615595e-09,-0.0236205
-6.565595e-09,-0.030953
-6.515595e-09,-0.0291405
-6.465595e-09,-0.0176612
-6.415595e-09,-0.0112075
-6.365595e-09,-0.0126081
-6.315595e-09,-0.0157114
-6.265595e-09,-0.012718
-6.215595e-09,-0.00393
-6.165595e-09,-0.00107391
-6.115595e-09,-0.00609952
-6.065595e-09,-0.0117293
-6.015595e-09,-0.0142559
-5.965595e-09,-0.0145579
-5.915595e-09,-0.00980695
-5.865595e-09,0.000216825
-5.815595e-09,-0.000799283
-5.765595e-09,-0.0160134
-5.715595e-09,-0.0255704
-5.665595e-09,-0.0246366
-5.615595e-09,-0.0245268
-5.565595e-09,-0.0291405
-5.515595e-09,-0.0312001
-5.465595e-09,-0.0244993
-5.415595e-09,-0.0174964
-5.365595e-09,-0.0162331
-5.315595e-09,-0.0129651
-5.265595e-09,-0.00999918
-5.215595e-09,-0.0131024
-5.165595e-09,-0.0118117
-5.115595e-09,0.000491449
-5.065595e-09,0.0107898
-5.015595e-09,0.0102955
-4.965595e-09,0.00776898
-4.915595e-09,0.00183711
-4.865595e-09,-0.009038
-4.815595e-09,-0.0118666
-4.765595e-09,-0.0110428
-4.715595e-09,-0.0145305
-4.665595e-09,-0.0156015
-4.615595e-09,-0.0131299
-4.565595e-09,-0.010466
-4.515595e-09,-0.00728041
-4.465595e-09,-0.00176047
-4.415595e-09,0.00537975
-4.365595e-09,0.00732958
-4.315595e-09,-0.00165062
-4.265595e-09,-0.0158212
-4.215595e-09,-0.02763
-4.165595e-09,-0.0339464
-4.115595e-09,-0.0362532
-4.065595e-09,-0.0373243
-4.015595e-09,-0.0362807
-3.965595e-09,-0.0377637
-3.915595e-09,-0.034935
-3.865595e-09,-0.020023
-3.815595e-09,-0.0120039
-3.765595e-09,-0.01486
-3.715595e-09,-0.0166725
-3.665595e-09,-0.0158212
-3.615595e-09,-0.0104386
-3.565595e-09,-0.00741772
-3.515595e-09,-0.00857114
-3.465595e-09,-0.00686847
-3.415595e-09,-0.0103562
-3.365595e-09,-0.0153818
-3.315595e-09,-0.00977948
-3.265595e-09,-0.00555028
-3.215595e-09,-0.0111251
-3.165595e-09,-0.0185674
-3.115595e-09,-0.0177161
-3.065595e-09,-0.00587982
-3.015595e-09,-0.00307866
-2.965595e-09,-0.0167824
-2.915595e-09,-0.0237853
-2.865595e-09,-0.021451
-2.815595e-09,-0.0280969
-2.765595e-09,-0.0368849
-2.715595e-09,-0.0319142
-2.665595e-09,-0.0254056
-2.615595e-09,-0.0294975
-2.565595e-09,-0.0301566
-2.515595e-09,-0.0268062
-2.465595e-09,-0.0324085
-2.415595e-09,-0.0325458
-2.365595e-09,-0.0200779
-2.315595e-09,-0.0103562
-2.265595e-09,-0.000661971
-2.215595e-09,0.00949911
-2.165595e-09,0.00466573
-2.115595e-09,-0.00934009
-2.065595e-09,-0.019254
-2.015595e-09,-0.0263118
-1.965595e-09,-0.0264217
-1.915595e-09,-0.0231537
-1.865595e-09,-0.020023
-1.815595e-09,-0.00966963
-1.765595e-09,-0.00156823
-1.715595e-09,-0.00332582
-1.665595e-09,-0.00428701
-1.615595e-09,0.000793536
-1.565595e-09,0.00378694
-1.515595e-09,0.00282575
-1.465595e-09,0.00235889
-1.415595e-09,-0.00294135
-1.365595e-09,-0.0121962
-1.315595e-09,-0.0153818
-1.265595e-09,-0.0103562
-1.215595e-09,-0.00769234
-1.165595e-09,-0.0162881
-1.115595e-09,-0.0224671
-1.065595e-09,-0.0198033
-1.015595e-09,-0.0229065
-9.655953e-10,-0.0280969
-9.155953e-10,-0.0227417
-8.655953e-10,-0.0111251
-8.155953e-10,-0.00321597
-7.655953e-10,-0.00384761
-7.155953e-10,-0.0077198
-6.655953e-10,-0.0133221
-6.155953e-10,-0.0220826
-5.655953e-10,-0.0210391
-5.155953e-10,-0.0153269
-4.655953e-10,-0.0189245
-4.155953e-10,-0.0155466
-3.655953e-10,-0.00579744
-3.155953e-10,-0.00464402
-2.655953e-10,-0.00609952
-2.155953e-10,-0.0143932
-1.655953e-10,-0.0109604
-1.155953e-10,0.0316063
-6.559532e-11,0.0821097
-1.559532e-11,0.129537
3.440468e-11,0.209343
8.440468e-11,0.314414
1.344047e-10,0.412674
1.844047e-10,0.505113
2.344047e-10,0.603758
2.844047e-10,0.698393
3.344047e-10,0.769548
3.844047e-10,0.815273
4.344047e-10,0.842104
4.844047e-10,0.854764
5.344047e-10,0.862234
5.844047e-10,0.868221
6.344047e-10,0.878464
6.844047e-10,0.898237
7.344047e-10,0.912023
7.844047e-10,0.909085
8.344047e-10,0.905789
8.844047e-10,0.910348
9.344047e-10,0.909908
9.844047e-10,0.90362
1.034405e-09,0.89571
1.084405e-09,0.885989
1.134405e-09,0.880661
1.184405e-09,0.880606
1.234405e-09,0.879782
1.284405e-09,0.875306
1.334405e-09,0.866435
1.384405e-09,0.854242
1.434405e-09,0.844493
1.484405e-09,0.838259
1.534405e-09,0.82299
1.584405e-09,0.794759
1.634405e-09,0.771773
1.684405e-09,0.764385
1.734405e-09,0.759717
1.784405e-09,0.751093
1.834405e-09,0.743953
1.884405e-09,0.735303
1.934405e-09,0.724537
1.984405e-09,0.717754
2.034405e-09,0.712756
2.084405e-09,0.705121
2.134405e-09,0.692406
2.184405e-09,0.675792
2.234405e-09,0.662829
2.284405e-09,0.655195
2.334405e-09,0.653108
2.384405e-09,0.652888
2.434405e-09,0.643963
2.484405e-09,0.63468
2.534405e-09,0.632923
2.584405e-09,0.630561
2.634405e-09,0.625069
2.684405e-09,0.618835
2.734405e-09,0.613644
2.784405e-09,0.606119
2.834405e-09,0.593954
2.884405e-09,0.584287
2.934405e-09,0.582914
2.984405e-09,0.585276
3.034405e-09,0.580305
3.084405e-09,0.574071
3.134405e-09,0.575664
3.184405e-09,0.574675
3.234405e-09,0.570473
3.284405e-09,0.561548
3.334405e-09,0.548091
3.384405e-09,0.543615
3.434405e-09,0.544411
3.484405e-09,0.545016
3.534405e-09,0.537189
3.584405e-09,0.521508
3.634405e-09,0.517746
3.684405e-09,0.512528
3.734405e-09,0.497451
3.784405e-09,0.494402
3.834405e-09,0.49811
3.884405e-09,0.494073
3.934405e-09,0.482758
3.984405e-09,0.472488
4.034405e-09,0.472899
