LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.144105e-08,-0.0142009
-3.139105e-08,-0.014146
-3.134105e-08,-0.0140087
-3.129105e-08,-0.0111801
-3.124105e-08,-0.00145838
-3.119105e-08,0.00299053
-3.114105e-08,0.00529737
-3.109105e-08,0.0149092
-3.104105e-08,0.0185068
-3.099105e-08,0.0155958
-3.094105e-08,0.0133988
-3.089105e-08,0.00815346
-3.084105e-08,-0.00137599
-3.079105e-08,-0.0169197
-3.074105e-08,-0.0303488
-3.069105e-08,-0.0294426
-3.064105e-08,-0.0182928
-3.059105e-08,-0.00365537
-3.054105e-08,0.00790629
-3.049105e-08,0.0120257
-3.044105e-08,0.0132065
-3.039105e-08,0.00743943
-3.034105e-08,-0.000909132
-3.029105e-08,-0.000112723
-3.024105e-08,-0.00165062
-3.019105e-08,-0.00412223
-3.014105e-08,0.00282575
-3.009105e-08,0.00200188
-3.004105e-08,-0.00706071
-2.999105e-08,-0.0100816
-2.994105e-08,-0.0146129
-2.989105e-08,-0.0190618
-2.984105e-08,-0.0159585
-2.979105e-08,-0.012663
-2.974105e-08,-0.0119765
-2.969105e-08,-0.0129377
-2.964105e-08,-0.00758249
-2.959105e-08,0.00840062
-2.954105e-08,0.0193032
-2.949105e-08,0.0247407
-2.944105e-08,0.0315514
-2.939105e-08,0.0319084
-2.934105e-08,0.0279538
-2.929105e-08,0.0228733
-2.924105e-08,0.0155683
-2.919105e-08,0.00993851
-2.914105e-08,0.00625855
-2.909105e-08,0.00142517
-2.904105e-08,-0.00480879
-2.899105e-08,-0.00596221
-2.894105e-08,0.000409062
-2.889105e-08,0.00095831
-2.884105e-08,-0.00755503
-2.879105e-08,-0.010521
-2.874105e-08,-0.00252941
-2.869105e-08,0.0101033
-2.864105e-08,0.0143874
-2.859105e-08,0.00559945
-2.854105e-08,-0.000524659
-2.849105e-08,-0.000167648
-2.844105e-08,-0.0142833
-2.839105e-08,-0.0363356
-2.834105e-08,-0.0405374
-2.829105e-08,-0.035347
-2.824105e-08,-0.0271632
-2.819105e-08,-0.0121687
-2.814105e-08,-0.00423208
-2.809105e-08,-0.00255688
-2.804105e-08,0.00419887
-2.799105e-08,0.0122179
-2.794105e-08,0.0174632
-2.789105e-08,0.0204017
-2.784105e-08,0.0190286
-2.779105e-08,0.017985
-2.774105e-08,0.0210882
-2.769105e-08,0.0227909
-2.764105e-08,0.0243563
-2.759105e-08,0.027844
-2.754105e-08,0.0305902
-2.749105e-08,0.0302058
-2.744105e-08,0.0211432
-2.739105e-08,0.0109821
-2.734105e-08,0.0119982
-2.729105e-08,0.0178477
-2.724105e-08,0.021967
-2.719105e-08,0.0222691
-2.714105e-08,0.0143874
-2.709105e-08,0.00612124
-2.704105e-08,0.0042538
-2.699105e-08,0.0042538
-2.694105e-08,0.00321023
-2.689105e-08,-0.00255688
-2.684105e-08,-0.00807682
-2.679105e-08,-0.00423208
-2.674105e-08,-0.000579584
-2.669105e-08,-0.0051658
-2.664105e-08,-0.00566013
-2.659105e-08,0.00268844
-2.654105e-08,0.00760421
-2.649105e-08,0.00579169
-2.644105e-08,-0.00121122
-2.639105e-08,-0.010109
-2.634105e-08,-0.0140636
-2.629105e-08,-0.0189245
-2.624105e-08,-0.0220826
-2.619105e-08,-0.0189519
-2.614105e-08,-0.0188421
-2.609105e-08,-0.0153818
-2.604105e-08,-0.00862606
-2.599105e-08,-0.00898307
-2.594105e-08,-0.0081592
-2.589105e-08,-0.00296881
-2.584105e-08,0.00238635
-2.579105e-08,0.00653317
-2.574105e-08,0.00793376
-2.569105e-08,0.00925195
-2.564105e-08,0.0101857
-2.559105e-08,0.00650571
-2.554105e-08,0.00109562
-2.549105e-08,-0.000332422
-2.544105e-08,0.00246874
-2.539105e-08,0.0063684
-2.534105e-08,0.0031553
-2.529105e-08,-0.00708817
-2.524105e-08,-0.00760996
-2.519105e-08,-0.000469734
-2.514105e-08,-0.0030512
-2.509105e-08,-0.00522073
-2.504105e-08,0.00375947
-2.499105e-08,0.00823584
-2.494105e-08,0.0024962
-2.489105e-08,-0.00285896
-2.484105e-08,-0.00258434
-2.479105e-08,0.00326515
-2.474105e-08,0.0129594
-2.469105e-08,0.0149916
-2.464105e-08,0.00216665
-2.459105e-08,-0.0135418
-2.454105e-08,-0.0233734
-2.449105e-08,-0.0276575
-2.444105e-08,-0.0249662
-2.439105e-08,-0.0188146
-2.434105e-08,-0.0171119
-2.429105e-08,-0.0213686
-2.424105e-08,-0.0245542
-2.419105e-08,-0.0205722
-2.414105e-08,-0.00917531
-2.409105e-08,0.00332008
-2.404105e-08,0.00639586
-2.399105e-08,0.00235889
-2.394105e-08,-0.00382015
-2.389105e-08,-0.00999918
-2.384105e-08,-0.00522073
-2.379105e-08,0.00367709
-2.374105e-08,0.00573677
-2.369105e-08,0.0095815
-2.364105e-08,0.0116137
-2.359105e-08,0.00301799
-2.354105e-08,-0.00395746
-2.349105e-08,-0.00189778
-2.344105e-08,-0.00587982
-2.339105e-08,-0.0209292
-2.334105e-08,-0.0248563
-2.329105e-08,-0.0162331
-2.324105e-08,-0.0215059
-2.319105e-08,-0.0304312
-2.314105e-08,-0.0183752
-2.309105e-08,0.00112308
-2.304105e-08,0.00793376
-2.299105e-08,0.00867524
-2.294105e-08,0.0134812
-2.289105e-08,0.0118609
-2.284105e-08,0.00186457
-2.279105e-08,-0.00593475
-2.274105e-08,-0.00799443
-2.269105e-08,-2.87366e-06
-2.264105e-08,0.0106251
-2.259105e-08,0.00862032
-2.254105e-08,0.00211173
-2.249105e-08,0.00417141
-2.244105e-08,0.00197442
-2.239105e-08,-0.00901054
-2.234105e-08,-0.00862606
-2.229105e-08,0.00224904
-2.224105e-08,0.0042538
-2.219105e-08,-0.00129361
-2.214105e-08,-0.00263926
-2.209105e-08,-0.00530311
-2.204105e-08,-0.0128278
-2.199105e-08,-0.0109054
-2.194105e-08,-0.00310612
-2.189105e-08,-0.00445178
-2.184105e-08,-0.0120589
-2.179105e-08,-0.0173591
-2.174105e-08,-0.012306
-2.169105e-08,-0.000332422
-2.164105e-08,0.00529737
-2.159105e-08,0.00667049
-2.154105e-08,0.00620363
-2.149105e-08,0.00310038
-2.144105e-08,0.00123293
-2.139105e-08,-0.00343567
-2.134105e-08,-0.0114272
-2.129105e-08,-0.0159311
-2.124105e-08,-0.0143932
-2.119105e-08,-0.00879084
-2.114105e-08,-0.000936595
-2.109105e-08,0.00395171
-2.104105e-08,-2.87366e-06
-2.099105e-08,-0.0124433
-2.094105e-08,-0.0237853
-2.089105e-08,-0.0190343
-2.084105e-08,-0.0101914
-2.079105e-08,-0.0104935
-2.074105e-08,-0.0111801
-2.069105e-08,-0.0140087
-2.064105e-08,-0.0131299
-2.059105e-08,-0.00530311
-2.054105e-08,0.00290814
-2.049105e-08,0.00840062
-2.044105e-08,0.00321023
-2.039105e-08,-0.00291389
-2.034105e-08,-0.00689593
-2.029105e-08,-0.0164803
-2.024105e-08,-0.0191991
-2.019105e-08,-0.0172218
-2.014105e-08,-0.0208194
-2.009105e-08,-0.0231262
-2.004105e-08,-0.0256253
-1.999105e-08,-0.0299918
-1.994105e-08,-0.0248838
-1.989105e-08,-0.0114547
-1.984105e-08,-2.87366e-06
-1.979105e-08,0.00927941
-1.974105e-08,0.0207038
-1.969105e-08,0.0283383
-1.964105e-08,0.0244936
-1.959105e-08,0.0209235
-1.954105e-08,0.0189736
-1.949105e-08,0.0100484
-1.944105e-08,0.0089224
-1.939105e-08,0.0135635
-1.934105e-08,0.0107075
-1.929105e-08,0.0093618
-1.924105e-08,0.00889494
-1.919105e-08,0.00238635
-1.914105e-08,-0.000799283
-1.909105e-08,0.00678034
-1.904105e-08,0.0171062
-1.899105e-08,0.0198799
-1.894105e-08,0.0115039
-1.889105e-08,-0.00219986
-1.884105e-08,-0.00950486
-1.879105e-08,-0.0100541
-1.874105e-08,-0.00887322
-1.869105e-08,-0.000799283
-1.864105e-08,0.00672541
-1.859105e-08,0.000656224
-1.854105e-08,-0.0094774
-1.849105e-08,-0.0160958
-1.844105e-08,-0.0151346
-1.839105e-08,-0.00390253
-1.834105e-08,-0.00187032
-1.829105e-08,-0.00689593
-1.824105e-08,-0.00332582
-1.819105e-08,-0.00219986
-1.814105e-08,0.00233143
-1.809105e-08,0.0137283
-1.804105e-08,0.0100484
-1.799105e-08,0.000326675
-1.794105e-08,0.00112308
-1.789105e-08,-0.00266673
-1.784105e-08,-0.0103837
-1.779105e-08,-0.00788458
-1.774105e-08,-0.00848875
-1.769105e-08,-0.0140911
-1.764105e-08,-0.0077198
-1.759105e-08,-0.00192524
-1.754105e-08,-0.00522073
-1.749105e-08,-0.00288642
-1.744105e-08,0.00095831
-1.739105e-08,0.00408902
-1.734105e-08,0.00988359
-1.729105e-08,0.00323769
-1.724105e-08,-0.0120314
-1.719105e-08,-0.0184851
-1.714105e-08,-0.0202427
-1.709105e-08,-0.0194188
-1.704105e-08,-0.0180182
-1.699105e-08,-0.0172218
-1.694105e-08,-0.00598967
-1.689105e-08,0.00384186
-1.684105e-08,0.00304545
-1.679105e-08,0.00565438
-1.674105e-08,0.00905971
-1.669105e-08,0.00634094
-1.664105e-08,0.00395171
-1.659105e-08,0.00145263
-1.654105e-08,-0.00662131
-1.649105e-08,-0.00958725
-1.644105e-08,-0.00535804
-1.639105e-08,-0.0104386
-1.634105e-08,-0.0148051
-1.629105e-08,-0.00269419
-1.624105e-08,0.0074669
-1.619105e-08,0.00406156
-1.614105e-08,-0.00219986
-1.609105e-08,-0.0120589
-1.604105e-08,-0.0201877
-1.599105e-08,-0.0156839
-1.594105e-08,-0.00637415
-1.589105e-08,0.00172726
-1.584105e-08,0.00752182
-1.579105e-08,0.00820838
-1.574105e-08,0.00395171
-1.569105e-08,-0.0015133
-1.564105e-08,-0.00750011
-1.559105e-08,-0.013432
-1.554105e-08,-0.0143108
-1.549105e-08,-0.0128278
-1.544105e-08,-0.0110702
-1.539105e-08,-0.00826905
-1.534105e-08,-0.0107681
-1.529105e-08,-0.0175788
-1.524105e-08,-0.023291
-1.519105e-08,-0.0257626
-1.514105e-08,-0.0227143
-1.509105e-08,-0.0231262
-1.504105e-08,-0.030541
-1.499105e-08,-0.034221
-1.494105e-08,-0.0294151
-1.489105e-08,-0.0205447
-1.484105e-08,-0.0168373
-1.479105e-08,-0.017469
-1.474105e-08,-0.0109878
-1.469105e-08,0.000766073
-1.464105e-08,0.00809853
-1.459105e-08,0.00812599
-1.454105e-08,0.00167233
-1.449105e-08,-0.00121122
-1.444105e-08,0.00650571
-1.439105e-08,0.0118609
-1.434105e-08,0.00798868
-1.429105e-08,0.00213919
-1.424105e-08,-0.00379268
-1.419105e-08,-0.00977948
-1.414105e-08,-0.0140087
-1.409105e-08,-0.0117568
-1.404105e-08,-0.00132107
-1.399105e-08,0.00205681
-1.394105e-08,-0.00382015
-1.389105e-08,0.0024962
-1.384105e-08,0.0144698
-1.379105e-08,0.0116686
-1.374105e-08,0.00529737
-1.369105e-08,0.00875763
-1.364105e-08,0.0120806
-1.359105e-08,0.00664302
-1.354105e-08,0.00469319
-1.349105e-08,0.0102406
-1.344105e-08,0.00617616
-1.339105e-08,-2.87366e-06
-1.334105e-08,0.00653317
-1.329105e-08,0.00856539
-1.324105e-08,-0.00409477
-1.319105e-08,-0.017771
-1.314105e-08,-0.0232361
-1.309105e-08,-0.0209292
-1.304105e-08,-0.0136242
-1.299105e-08,-0.00489118
-1.294105e-08,0.0040341
-1.289105e-08,0.00771406
-1.284105e-08,0.000793536
-1.279105e-08,-0.00708817
-1.274105e-08,-0.00802189
-1.269105e-08,-0.00892815
-1.264105e-08,-0.0138439
-1.259105e-08,-0.0175239
-1.254105e-08,-0.013432
-1.249105e-08,-0.00184285
-1.244105e-08,0.00741197
-1.239105e-08,0.0102955
-1.234105e-08,0.013234
-1.229105e-08,0.0141677
-1.224105e-08,0.00807107
-1.219105e-08,0.00540722
-1.214105e-08,0.00787883
-1.209105e-08,0.00735705
-1.204105e-08,0.00678034
-1.199105e-08,0.00332008
-1.194105e-08,-0.000524659
-1.189105e-08,0.00216665
-1.184105e-08,0.00417141
-1.179105e-08,0.00598393
-1.174105e-08,0.0107624
-1.169105e-08,0.0123003
-1.164105e-08,0.00988359
-1.159105e-08,0.00669795
-1.154105e-08,0.00411648
-1.149105e-08,-0.00123868
-1.144105e-08,-0.00804935
-1.139105e-08,-0.0056052
-1.134105e-08,-0.00192524
-1.129105e-08,-0.00846129
-1.124105e-08,-0.013789
-1.119105e-08,-0.0152445
-1.114105e-08,-0.020023
-1.109105e-08,-0.0249387
-1.104105e-08,-0.0243071
-1.099105e-08,-0.0216982
-1.094105e-08,-0.0273554
-1.089105e-08,-0.0343583
-1.084105e-08,-0.0339738
-1.079105e-08,-0.0329852
-1.074105e-08,-0.0251035
-1.069105e-08,-0.00846129
-1.064105e-08,0.000299213
-1.059105e-08,0.00285321
-1.054105e-08,0.00875763
-1.049105e-08,0.011806
-1.044105e-08,0.0119707
-1.039105e-08,0.0102131
-1.034105e-08,0.00178218
-1.029105e-08,-0.00722548
-1.024105e-08,-0.0107956
-1.019105e-08,-0.00972456
-1.014105e-08,-0.0109604
-1.009105e-08,-0.0149973
-1.004105e-08,-0.0132123
-9.991045e-09,-0.0119765
-9.941045e-09,-0.014915
-9.891045e-09,-0.0122511
-9.841045e-09,-0.00977948
-9.791045e-09,-0.0173866
-9.741045e-09,-0.0275751
-9.691045e-09,-0.0299643
-9.641045e-09,-0.0212588
-9.591045e-09,-0.00785712
-9.541045e-09,-0.000497197
-9.491045e-09,0.00156248
-9.441045e-09,-0.00107391
-9.391045e-09,-0.00934009
-9.341045e-09,-0.0143382
-9.291045e-09,-0.0206546
-9.241045e-09,-0.0322437
-9.191045e-09,-0.0338915
-9.141045e-09,-0.0285638
-9.091045e-09,-0.0248563
-9.041045e-09,-0.0110428
-8.991045e-09,0.00647825
-8.941045e-09,0.0124925
-8.891045e-09,0.016145
-8.841045e-09,0.0158704
-8.791045e-09,0.00623109
-8.741045e-09,0.00397917
-8.691045e-09,0.00606631
-8.641045e-09,-0.000661971
-8.591045e-09,-0.00121122
-8.541045e-09,0.00268844
-8.491045e-09,-0.00678608
-8.441045e-09,-0.0117568
-8.391045e-09,0.00115055
-8.341045e-09,0.0130967
-8.291045e-09,0.0161725
-8.241045e-09,0.0177378
-8.191045e-09,0.0205939
-8.141045e-09,0.0242464
-8.091045e-09,0.0281186
-8.041045e-09,0.0264709
-7.991045e-09,0.016914
-7.941045e-09,0.0120531
-7.891045e-09,0.0149367
-7.841045e-09,0.0143874
-7.791045e-09,0.012108
-7.741045e-09,0.0072472
-7.691045e-09,-0.00104644
-7.641045e-09,-0.00467148
-7.591045e-09,-0.00868099
-7.541045e-09,-0.0122511
-7.491045e-09,-0.0085986
-7.441045e-09,-0.00620937
-7.391045e-09,-0.00585236
-7.341045e-09,-0.00156823
-7.291045e-09,0.00263352
-7.241045e-09,0.00384186
-7.191045e-09,0.00384186
-7.141045e-09,0.00573677
-7.091045e-09,0.00645079
-7.041045e-09,0.00095831
-6.991045e-09,-0.00200763
-6.941045e-09,5.20511e-05
-6.891045e-09,0.000326675
-6.841045e-09,0.00084846
-6.791045e-09,-0.00360045
-6.741045e-09,-0.0146678
-6.691045e-09,-0.0148875
-6.641045e-09,-0.00813174
-6.591045e-09,-0.0106034
-6.541045e-09,-0.00980695
-6.491045e-09,-0.00486372
-6.441045e-09,-0.00519326
-6.391045e-09,-0.00428701
-6.341045e-09,-0.00478133
-6.291045e-09,0.00310038
-6.241045e-09,0.0244112
-6.191045e-09,0.0338308
-6.141045e-09,0.0317986
-6.091045e-09,0.0331442
-6.041045e-09,0.0305078
-5.991045e-09,0.0261688
-5.941045e-09,0.0272673
-5.891045e-09,0.0273222
-5.841045e-09,0.0247957
-5.791045e-09,0.0153761
-5.741045e-09,0.003375
-5.691045e-09,0.000409062
-5.641045e-09,-0.00469894
-5.591045e-09,-0.0121138
-5.541045e-09,-0.00857114
-5.491045e-09,-0.00362791
-5.441045e-09,-0.00788458
-5.391045e-09,-0.0114272
-5.341045e-09,-0.00631922
-5.291045e-09,-0.00445178
-5.241045e-09,-0.00780219
-5.191045e-09,-0.00420462
-5.141045e-09,-0.00379268
-5.091045e-09,-0.00988933
-5.041045e-09,-0.00497357
-4.991045e-09,0.00411648
-4.941045e-09,0.00612124
-4.891045e-09,0.008483
-4.841045e-09,0.0110645
-4.791045e-09,0.00689019
-4.741045e-09,0.000436525
-4.691045e-09,-0.00252941
-4.641045e-09,-0.00634669
-4.591045e-09,-0.0151346
-4.541045e-09,-0.0233459
-4.491045e-09,-0.0223847
-4.441045e-09,-0.01486
-4.391045e-09,-0.00678608
-4.341045e-09,0.0040341
-4.291045e-09,0.0140304
-4.241045e-09,0.0117236
-4.191045e-09,0.00266098
-4.141045e-09,-0.00291389
-4.091045e-09,-0.00722548
-4.041045e-09,-0.00953232
-3.991045e-09,-0.00642907
-3.941045e-09,0.00469319
-3.891045e-09,0.0133988
-3.841045e-09,0.00974627
-3.791045e-09,0.0105427
-3.741045e-09,0.0158978
-3.691045e-09,0.00691765
-3.641045e-09,-0.00475387
-3.591045e-09,-0.00522073
-3.541045e-09,-0.00107391
-3.491045e-09,0.00417141
-3.441045e-09,0.0082633
-3.391045e-09,0.012163
-3.341045e-09,0.0149641
-3.291045e-09,0.00991105
-3.241045e-09,-0.00228225
-3.191045e-09,-0.0121962
-3.141045e-09,-0.00909292
-3.091045e-09,-0.00318851
-3.041045e-09,-0.000579584
-2.991045e-09,0.0127671
-2.941045e-09,0.021665
-2.891045e-09,0.0174907
-2.841045e-09,0.024576
-2.791045e-09,0.0356708
-2.741045e-09,0.0338857
-2.691045e-09,0.0321007
-2.641045e-09,0.0302881
-2.591045e-09,0.0165844
-2.541045e-09,0.0024962
-2.491045e-09,0.000820998
-2.441045e-09,0.00167233
-2.391045e-09,-0.000167648
-2.341045e-09,0.000161901
-2.291045e-09,-0.00480879
-2.241045e-09,-0.0141735
-2.191045e-09,-0.0158761
-2.141045e-09,-0.0124433
-2.091045e-09,-0.00579744
-2.041045e-09,0.00137025
-1.991045e-09,-0.000442272
-1.941045e-09,-0.00755503
-1.891045e-09,-0.0117842
-1.841045e-09,-0.0100816
-1.791045e-09,-0.00291389
-1.741045e-09,0.00318276
-1.691045e-09,0.00329261
-1.641045e-09,0.00282575
-1.591045e-09,0.0063684
-1.541045e-09,0.0103504
-1.491045e-09,0.0143325
-1.441045e-09,0.00873017
-1.391045e-09,-0.00977948
-1.341045e-09,-0.0188421
-1.291045e-09,-0.0159585
-1.241045e-09,-0.0174415
-1.191045e-09,-0.0192265
-1.141045e-09,-0.0113998
-1.091045e-09,-0.00184285
-1.041045e-09,0.00411648
-9.910453e-10,0.0102131
-9.410453e-10,0.00949911
-8.910453e-10,0.0044735
-8.410453e-10,0.00235889
-7.910453e-10,-0.000359885
-7.410453e-10,-8.52608e-05
-6.910453e-10,0.00277083
-6.410453e-10,0.00301799
-5.910453e-10,0.00455588
-5.410453e-10,0.00598393
-4.910453e-10,0.0012604
-4.410453e-10,-0.00469894
-3.910453e-10,-0.00269419
-3.410453e-10,0.00230397
-2.910453e-10,0.00334754
-2.410453e-10,0.0129044
-1.910453e-10,0.0319359
-1.410453e-10,0.0505279
-9.104529e-11,0.0761503
-4.104529e-11,0.115476
8.954711e-12,0.168891
5.895471e-11,0.235652
1.089547e-10,0.310432
1.589547e-10,0.397598
2.089547e-10,0.50742
2.589547e-10,0.625096
3.089547e-10,0.728107
3.589547e-10,0.811593
4.089547e-10,0.870417
4.589547e-10,0.900983
5.089547e-10,0.91205
5.589547e-10,0.912023
6.089547e-10,0.909469
6.589547e-10,0.911391
7.089547e-10,0.912188
7.589547e-10,0.918559
8.089547e-10,0.941078
8.589547e-10,0.956594
9.089547e-10,0.950608
9.589547e-10,0.94127
1.008955e-09,0.936465
1.058955e-09,0.935586
1.108955e-09,0.93825
1.158955e-09,0.934872
1.208955e-09,0.929764
1.258955e-09,0.929654
1.308955e-09,0.919438
1.358955e-09,0.904004
1.408955e-09,0.901944
1.458955e-09,0.899445
1.508955e-09,0.888927
1.558955e-09,0.885137
1.608955e-09,0.879672
1.658955e-09,0.866353
1.708955e-09,0.861355
1.758955e-09,0.860037
1.808955e-09,0.854407
1.858955e-09,0.845125
1.908955e-09,0.826093
1.958955e-09,0.806403
2.008955e-09,0.791216
2.058955e-09,0.776688
2.108955e-09,0.76422
2.158955e-09,0.751121
2.208955e-09,0.746233
2.258955e-09,0.751862
2.308955e-09,0.754307
2.358955e-09,0.75892
2.408955e-09,0.770399
2.458955e-09,0.766884
2.508955e-09,0.74626
2.558955e-09,0.736978
2.608955e-09,0.737994
2.658955e-09,0.731595
2.708955e-09,0.718248
2.758955e-09,0.699958
2.808955e-09,0.680405
2.858955e-09,0.661539
2.908955e-09,0.649867
2.958955e-09,0.654536
3.008955e-09,0.658655
3.058955e-09,0.653135
3.108955e-09,0.654206
3.158955e-09,0.649977
3.208955e-09,0.630945
3.258955e-09,0.620675
3.308955e-09,0.622103
3.358955e-09,0.613727
3.408955e-09,0.593542
3.458955e-09,0.580717
3.508955e-09,0.574455
3.558955e-09,0.566491
3.608955e-09,0.561932
3.658955e-09,0.563772
3.708955e-09,0.564789
3.758955e-09,0.552705
3.808955e-09,0.542297
3.858955e-09,0.548586
3.908955e-09,0.552431
3.958955e-09,0.546883
4.008955e-09,0.544659
4.058955e-09,0.547268
4.108955e-09,0.544054
4.158955e-09,0.525627
4.208955e-09,0.510221
4.258955e-09,0.517718
4.308955e-09,0.526424
4.358955e-09,0.517114
4.408955e-09,0.503328
4.458955e-09,0.496023
4.508955e-09,0.489075
4.558955e-09,0.480507
4.608955e-09,0.470016
4.658955e-09,0.461393
4.708955e-09,0.46694
4.758955e-09,0.4743
4.808955e-09,0.469522
