LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.572495e-08,0.0375931
-3.567495e-08,0.0465733
-3.562495e-08,0.0467656
-3.557495e-08,0.0412456
-3.552495e-08,0.0412731
-3.547495e-08,0.041328
-3.542495e-08,0.0373185
-3.537495e-08,0.0292171
-3.532495e-08,0.0191933
-3.527495e-08,0.0160077
-3.522495e-08,0.0208685
-3.517495e-08,0.0206763
-3.512495e-08,0.0129044
-3.507495e-08,0.0170238
-3.502495e-08,0.0312493
-3.497495e-08,0.0352863
-3.492495e-08,0.0356982
-3.487495e-08,0.0414653
-3.482495e-08,0.0424814
-3.477495e-08,0.0374284
-3.472495e-08,0.0297114
-3.467495e-08,0.0206763
-3.462495e-08,0.0203468
-3.457495e-08,0.0250154
-3.452495e-08,0.0266082
-3.447495e-08,0.0276518
-3.442495e-08,0.0264983
-3.437495e-08,0.0315789
-3.432495e-08,0.0433877
-3.427495e-08,0.0498414
-3.422495e-08,0.0484133
-3.417495e-08,0.031112
-3.412495e-08,0.00862032
-3.407495e-08,0.00373201
-3.402495e-08,0.00603885
-3.397495e-08,0.00537975
-3.392495e-08,0.0109272
-3.387495e-08,0.0175456
-3.382495e-08,0.0188089
-3.377495e-08,0.0258118
-3.372495e-08,0.0367143
-3.367495e-08,0.0376206
-3.362495e-08,0.0287777
-3.357495e-08,0.0171337
-3.352495e-08,0.0115313
-3.347495e-08,0.0174083
-3.342495e-08,0.024878
-3.337495e-08,0.027487
-3.332495e-08,0.0296565
-3.327495e-08,0.0305628
-3.322495e-08,0.0265807
-3.317495e-08,0.0215002
-3.312495e-08,0.0218023
-3.307495e-08,0.0234775
-3.302495e-08,0.024164
-3.297495e-08,0.026773
-3.292495e-08,0.0239169
-3.287495e-08,0.0203742
-3.282495e-08,0.0254548
-3.277495e-08,0.0264434
-3.272495e-08,0.0236148
-3.267495e-08,0.028558
-3.262495e-08,0.032183
-3.257495e-08,0.0292995
-3.252495e-08,0.0302332
-3.247495e-08,0.0289425
-3.242495e-08,0.0144973
-3.237495e-08,0.00340246
-3.232495e-08,0.00186457
-3.227495e-08,-0.000387347
-3.222495e-08,0.00656064
-3.217495e-08,0.0183695
-3.212495e-08,0.0199623
-3.207495e-08,0.0209235
-3.202495e-08,0.0225163
-3.197495e-08,0.0146895
-3.192495e-08,0.00535229
-3.187495e-08,0.00513259
-3.182495e-08,0.00532483
-3.177495e-08,0.00279829
-3.172495e-08,0.00782391
-3.167495e-08,0.014662
-3.162495e-08,0.0209235
-3.157495e-08,0.0298213
-3.152495e-08,0.033666
-3.147495e-08,0.0352314
-3.142495e-08,0.0404218
-3.137495e-08,0.0417125
-3.132495e-08,0.036989
-3.127495e-08,0.0367418
-3.122495e-08,0.0360003
-3.117495e-08,0.0264159
-3.112495e-08,0.0229008
-3.107495e-08,0.021253
-3.102495e-08,0.00801614
-3.097495e-08,0.00565438
-3.092495e-08,0.017271
-3.087495e-08,0.0152662
-3.082495e-08,0.00779644
-3.077495e-08,0.0148817
-3.072495e-08,0.0244387
-3.067495e-08,0.0280911
-3.062495e-08,0.0303705
-3.057495e-08,0.0250154
-3.052495e-08,0.0168041
-3.047495e-08,0.0171062
-3.042495e-08,0.016914
-3.037495e-08,0.00922449
-3.032495e-08,0.00285321
-3.027495e-08,0.00417141
-3.022495e-08,0.00927941
-3.017495e-08,0.0131791
-3.012495e-08,0.0185892
-3.007495e-08,0.0259491
-3.002495e-08,0.0276243
-2.997495e-08,0.0218297
-2.992495e-08,0.0152937
-2.987495e-08,0.0149367
-2.982495e-08,0.0165844
-2.977495e-08,0.0158429
-2.972495e-08,0.0189462
-2.967495e-08,0.0204841
-2.962495e-08,0.0182596
-2.957495e-08,0.0196602
-2.952495e-08,0.0182871
-2.947495e-08,0.0146071
-2.942495e-08,0.016914
-2.937495e-08,0.0160626
-2.932495e-08,0.00977374
-2.927495e-08,0.00634094
-2.922495e-08,0.00197442
-2.917495e-08,-0.000140186
-2.912495e-08,0.00584661
-2.907495e-08,0.0148543
-2.902495e-08,0.0215002
-2.897495e-08,0.0160077
-2.892495e-08,0.00565438
-2.887495e-08,0.0112567
-2.882495e-08,0.0251527
-2.877495e-08,0.0244112
-2.872495e-08,0.0137009
-2.867495e-08,0.0130143
-2.862495e-08,0.011806
-2.857495e-08,0.000656224
-2.852495e-08,0.00180964
-2.847495e-08,0.0137283
-2.842495e-08,0.0132065
-2.837495e-08,0.00749436
-2.832495e-08,0.00782391
-2.827495e-08,0.0133164
-2.822495e-08,0.0233951
-2.817495e-08,0.0231479
-2.812495e-08,0.0146346
-2.807495e-08,0.0125749
-2.802495e-08,0.0110919
-2.797495e-08,0.011394
-2.792495e-08,0.0180948
-2.787495e-08,0.0231479
-2.782495e-08,0.0236148
-2.777495e-08,0.0301783
-2.772495e-08,0.039543
-2.767495e-08,0.0356708
-2.762495e-08,0.0349018
-2.757495e-08,0.0461065
-2.752495e-08,0.0484682
-2.747495e-08,0.0461065
-2.742495e-08,0.0457495
-2.737495e-08,0.0408612
-2.732495e-08,0.0374009
-2.727495e-08,0.0367967
-2.722495e-08,0.0341878
-2.717495e-08,0.0302332
-2.712495e-08,0.024933
-2.707495e-08,0.0214453
-2.702495e-08,0.0273771
-2.697495e-08,0.0319359
-2.692495e-08,0.0258667
-2.687495e-08,0.0274595
-2.682495e-08,0.0326774
-2.677495e-08,0.0279813
-2.672495e-08,0.0207038
-2.667495e-08,0.016145
-2.662495e-08,0.020539
-2.657495e-08,0.0229557
-2.652495e-08,0.0119158
-2.647495e-08,0.00656064
-2.642495e-08,0.0125749
-2.637495e-08,0.015431
-2.632495e-08,0.0147994
-2.627495e-08,0.0141952
-2.622495e-08,0.0151014
-2.617495e-08,0.0168316
-2.612495e-08,0.0127122
-2.607495e-08,0.00694511
-2.602495e-08,0.00397917
-2.597495e-08,0.00131532
-2.592495e-08,0.00238635
-2.587495e-08,0.00903225
-2.582495e-08,0.0174907
-2.577495e-08,0.0244661
-2.572495e-08,0.0269103
-2.567495e-08,0.0251527
-2.562495e-08,0.0214727
-2.557495e-08,0.017216
-2.552495e-08,0.0145522
-2.547495e-08,0.0112018
-2.542495e-08,0.00562692
-2.537495e-08,-0.0034906
-2.532495e-08,-0.0151896
-2.527495e-08,-0.0125257
-2.522495e-08,0.00246874
-2.517495e-08,0.00628601
-2.512495e-08,0.00516006
-2.507495e-08,0.0120806
-2.502495e-08,0.0191659
-2.497495e-08,0.0236697
-2.492495e-08,0.0237796
-2.487495e-08,0.0161999
-2.482495e-08,0.00831823
-2.477495e-08,0.00318276
-2.472495e-08,0.000793536
-2.467495e-08,0.00156248
-2.462495e-08,0.0117785
-2.457495e-08,0.0322654
-2.452495e-08,0.0417125
-2.447495e-08,0.0375657
-2.442495e-08,0.0335562
-2.437495e-08,0.0291347
-2.432495e-08,0.0235599
-2.427495e-08,0.021253
-2.422495e-08,0.0196053
-2.417495e-08,0.0126298
-2.412495e-08,0.000820998
-2.407495e-08,-0.0105759
-2.402495e-08,-0.0101914
-2.397495e-08,0.000711148
-2.392495e-08,0.0115313
-2.387495e-08,0.0257568
-2.382495e-08,0.0350941
-2.377495e-08,0.0334463
-2.372495e-08,0.0345173
-2.367495e-08,0.0338583
-2.362495e-08,0.0250703
-2.357495e-08,0.0148543
-2.352495e-08,0.00790629
-2.347495e-08,0.00927941
-2.342495e-08,0.00845554
-2.337495e-08,-0.00228225
-2.332495e-08,-0.00318851
-2.327495e-08,0.0098012
-2.322495e-08,0.0141403
-2.317495e-08,0.00274337
-2.312495e-08,-0.00997172
-2.307495e-08,-0.0154642
-2.302495e-08,-0.0150248
-2.297495e-08,-0.00563266
-2.292495e-08,0.00559945
-2.287495e-08,0.00974627
-2.282495e-08,0.0166393
-2.277495e-08,0.0246858
-2.272495e-08,0.0231754
-2.267495e-08,0.0235324
-2.262495e-08,0.0332266
-2.257495e-08,0.0371263
-2.252495e-08,0.0319359
-2.247495e-08,0.027844
-2.242495e-08,0.0258942
-2.237495e-08,0.0236422
-2.232495e-08,0.0246584
-2.227495e-08,0.0281461
-2.222495e-08,0.0228733
-2.217495e-08,0.0127671
-2.212495e-08,0.0140304
-2.207495e-08,0.023093
-2.202495e-08,0.0300959
-2.197495e-08,0.031826
-2.192495e-08,0.0292171
-2.187495e-08,0.0338583
-2.182495e-08,0.0438271
-2.177495e-08,0.042811
-2.172495e-08,0.0340505
-2.167495e-08,0.0282285
-2.162495e-08,0.02529
-2.157495e-08,0.0238894
-2.152495e-08,0.0236148
-2.147495e-08,0.0249604
-2.142495e-08,0.0264709
-2.137495e-08,0.024521
-2.132495e-08,0.0193581
-2.127495e-08,0.0112567
-2.122495e-08,0.003375
-2.117495e-08,-0.00167808
-2.112495e-08,-0.00857114
-2.107495e-08,-0.00851621
-2.102495e-08,0.00785137
-2.097495e-08,0.0215551
-2.092495e-08,0.0213079
-2.087495e-08,0.0204566
-2.082495e-08,0.0219945
-2.077495e-08,0.0219121
-2.072495e-08,0.0215826
-2.067495e-08,0.0224064
-2.062495e-08,0.0247682
-2.057495e-08,0.0243837
-2.052495e-08,0.0146071
-2.047495e-08,-0.00101898
-2.042495e-08,-0.00763742
-2.037495e-08,-0.00414969
-2.032495e-08,-0.000497197
-2.027495e-08,0.00400663
-2.022495e-08,0.00502274
-2.017495e-08,-0.00123868
-2.012495e-08,-0.00121122
-2.007495e-08,0.00631348
-2.002495e-08,0.0091421
-1.997495e-08,0.00647825
-1.992495e-08,-0.000799283
-1.987495e-08,-0.0124433
-1.982495e-08,-0.0179907
-1.977495e-08,-0.00942247
-1.972495e-08,-0.00140346
-1.967495e-08,-0.00401238
-1.962495e-08,-0.00395746
-1.957495e-08,-0.0028315
-1.952495e-08,-0.00774727
-1.947495e-08,-0.00972456
-1.942495e-08,-0.00423208
-1.937495e-08,0.00557199
-1.932495e-08,0.0107898
-1.927495e-08,0.00738451
-1.922495e-08,0.00584661
-1.917495e-08,0.0103504
-1.912495e-08,0.0176554
-1.907495e-08,0.0263885
-1.902495e-08,0.0275144
-1.897495e-08,0.0218572
-1.892495e-08,0.0201545
-1.887495e-08,0.0167217
-1.882495e-08,0.00513259
-1.877495e-08,-0.00568759
-1.872495e-08,-0.0069234
-1.867495e-08,-0.00403984
-1.862495e-08,-0.00728041
-1.857495e-08,-0.0134045
-1.852495e-08,-0.0108505
-1.847495e-08,-0.00285896
-1.842495e-08,0.00279829
-1.837495e-08,0.0126298
-1.832495e-08,0.0258118
-1.827495e-08,0.0313317
-1.822495e-08,0.0304804
-1.817495e-08,0.0350666
-1.812495e-08,0.0436074
-1.807495e-08,0.0448981
-1.802495e-08,0.0414104
-1.797495e-08,0.0357806
-1.792495e-08,0.0282559
-1.787495e-08,0.0284756
-1.782495e-08,0.0323753
-1.777495e-08,0.0280088
-1.772495e-08,0.0233676
-1.767495e-08,0.0280088
-1.762495e-08,0.0307001
-1.757495e-08,0.0259491
-1.752495e-08,0.0269377
-1.747495e-08,0.0350117
-1.742495e-08,0.0377854
-1.737495e-08,0.0325126
-1.732495e-08,0.0264434
-1.727495e-08,0.0214453
-1.722495e-08,0.0150191
-1.717495e-08,0.0124101
-1.712495e-08,0.0126573
-1.707495e-08,0.00710988
-1.702495e-08,0.00186457
-1.697495e-08,0.00601139
-1.692495e-08,0.0101857
-1.687495e-08,0.00708242
-1.682495e-08,0.00455588
-1.677495e-08,0.00422633
-1.672495e-08,0.00581915
-1.667495e-08,0.0132065
-1.662495e-08,0.0217473
-1.657495e-08,0.0249879
-1.652495e-08,0.0302881
-1.647495e-08,0.0414104
-1.642495e-08,0.0390486
-1.637495e-08,0.0211981
-1.632495e-08,0.0113116
-1.627495e-08,0.011037
-1.622495e-08,0.00938926
-1.617495e-08,0.00782391
-1.612495e-08,0.00606631
-1.607495e-08,0.00469319
-1.602495e-08,0.00798868
-1.597495e-08,0.012163
-1.592495e-08,0.0134262
-1.587495e-08,0.0149092
-1.582495e-08,0.0159528
-1.577495e-08,0.0126573
-1.572495e-08,0.0122454
-1.567495e-08,0.0192757
-1.562495e-08,0.0258667
-1.557495e-08,0.0258392
-1.552495e-08,0.019468
-1.547495e-08,0.0122454
-1.542495e-08,0.00675287
-1.537495e-08,-0.000140186
-1.532495e-08,-0.00480879
-1.527495e-08,0.00200188
-1.522495e-08,0.0130967
-1.517495e-08,0.0160626
-1.512495e-08,0.0218572
-1.507495e-08,0.030755
-1.502495e-08,0.0228184
-1.497495e-08,0.00840062
-1.492495e-08,0.00595646
-1.487495e-08,0.00686272
-1.482495e-08,0.00559945
-1.477495e-08,0.00235889
-1.472495e-08,-0.00324344
-1.467495e-08,-0.00436939
-1.462495e-08,-0.00165062
-1.457495e-08,-0.00134853
-1.452495e-08,-0.00206255
-1.447495e-08,-0.00030496
-1.442495e-08,0.00612124
-1.437495e-08,0.0155683
-1.432495e-08,0.0194954
-1.427495e-08,0.019825
-1.422495e-08,0.0262512
-1.417495e-08,0.0313592
-1.412495e-08,0.0261962
-1.407495e-08,0.0166668
-1.402495e-08,0.012108
-1.397495e-08,0.0175456
-1.392495e-08,0.0262512
-1.387495e-08,0.0280911
-1.382495e-08,0.0266906
-1.377495e-08,0.0262237
-1.372495e-08,0.0232028
-1.367495e-08,0.0231754
-1.362495e-08,0.0293819
-1.357495e-08,0.0305902
-1.352495e-08,0.0244387
-1.347495e-08,0.0199348
-1.342495e-08,0.0184244
-1.337495e-08,0.0161725
-1.332495e-08,0.0157331
-1.327495e-08,0.0193032
-1.322495e-08,0.0236422
-1.317495e-08,0.0246309
-1.312495e-08,0.0226536
-1.307495e-08,0.0282559
-1.302495e-08,0.0341603
-1.297495e-08,0.017985
-1.292495e-08,-0.00376522
-1.287495e-08,-0.00505595
-1.282495e-08,0.00153502
-1.277495e-08,0.00411648
-1.272495e-08,0.00540722
-1.267495e-08,0.00568184
-1.262495e-08,0.0118609
-1.257495e-08,0.024576
-1.252495e-08,0.0313042
-1.247495e-08,0.0321007
-1.242495e-08,0.0310022
-1.237495e-08,0.0243013
-1.232495e-08,0.0209509
-1.227495e-08,0.0182596
-1.222495e-08,0.0014801
-1.217495e-08,-0.010521
-1.212495e-08,-0.00159569
-1.207495e-08,0.0133713
-1.202495e-08,0.0230106
-1.197495e-08,0.0259765
-1.192495e-08,0.0211981
-1.187495e-08,0.010323
-1.182495e-08,0.00318276
-1.177495e-08,0.00697257
-1.172495e-08,0.0102406
-1.167495e-08,0.00598393
-1.162495e-08,0.00581915
-1.157495e-08,0.0113666
-1.152495e-08,0.0149641
-1.147495e-08,0.0188089
-1.142495e-08,0.0202918
-1.137495e-08,0.0164196
-1.132495e-08,0.0140579
-1.127495e-08,0.0116137
-1.122495e-08,0.00785137
-1.117495e-08,0.00820838
-1.112495e-08,0.00894986
-1.107495e-08,0.00537975
-1.102495e-08,0.000354137
-1.097495e-08,-0.00181539
-1.092495e-08,0.000766073
-1.087495e-08,0.00645079
-1.082495e-08,0.00881255
-1.077495e-08,0.00524244
-1.072495e-08,0.00340246
-1.067495e-08,0.00167233
-1.062495e-08,-0.00244703
-1.057495e-08,-0.00335328
-1.052495e-08,-0.00598967
-1.047495e-08,-0.00977948
-1.042495e-08,-0.0160958
-1.037495e-08,-0.0213961
-1.032495e-08,-0.00988933
-1.027495e-08,0.00397917
-1.022495e-08,0.0130967
-1.017495e-08,0.0264434
-1.012495e-08,0.0266082
-1.007495e-08,0.0206763
-1.002495e-08,0.0349842
-9.974955e-09,0.0490175
-9.924955e-09,0.0423991
-9.874955e-09,0.0310571
-9.824955e-09,0.0216375
-9.774955e-09,0.0151014
-9.724955e-09,0.0139206
-9.674955e-09,0.0111194
-9.624955e-09,0.0111469
-9.574955e-09,0.0183145
-9.524955e-09,0.021665
-9.474955e-09,0.0209509
-9.424955e-09,0.0262237
-9.374955e-09,0.0341603
-9.324955e-09,0.037703
-9.274955e-09,0.0349293
-9.224955e-09,0.0290249
-9.174955e-09,0.0300959
-9.124955e-09,0.0325401
-9.074955e-09,0.0282834
-9.024955e-09,0.0295192
-8.974955e-09,0.030398
-8.924955e-09,0.0177928
-8.874955e-09,0.00798868
-8.824955e-09,0.00667049
-8.774955e-09,-0.00134853
-8.724955e-09,-0.00804935
-8.674955e-09,-0.000634509
-8.624955e-09,0.00862032
-8.574955e-09,0.0111469
-8.524955e-09,0.0117785
-8.474955e-09,0.020896
-8.424955e-09,0.0352863
-8.374955e-09,0.0381424
-8.324955e-09,0.0306452
-8.274955e-09,0.0225712
-8.224955e-09,0.0268279
-8.174955e-09,0.0393233
-8.124955e-09,0.0393233
-8.074955e-09,0.0308648
-8.024955e-09,0.0215276
-7.974955e-09,0.0105701
-7.924955e-09,-0.00206255
-7.874955e-09,-0.0133221
-7.824955e-09,-0.00807682
-7.774955e-09,0.00856539
-7.724955e-09,0.0189462
-7.674955e-09,0.0258942
-7.624955e-09,0.0290249
-7.574955e-09,0.0234775
-7.524955e-09,0.0155958
-7.474955e-09,0.00963642
-7.424955e-09,0.00543468
-7.374955e-09,0.00678034
-7.324955e-09,0.013234
-7.274955e-09,0.0195778
-7.224955e-09,0.027487
-7.174955e-09,0.032952
-7.124955e-09,0.0298762
-7.074955e-09,0.0272398
-7.024955e-09,0.0288876
-6.974955e-09,0.0244936
-6.924955e-09,0.0150465
-6.874955e-09,0.0131241
-6.824955e-09,0.0174357
-6.774955e-09,0.0224614
-6.724955e-09,0.0254548
-6.674955e-09,0.0212805
-6.624955e-09,0.0225437
-6.574955e-09,0.0323204
-6.524955e-09,0.037346
-6.474955e-09,0.0391036
-6.424955e-09,0.0382248
-6.374955e-09,0.0351764
-6.324955e-09,0.0299861
-6.274955e-09,0.0203193
-6.224955e-09,0.0103779
-6.174955e-09,0.00389679
-6.124955e-09,0.00169979
-6.074955e-09,0.00183711
-6.024955e-09,0.00587408
-5.974955e-09,0.0140579
-5.924955e-09,0.019468
-5.874955e-09,0.0207038
-5.824955e-09,0.0228184
-5.774955e-09,0.0243288
-5.724955e-09,0.0195229
-5.674955e-09,0.0141677
-5.624955e-09,0.0157605
-5.574955e-09,0.0206488
-5.524955e-09,0.026361
-5.474955e-09,0.0309198
-5.424955e-09,0.0320183
-5.374955e-09,0.0329795
-5.324955e-09,0.0337484
-5.274955e-09,0.0332815
-5.224955e-09,0.0297114
-5.174955e-09,0.0170513
-5.124955e-09,0.00216665
-5.074955e-09,-0.000167648
-5.024955e-09,0.00400663
-4.974955e-09,-0.000607046
-4.924955e-09,-0.00678608
-4.874955e-09,-0.00733533
-4.824955e-09,-0.00414969
-4.774955e-09,0.00581915
-4.724955e-09,0.0135361
-4.674955e-09,0.0209784
-4.624955e-09,0.0329245
-4.574955e-09,0.0383621
-4.524955e-09,0.0440468
-4.474955e-09,0.0496491
-4.424955e-09,0.0503631
-4.374955e-09,0.0512419
-4.324955e-09,0.0421244
-4.274955e-09,0.0277067
-4.224955e-09,0.0224614
-4.174955e-09,0.0170787
-4.124955e-09,0.00683526
-4.074955e-09,0.00364962
-4.024955e-09,0.00499528
-3.974955e-09,0.00266098
-3.924955e-09,0.00559945
-3.874955e-09,0.0124925
-3.824955e-09,0.00845554
-3.774955e-09,-8.52608e-05
-3.724955e-09,0.00189203
-3.674955e-09,0.0100484
-3.624955e-09,0.01068
-3.574955e-09,0.00480304
-3.524955e-09,0.00881255
-3.474955e-09,0.0205665
-3.424955e-09,0.0219121
-3.374955e-09,0.0162823
-3.324955e-09,0.0159802
-3.274955e-09,0.0169689
-3.224955e-09,0.0168316
-3.174955e-09,0.0191384
-3.124955e-09,0.0190286
-3.074955e-09,0.0149916
-3.024955e-09,0.0122454
-2.974955e-09,0.0155134
-2.924955e-09,0.0222417
-2.874955e-09,0.018699
-2.824955e-09,0.0158429
-2.774955e-09,0.0276243
-2.724955e-09,0.0293544
-2.674955e-09,0.0191384
-2.624955e-09,0.015788
-2.574955e-09,0.0109272
-2.524955e-09,0.00551707
-2.474955e-09,0.00933434
-2.424955e-09,0.0124925
-2.374955e-09,0.0104878
-2.324955e-09,0.0126847
-2.274955e-09,0.0227085
-2.224955e-09,0.0352588
-2.174955e-09,0.0375382
-2.124955e-09,0.0293819
-2.074955e-09,0.0295192
-2.024955e-09,0.0369066
-1.974955e-09,0.0361376
-1.924955e-09,0.0276518
-1.874955e-09,0.0191384
-1.824955e-09,0.0126573
-1.774955e-09,0.00741197
-1.724955e-09,0.00966389
-1.674955e-09,0.0147994
-1.624955e-09,0.0109546
-1.574955e-09,0.00743943
-1.524955e-09,0.00741197
-1.474955e-09,0.000134438
-1.424955e-09,-0.0106583
-1.374955e-09,-0.0122511
-1.324955e-09,-0.00579744
-1.274955e-09,-0.00425954
-1.224955e-09,-0.00406731
-1.174955e-09,0.00480304
-1.124955e-09,0.0137009
-1.074955e-09,0.0152937
-1.024955e-09,0.0104054
-9.749546e-10,2.45887e-05
-9.249546e-10,-0.00579744
-8.749546e-10,-0.00351806
-8.249546e-10,-0.00269419
-7.749546e-10,-0.00697832
-7.249546e-10,-0.0111526
-6.749546e-10,-0.0056052
-6.249546e-10,0.00721973
-5.749546e-10,0.0115313
-5.249546e-10,0.0105427
-4.749546e-10,0.0152662
-4.249546e-10,0.0184793
-3.749546e-10,0.0173808
-3.249546e-10,0.0126573
-2.749546e-10,0.0052699
-2.249546e-10,0.00988359
-1.749546e-10,0.021967
-1.249546e-10,0.0323204
-7.495458e-11,0.0583822
-2.495458e-11,0.110753
2.504542e-11,0.186247
7.504542e-11,0.274182
1.250454e-10,0.366757
1.750454e-10,0.467489
2.250454e-10,0.575224
2.750454e-10,0.682575
3.250454e-10,0.774354
3.750454e-10,0.836666
4.250454e-10,0.874839
4.750454e-10,0.900544
5.250454e-10,0.910842
5.750454e-10,0.900406
6.250454e-10,0.883874
6.750454e-10,0.88305
7.250454e-10,0.895738
7.750454e-10,0.899088
8.250454e-10,0.891536
8.750454e-10,0.892772
9.250454e-10,0.899555
9.750454e-10,0.897303
1.025045e-09,0.890547
1.075045e-09,0.889339
1.125045e-09,0.895106
1.175045e-09,0.895985
1.225045e-09,0.887856
1.275045e-09,0.88695
1.325045e-09,0.890822
1.375045e-09,0.883929
1.425045e-09,0.874097
1.475045e-09,0.869786
1.525045e-09,0.8652
1.575045e-09,0.858279
1.625045e-09,0.851249
1.675045e-09,0.847267
1.725045e-09,0.840291
1.775045e-09,0.820958
1.825045e-09,0.802338
1.875045e-09,0.789294
1.925045e-09,0.769301
1.975045e-09,0.75384
2.025045e-09,0.757932
2.075045e-09,0.765594
2.125045e-09,0.756009
2.175045e-09,0.742965
2.225045e-09,0.74442
2.275045e-09,0.738626
2.325045e-09,0.720006
2.375045e-09,0.711218
2.425045e-09,0.700755
2.475045e-09,0.674693
2.525045e-09,0.649949
2.575045e-09,0.634763
2.625045e-09,0.629133
2.675045e-09,0.634296
2.725045e-09,0.638031
2.775045e-09,0.638003
2.825045e-09,0.639679
2.875045e-09,0.638443
2.925045e-09,0.638882
2.975045e-09,0.639981
3.025045e-09,0.633417
3.075045e-09,0.627183
3.125045e-09,0.624876
3.175045e-09,0.616418
3.225045e-09,0.606312
3.275045e-09,0.602714
3.325045e-09,0.592635
3.375045e-09,0.575691
3.425045e-09,0.569485
3.475045e-09,0.573302
3.525045e-09,0.573824
3.575045e-09,0.563251
3.625045e-09,0.553062
3.675045e-09,0.553556
3.725045e-09,0.545592
3.775045e-09,0.525051
3.825045e-09,0.511155
3.875045e-09,0.505744
3.925045e-09,0.504976
3.975045e-09,0.507337
4.025045e-09,0.503822
4.075045e-09,0.498769
4.125045e-09,0.50385
4.175045e-09,0.506019
4.225045e-09,0.494842
4.275045e-09,0.47603
4.325045e-09,0.457575
4.375045e-09,0.448376
4.425045e-09,0.443487
4.475045e-09,0.432942
4.525045e-09,0.420858
4.575045e-09,0.419842
4.625045e-09,0.427229
4.675045e-09,0.426213
4.725045e-09,0.422314
4.775045e-09,0.430003
4.825045e-09,0.440219
4.875045e-09,0.445794
4.925045e-09,0.446975
4.975045e-09,0.437885
5.025045e-09,0.430113
5.075045e-09,0.432475
5.125045e-09,0.42657
5.175045e-09,0.413718
5.225045e-09,0.407484
5.275045e-09,0.405534
5.325045e-09,0.404491
5.375045e-09,0.397378
5.425045e-09,0.391666
5.475045e-09,0.395428
5.525045e-09,0.393698
5.575045e-09,0.388562
5.625045e-09,0.389249
5.675045e-09,0.387107
5.725045e-09,0.385377
5.775045e-09,0.387244
5.825045e-09,0.382631
5.875045e-09,0.375792
5.925045e-09,0.374309
5.975045e-09,0.373129
6.025045e-09,0.370932
6.075045e-09,0.375792
6.125045e-09,0.37917
6.175045e-09,0.368076
6.225045e-09,0.356459
6.275045e-09,0.351598
6.325045e-09,0.343469
