LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-4.042848e-08,-0.00887322
-4.037848e-08,-0.00758249
-4.032848e-08,0.00332008
-4.027848e-08,0.00807107
-4.022848e-08,-0.00030496
-4.017848e-08,-0.00189778
-4.012848e-08,0.00884002
-4.007848e-08,0.0156507
-4.002848e-08,0.0104878
-3.997848e-08,0.00375947
-3.992848e-08,0.00342992
-3.987848e-08,0.00175472
-3.982848e-08,-0.00409477
-3.977848e-08,-0.0103562
-3.972848e-08,-0.0120039
-3.967848e-08,-0.00813174
-3.962848e-08,-0.0081592
-3.957848e-08,-0.00807682
-3.952848e-08,0.000326675
-3.947848e-08,0.0119158
-3.942848e-08,0.0219945
-3.937848e-08,0.0278989
-3.932848e-08,0.0304804
-3.927848e-08,0.0325126
-3.922848e-08,0.0304804
-3.917848e-08,0.0233951
-3.912848e-08,0.0164196
-3.907848e-08,0.00933434
-3.902848e-08,0.00384186
-3.897848e-08,0.00414395
-3.892848e-08,0.0031553
-3.887848e-08,-0.00110137
-3.882848e-08,-0.000854208
-3.877848e-08,0.00150756
-3.872848e-08,0.00252367
-3.867848e-08,0.00417141
-3.862848e-08,0.0029356
-3.857848e-08,0.00183711
-3.852848e-08,0.00713735
-3.847848e-08,0.0105976
-3.842848e-08,0.00782391
-3.837848e-08,0.00634094
-3.832848e-08,0.0102955
-3.827848e-08,0.0131791
-3.822848e-08,0.0123827
-3.817848e-08,0.0158429
-3.812848e-08,0.0203193
-3.807848e-08,0.0166668
-3.802848e-08,0.00491289
-3.797848e-08,-0.00110137
-3.792848e-08,0.00603885
-3.787848e-08,0.0116137
-3.782848e-08,0.00864778
-3.777848e-08,-0.00412223
-3.772848e-08,-0.0189794
-3.767848e-08,-0.0213686
-3.762848e-08,-0.0208468
-3.757848e-08,-0.0177985
-3.752848e-08,-0.00791204
-3.747848e-08,-0.00851621
-3.742848e-08,-0.0105759
-3.737848e-08,0.00647825
-3.732848e-08,0.0233127
-3.727848e-08,0.0175181
-3.722848e-08,0.00579169
-3.717848e-08,0.00903225
-3.712848e-08,0.0195778
-3.707848e-08,0.0222691
-3.702848e-08,0.0181223
-3.697848e-08,0.0165569
-3.692848e-08,0.0149641
-3.687848e-08,0.00304545
-3.682848e-08,-0.0131574
-3.677848e-08,-0.0213961
-3.672848e-08,-0.0206546
-3.667848e-08,-0.0184027
-3.662848e-08,-0.0175513
-3.657848e-08,-0.00774727
-3.652848e-08,0.000766073
-3.647848e-08,-0.0053855
-3.642848e-08,-0.00986187
-3.637848e-08,-0.00928516
-3.632848e-08,-0.0099168
-3.627848e-08,-0.0151896
-3.622848e-08,-0.0245542
-3.617848e-08,-0.0196385
-3.612848e-08,-0.00788458
-3.607848e-08,-0.00733533
-3.602848e-08,-0.00420462
-3.597848e-08,0.00406156
-3.592848e-08,0.00386932
-3.587848e-08,0.00117801
-3.582848e-08,0.00370455
-3.577848e-08,0.00310038
-3.572848e-08,-0.00291389
-3.567848e-08,-0.00944993
-3.562848e-08,-0.0121687
-3.557848e-08,-0.00832398
-3.552848e-08,-0.00675862
-3.547848e-08,-0.00824159
-3.542848e-08,-0.000771821
-3.537848e-08,0.0104054
-3.532848e-08,0.0149092
-3.527848e-08,0.0189187
-3.522848e-08,0.0213903
-3.517848e-08,0.0217748
-3.512848e-08,0.0255921
-3.507848e-08,0.022022
-3.502848e-08,0.0156781
-3.497848e-08,0.0180674
-3.492848e-08,0.0200996
-3.487848e-08,0.0201271
-3.482848e-08,0.0177104
-3.477848e-08,0.0139206
-3.472848e-08,0.0158155
-3.467848e-08,0.0196053
-3.462848e-08,0.0204841
-3.457848e-08,0.020896
-3.452848e-08,0.0232852
-3.447848e-08,0.0224614
-3.442848e-08,0.016859
-3.437848e-08,0.0186166
-3.432848e-08,0.0237796
-3.427848e-08,0.0173534
-3.422848e-08,0.0134812
-3.417848e-08,0.0173259
-3.412848e-08,0.0125749
-3.407848e-08,0.00623109
-3.402848e-08,0.00095831
