LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.665026e-08,-0.0030512
-3.660026e-08,0.00763167
-3.655026e-08,0.0176554
-3.650026e-08,0.019825
-3.645026e-08,0.0188089
-3.640026e-08,0.0173534
-3.635026e-08,0.0114215
-3.630026e-08,-0.000524659
-3.625026e-08,-0.0126905
-3.620026e-08,-0.0160409
-3.615026e-08,-0.0123609
-3.610026e-08,-0.00763742
-3.605026e-08,-0.00379268
-3.600026e-08,5.20511e-05
-3.595026e-08,0.00829077
-3.590026e-08,0.0131241
-3.585026e-08,0.00167233
-3.580026e-08,-0.0121687
-3.575026e-08,-0.010164
-3.570026e-08,-0.00464402
-3.565026e-08,-0.00706071
-3.560026e-08,-0.00972456
-3.555026e-08,-0.0100541
-3.550026e-08,-0.00524819
-3.545026e-08,0.00172726
-3.540026e-08,-0.00211748
-3.535026e-08,-0.00917531
-3.530026e-08,-0.00681355
-3.525026e-08,-0.00299627
-3.520026e-08,-0.00420462
-3.515026e-08,-0.00725294
-3.510026e-08,-0.0155466
-3.505026e-08,-0.0283441
-3.500026e-08,-0.032024
-3.495026e-08,-0.0246916
-3.490026e-08,-0.0147502
-3.485026e-08,-0.00895561
-3.480026e-08,-0.00711563
-3.475026e-08,-0.00321597
-3.470026e-08,-0.00439686
-3.465026e-08,-0.0131574
-3.460026e-08,-0.0146129
-3.455026e-08,-0.00895561
-3.450026e-08,-0.00590729
-3.445026e-08,-0.00393
-3.440026e-08,-0.00294135
-3.435026e-08,0.000106976
-3.430026e-08,0.00974627
-3.425026e-08,0.0144423
-3.420026e-08,0.00991105
-3.415026e-08,0.0127397
-3.410026e-08,0.020182
-3.405026e-08,0.0111743
-3.400026e-08,-0.00241956
-3.395026e-08,-0.00228225
-3.390026e-08,-0.00365537
-3.385026e-08,-0.0148875
-3.380026e-08,-0.0236755
-3.375026e-08,-0.0266689
-3.370026e-08,-0.0219728
-3.365026e-08,-0.0096971
-3.360026e-08,-8.52608e-05
-3.355026e-08,0.00499528
-3.350026e-08,0.00628601
-3.345026e-08,0.00326515
-3.340026e-08,0.00180964
-3.335026e-08,-0.00184285
-3.330026e-08,-0.0122236
-3.325026e-08,-0.0150523
-3.320026e-08,-0.0138439
-3.315026e-08,-0.0204624
-3.310026e-08,-0.0158487
-3.305026e-08,-0.0049461
-3.300026e-08,-0.00288642
-3.295026e-08,0.00164487
-3.290026e-08,0.00494036
-3.285026e-08,0.0022765
-3.280026e-08,-0.00346313
-3.275026e-08,-0.0103562
-3.270026e-08,-0.0150523
-3.265026e-08,-0.0166176
-3.260026e-08,-0.00862606
-3.255026e-08,0.00384186
-3.250026e-08,0.00949911
-3.245026e-08,0.00743943
-3.240026e-08,-0.00338075
-3.235026e-08,-0.0111526
-3.230026e-08,-0.00964217
-3.225026e-08,-0.0116469
-3.220026e-08,-0.0144756
-3.215026e-08,-0.0117568
-3.210026e-08,-0.010878
-3.205026e-08,-0.00928516
-3.200026e-08,0.000628761
-3.195026e-08,0.0104054
-3.190026e-08,0.0115039
-3.185026e-08,0.00667049
-3.180026e-08,-0.000277498
-3.175026e-08,-0.00722548
-3.170026e-08,-0.0164803
-3.165026e-08,-0.0271083
-3.160026e-08,-0.0316945
-3.155026e-08,-0.0269435
-3.150026e-08,-0.0182928
-3.145026e-08,-0.0146129
-3.140026e-08,-0.0119215
-3.135026e-08,-0.00436939
-3.130026e-08,-0.0047264
-3.125026e-08,-0.0133221
-3.120026e-08,-0.0132123
-3.115026e-08,-0.0083789
-3.110026e-08,-0.00796697
-3.105026e-08,-0.00782965
-3.100026e-08,-0.00541296
-3.095026e-08,-0.000607046
-3.090026e-08,0.00123293
-3.085026e-08,0.00211173
-3.080026e-08,0.00812599
-3.075026e-08,0.00974627
-3.070026e-08,0.00738451
-3.065026e-08,0.00938926
-3.060026e-08,0.0138931
-3.055026e-08,0.0173534
-3.050026e-08,0.0135635
-3.045026e-08,0.00584661
-3.040026e-08,0.00559945
-3.035026e-08,0.00774152
-3.030026e-08,0.000683686
-3.025026e-08,-0.0100816
-3.020026e-08,-0.0129377
-3.015026e-08,-0.0144206
-3.010026e-08,-0.0289208
-3.005026e-08,-0.0446018
-3.000026e-08,-0.0410317
-2.995026e-08,-0.0282342
-2.990026e-08,-0.0219453
-2.985026e-08,-0.0193364
-2.980026e-08,-0.0147502
-2.975026e-08,-0.00942247
-2.970026e-08,-0.00961471
-2.965026e-08,-0.0121412
-2.960026e-08,-0.0104111
-2.955026e-08,-0.0106308
-2.950026e-08,-0.0166451
-2.945026e-08,-0.024719
-2.940026e-08,-0.0267512
-2.935026e-08,-0.0201877
-2.930026e-08,-0.0150523
-2.925026e-08,-0.0152445
-2.920026e-08,-0.0177161
-2.915026e-08,-0.0234558
-2.910026e-08,-0.0295799
-2.905026e-08,-0.0252957
-2.900026e-08,-0.0081592
-2.895026e-08,0.0031553
-2.890026e-08,-0.000524659
-2.885026e-08,-0.000277498
-2.880026e-08,0.00496782
-2.875026e-08,0.00356724
-2.870026e-08,-0.00140346
-2.865026e-08,-0.00788458
-2.860026e-08,-0.0118666
-2.855026e-08,-0.0134594
-2.850026e-08,-0.0126356
-2.845026e-08,-0.00681355
-2.840026e-08,-0.0047264
-2.835026e-08,-0.0106308
-2.830026e-08,-0.0174964
-2.825026e-08,-0.0177161
-2.820026e-08,-0.0135693
-2.815026e-08,-0.0137341
-2.810026e-08,-0.0213961
-2.805026e-08,-0.02947
-2.800026e-08,-0.0265315
-2.795026e-08,-0.0182104
-2.790026e-08,-0.018897
-2.785026e-08,-0.0267512
-2.780026e-08,-0.0296897
-2.775026e-08,-0.0241148
-2.770026e-08,-0.0201877
-2.765026e-08,-0.0161508
-2.760026e-08,-0.00101898
-2.755026e-08,0.00573677
-2.750026e-08,-0.00884576
-2.745026e-08,-0.0185674
-2.740026e-08,-0.0181555
-2.735026e-08,-0.0227143
-2.730026e-08,-0.0299369
-2.725026e-08,-0.0341661
-2.720026e-08,-0.0303763
-2.715026e-08,-0.0246092
-2.710026e-08,-0.0246366
-2.705026e-08,-0.0195012
-2.700026e-08,-0.0141185
-2.695026e-08,-0.021808
-2.690026e-08,-0.0301566
-2.685026e-08,-0.0284539
-2.680026e-08,-0.0249662
-2.675026e-08,-0.0271357
-2.670026e-08,-0.0265865
-2.665026e-08,-0.0177985
-2.660026e-08,-0.014915
-2.655026e-08,-0.0207919
-2.650026e-08,-0.0167275
-2.645026e-08,-0.00263926
-2.640026e-08,-0.000607046
-2.635026e-08,-0.0106034
-2.630026e-08,-0.0135968
-2.625026e-08,-0.0122786
-2.620026e-08,-0.0170021
-2.615026e-08,-0.0238402
-2.610026e-08,-0.0233459
-2.605026e-08,-0.00835144
-2.600026e-08,0.00697257
-2.595026e-08,0.0150465
-2.590026e-08,0.0338583
-2.585026e-08,0.051599
-2.580026e-08,0.0443489
-2.575026e-08,0.0274046
-2.570026e-08,0.0188912
-2.565026e-08,0.0178477
-2.560026e-08,0.0139206
-2.555026e-08,0.00252367
-2.550026e-08,0.00194696
-2.545026e-08,0.00834569
-2.540026e-08,0.000518912
-2.535026e-08,-0.00736279
-2.530026e-08,-0.00642907
-2.525026e-08,-0.0140087
-2.520026e-08,-0.0226593
-2.515026e-08,-0.0185674
-2.510026e-08,-0.0160684
-2.505026e-08,-0.0151346
-2.500026e-08,-0.00519326
-2.495026e-08,-0.000112723
-2.490026e-08,-0.000442272
-2.485026e-08,0.00749436
-2.480026e-08,0.0166943
-2.475026e-08,0.0237796
-2.470026e-08,0.0297664
-2.465026e-08,0.030041
-2.460026e-08,0.0313866
-2.455026e-08,0.0302058
-2.450026e-08,0.0155958
-2.445026e-08,-0.00099152
-2.440026e-08,-0.00826905
-2.435026e-08,-0.0128827
-2.430026e-08,-0.0158212
-2.425026e-08,-0.0107681
-2.420026e-08,-0.00351806
-2.415026e-08,-0.001733
-2.410026e-08,-0.000524659
-2.405026e-08,0.00279829
-2.400026e-08,-0.00030496
-2.395026e-08,-0.00546789
-2.390026e-08,-0.000854208
-2.385026e-08,0.0105427
-2.380026e-08,0.0196327
-2.375026e-08,0.0196602
-2.370026e-08,0.0123277
-2.365026e-08,0.00216665
-2.360026e-08,-0.00645653
-2.355026e-08,-0.0106583
-2.350026e-08,-0.0171943
-2.345026e-08,-0.0237029
-2.340026e-08,-0.0196934
-2.335026e-08,-0.0145579
-2.330026e-08,-0.0158487
-2.325026e-08,-0.00980695
-2.320026e-08,0.00274337
-2.315026e-08,0.00153502
-2.310026e-08,-0.0107132
-2.305026e-08,-0.0185949
-2.300026e-08,-0.0240874
-2.295026e-08,-0.0258724
-2.290026e-08,-0.0265041
-2.285026e-08,-0.0333971
-2.280026e-08,-0.0354294
-2.275026e-08,-0.0276026
-2.270026e-08,-0.0182379
-2.265026e-08,-0.0122511
-2.260026e-08,-0.00977948
-2.255026e-08,-0.00728041
-2.250026e-08,-0.00832398
-2.245026e-08,-0.0136517
-2.240026e-08,-0.01302
-2.235026e-08,-0.00821413
-2.230026e-08,-0.0104935
-2.225026e-08,-0.018183
-2.220026e-08,-0.0218355
-2.215026e-08,-0.0223573
-2.210026e-08,-0.0275751
-2.205026e-08,-0.0333697
-2.200026e-08,-0.0304861
-2.195026e-08,-0.0237853
-2.190026e-08,-0.0199406
-2.185026e-08,-0.022165
-2.180026e-08,-0.0283715
-2.175026e-08,-0.0273829
-2.170026e-08,-0.0245542
-2.165026e-08,-0.0234008
-2.160026e-08,-0.0165078
-2.155026e-08,-0.0149424
-2.150026e-08,-0.0180457
-2.145026e-08,-0.0127729
-2.140026e-08,-0.010164
-2.135026e-08,-0.0149424
-2.130026e-08,-0.0122236
-2.125026e-08,-0.00629176
-2.120026e-08,-0.0123335
-2.115026e-08,-0.0265315
-2.110026e-08,-0.0314473
-2.105026e-08,-0.0226044
-2.100026e-08,-0.0158761
-2.095026e-08,-0.010466
-2.090026e-08,0.00546214
-2.085026e-08,0.0156507
-2.080026e-08,0.00988359
-2.075026e-08,0.00689019
-2.070026e-08,0.00661556
-2.065026e-08,-0.00417716
-2.060026e-08,-0.0140911
-2.055026e-08,-0.0130475
-2.050026e-08,-0.00442432
-2.045026e-08,0.00697257
-2.040026e-08,0.0163372
-2.035026e-08,0.0263885
-2.030026e-08,0.0318535
-2.025026e-08,0.0218846
-2.020026e-08,0.00743943
-2.015026e-08,0.00156248
-2.010026e-08,-0.00156823
-2.005026e-08,-0.0122511
-2.000026e-08,-0.0224396
-1.995026e-08,-0.0190343
-1.990026e-08,-0.0143657
-1.985026e-08,-0.0164254
-1.980026e-08,-0.0145854
-1.975026e-08,-0.0111526
-1.970026e-08,-0.0116744
-1.965026e-08,-0.011235
-1.960026e-08,-0.00912039
-1.955026e-08,-0.00563266
-1.950026e-08,0.000903385
-1.945026e-08,0.00428126
-1.940026e-08,-0.00178793
-1.935026e-08,-0.0124159
-1.930026e-08,-0.0159585
-1.925026e-08,-0.00923024
-1.920026e-08,-0.00338075
-1.915026e-08,-0.00620937
-1.910026e-08,-0.00975202
-1.905026e-08,-0.00873591
-1.900026e-08,-0.00579744
-1.895026e-08,-0.000497197
-1.890026e-08,-0.00121122
-1.885026e-08,-0.0124708
-1.880026e-08,-0.0226044
-1.875026e-08,-0.0247739
-1.870026e-08,-0.0180731
-1.865026e-08,-0.0154917
-1.860026e-08,-0.021808
-1.855026e-08,-0.015986
-1.850026e-08,-0.00450671
-1.845026e-08,-0.00316105
-1.840026e-08,0.00123293
-1.835026e-08,0.00730212
-1.830026e-08,0.00340246
-1.825026e-08,-0.00274911
-1.820026e-08,-0.00656638
-1.815026e-08,-0.00758249
-1.810026e-08,-0.00631922
-1.805026e-08,-0.00436939
-1.800026e-08,0.0042538
-1.795026e-08,0.0104603
-1.790026e-08,0.00312784
-1.785026e-08,-0.00892815
-1.780026e-08,-0.0154367
-1.775026e-08,-0.0159585
-1.770026e-08,-0.0192265
-1.765026e-08,-0.0224122
-1.760026e-08,-0.0180731
-1.755026e-08,-0.0158761
-1.750026e-08,-0.0167275
-1.745026e-08,-0.0166176
-1.740026e-08,-0.0192815
-1.735026e-08,-0.016343
-1.730026e-08,-0.012306
-1.725026e-08,-0.0189794
-1.720026e-08,-0.0191716
-1.715026e-08,-0.012663
-1.710026e-08,-0.0160684
-1.705026e-08,-0.0214235
-1.700026e-08,-0.0223847
-1.695026e-08,-0.0238128
-1.690026e-08,-0.032024
-1.685026e-08,-0.0404
-1.680026e-08,-0.0330951
-1.675026e-08,-0.0156015
-1.670026e-08,-0.00236464
-1.665026e-08,0.00167233
-1.660026e-08,-0.000799283
-1.655026e-08,-0.00250195
-1.650026e-08,-0.00192524
-1.645026e-08,0.00172726
-1.640026e-08,0.00922449
-1.635026e-08,0.0104878
-1.630026e-08,0.00340246
-1.625026e-08,-0.000140186
-1.620026e-08,-0.000964057
-1.615026e-08,-0.0067037
-1.610026e-08,-0.0110428
-1.605026e-08,-0.00876338
-1.600026e-08,-0.00500103
-1.595026e-08,-0.00461655
-1.590026e-08,-0.00645653
-1.585026e-08,-0.00233718
-1.580026e-08,0.00672541
-1.575026e-08,0.00938926
-1.570026e-08,0.00436365
-1.565026e-08,-0.00263926
-1.560026e-08,-0.00321597
-1.555026e-08,0.00274337
-1.550026e-08,0.000573836
-1.545026e-08,-0.00994426
-1.540026e-08,-0.016343
-1.535026e-08,-0.017771
-1.530026e-08,-0.0138165
-1.525026e-08,-0.00799443
-1.520026e-08,-0.00832398
-1.515026e-08,-0.00640161
-1.510026e-08,-0.00431447
-1.505026e-08,-0.0158212
-1.500026e-08,-0.0311178
-1.495026e-08,-0.0320789
-1.490026e-08,-0.0220552
-1.485026e-08,-0.0171119
-1.480026e-08,-0.0131299
-1.475026e-08,-0.00431447
-1.470026e-08,-0.000552121
-1.465026e-08,-0.000826745
-1.460026e-08,-0.00121122
-1.455026e-08,-0.00156823
-1.450026e-08,-0.00533058
-1.445026e-08,-0.0159585
-1.440026e-08,-0.0215334
-1.435026e-08,-0.0173042
-1.430026e-08,-0.0121138
-1.425026e-08,-0.0115371
-1.420026e-08,-0.0140636
-1.415026e-08,-0.00807682
-1.410026e-08,0.000354137
-1.405026e-08,-0.00252941
-1.400026e-08,-0.00662131
-1.395026e-08,-0.00796697
-1.390026e-08,-0.00675862
-1.385026e-08,-0.00390253
-1.380026e-08,-0.00662131
-1.375026e-08,-0.0034906
-1.370026e-08,0.0054896
-1.365026e-08,0.00134278
-1.360026e-08,-0.0067037
-1.355026e-08,-0.00365537
-1.350026e-08,0.000106976
-1.345026e-08,0.00153502
-1.340026e-08,0.00557199
-1.335026e-08,0.00977374
-1.330026e-08,0.0145522
-1.325026e-08,0.0124376
-1.320026e-08,0.00145263
-1.315026e-08,-0.0047264
-1.310026e-08,-0.0101914
-1.305026e-08,-0.0172218
-1.300026e-08,-0.0124159
-1.295026e-08,-0.00458909
-1.290026e-08,-0.00653892
-1.285026e-08,-0.011592
-1.280026e-08,-0.0107681
-1.275026e-08,-0.00159569
-1.270026e-08,0.00540722
-1.265026e-08,0.0003816
-1.260026e-08,-0.00681355
-1.255026e-08,-0.00736279
-1.250026e-08,-0.00988933
-1.245026e-08,-0.0156015
-1.240026e-08,-0.0124983
-1.235026e-08,-0.00750011
-1.230026e-08,-0.0155191
-1.225026e-08,-0.0254056
-1.220026e-08,-0.0217531
-1.215026e-08,-0.0156564
-1.210026e-08,-0.0171943
-1.205026e-08,-0.0188695
-1.200026e-08,-0.0180731
-1.195026e-08,-0.0204074
-1.190026e-08,-0.0279321
-1.185026e-08,-0.0360885
-1.180026e-08,-0.0405374
-1.175026e-08,-0.0393016
-1.170026e-08,-0.0336718
-1.165026e-08,-0.0283166
-1.160026e-08,-0.0181006
-1.155026e-08,-0.00511088
-1.150026e-08,-0.00703324
-1.145026e-08,-0.0134869
-1.140026e-08,-0.00725294
-1.135026e-08,-0.000689433
-1.130026e-08,-0.000140186
-1.125026e-08,-0.00307866
-1.120026e-08,-0.00884576
-1.115026e-08,-0.0101914
-1.110026e-08,-0.0085986
-1.105026e-08,-0.00788458
-1.100026e-08,-0.00571505
-1.095026e-08,-0.00620937
-1.090026e-08,-0.00923024
-1.085026e-08,-0.0101914
-1.080026e-08,-0.0105759
-1.075026e-08,-0.010466
-1.070026e-08,-0.00966963
-1.065026e-08,-0.0111526
-1.060026e-08,-0.0121138
-1.055026e-08,-0.0085986
-1.050026e-08,-0.00442432
-1.045026e-08,-0.00351806
-1.040026e-08,-0.00291389
-1.035026e-08,-0.000414809
-1.030026e-08,-0.00360045
-1.025026e-08,-0.00799443
-1.020026e-08,-0.00244703
-1.015026e-08,0.00153502
-1.010026e-08,-0.00453417
-1.005026e-08,-0.0111526
-1.000026e-08,-0.00928516
-9.950261e-09,-0.00343567
-9.900261e-09,-0.000607046
-9.850261e-09,0.00540722
-9.800261e-09,0.00927941
-9.750261e-09,0.00491289
-9.700261e-09,-0.000771821
-9.650261e-09,-0.0103837
-9.600261e-09,-0.0151621
-9.550261e-09,-0.00821413
-9.500261e-09,-0.00620937
-9.450261e-09,-0.00769234
-9.400261e-09,-0.00442432
-9.350261e-09,-0.0028315
-9.300261e-09,0.00178218
-9.250261e-09,0.00672541
-9.200261e-09,-0.00274911
-9.150261e-09,-0.01854
-9.100261e-09,-0.0269984
-9.050261e-09,-0.0291405
-9.000261e-09,-0.0238402
-8.950261e-09,-0.0165078
-8.900261e-09,-0.0212038
-8.850261e-09,-0.028756
-8.800261e-09,-0.0194462
-8.750261e-09,-0.00972456
-8.700261e-09,-0.0137341
-8.650261e-09,-0.0126081
-8.600261e-09,-0.00209002
-8.550261e-09,0.00884002
-8.500261e-09,0.0140579
-8.450261e-09,0.0127397
-8.400261e-09,0.0122179
-8.350261e-09,0.0141677
-8.300261e-09,0.0160901
-8.250261e-09,0.0142776
-8.200261e-09,0.0131241
-8.150261e-09,0.0153211
-8.100261e-09,0.00831823
-8.050261e-09,-0.000332422
-8.000261e-09,0.00422633
-7.950261e-09,0.00911464
-7.900261e-09,0.0035947
-7.850261e-09,-0.0100541
-7.800261e-09,-0.0200504
-7.750261e-09,-0.0179907
-7.700261e-09,-0.0175788
-7.650261e-09,-0.0195561
-7.600261e-09,-0.0142559
-7.550261e-09,-0.0111801
-7.500261e-09,-0.0133496
-7.450261e-09,-0.0158487
-7.400261e-09,-0.0149699
-7.350261e-09,-0.00497357
-7.300261e-09,0.0024962
-7.250261e-09,-0.000277498
-7.200261e-09,0.00183711
-7.150261e-09,0.0074669
-7.100261e-09,0.000903385
-7.050261e-09,-0.00598967
-7.000261e-09,0.000546374
-6.950261e-09,0.00156248
-6.900261e-09,-0.0119215
-6.850261e-09,-0.0232361
-6.800261e-09,-0.0282891
-6.750261e-09,-0.0297446
-6.700261e-09,-0.0280969
-6.650261e-09,-0.0316395
-6.600261e-09,-0.0335344
-6.550261e-09,-0.0232086
-6.500261e-09,-0.0129377
-6.450261e-09,-0.00936755
-6.400261e-09,-0.000689433
-6.350261e-09,0.0145522
-6.300261e-09,0.0193581
-6.250261e-09,0.0144149
-6.200261e-09,0.014305
-6.150261e-09,0.0116686
-6.100261e-09,0.00414395
-6.050261e-09,-0.00395746
-6.000261e-09,-0.016343
-5.950261e-09,-0.0230713
-5.900261e-09,-0.0181555
-5.850261e-09,-0.0129926
-5.800261e-09,-0.0136791
-5.750261e-09,-0.0131299
-5.700261e-09,-0.00802189
-5.650261e-09,-0.00162315
-5.600261e-09,0.00845554
-5.550261e-09,0.0139206
-5.500261e-09,0.0031553
-5.450261e-09,-0.0108505
-5.400261e-09,-0.0123609
-5.350261e-09,-0.00590729
-5.300261e-09,-0.00387507
-5.250261e-09,-0.00360045
-5.200261e-09,0.00529737
-5.150261e-09,0.0140853
-5.100261e-09,0.0123277
-5.050261e-09,0.0098012
-5.000261e-09,0.00664302
-4.950261e-09,-0.00439686
-4.900261e-09,-0.0111526
-4.850261e-09,-0.0124159
-4.800261e-09,-0.0140636
-4.750261e-09,-0.0109054
-4.700261e-09,-0.0049461
-4.650261e-09,0.00208427
-4.600261e-09,0.00730212
-4.550261e-09,0.00669795
-4.500261e-09,0.00211173
-4.450261e-09,-0.00206255
-4.400261e-09,0.0024962
-4.350261e-09,0.0112842
-4.300261e-09,0.0102955
-4.250261e-09,0.00260605
-4.200261e-09,0.00310038
-4.150261e-09,0.00263352
-4.100261e-09,-0.0180457
-4.050261e-09,-0.0342759
-4.000261e-09,-0.0287011
-3.950261e-09,-0.022934
-3.900261e-09,-0.017469
-3.850261e-09,-0.00931262
-3.800261e-09,-0.00664877
-3.750261e-09,-0.00675862
-3.700261e-09,-0.00681355
-3.650261e-09,-0.00461655
-3.600261e-09,-0.00464402
-3.550261e-09,-0.011235
-3.500261e-09,-0.0100816
-3.450261e-09,-0.00340821
-3.400261e-09,-0.00607206
-3.350261e-09,-0.00618191
-3.300261e-09,-0.000909132
-3.250261e-09,-0.00129361
-3.200261e-09,-0.00121122
-3.150261e-09,0.00233143
-3.100261e-09,0.00406156
-3.050261e-09,0.00719227
-3.000261e-09,0.0136459
-2.950261e-09,0.0215276
-2.900261e-09,0.0295741
-2.850261e-09,0.0310296
-2.800261e-09,0.0264159
-2.750261e-09,0.0216924
-2.700261e-09,0.0179026
-2.650261e-09,0.0137283
-2.600261e-09,0.0082633
-2.550261e-09,0.00609378
-2.500261e-09,0.00455588
-2.450261e-09,-0.00198017
-2.400261e-09,-0.00354552
-2.350261e-09,0.00505021
-2.300261e-09,0.0095815
-2.250261e-09,0.00565438
-2.200261e-09,0.00620363
-2.150261e-09,0.0138107
-2.100261e-09,0.0178202
-2.050261e-09,0.0123827
-2.000261e-09,0.00516006
-1.950261e-09,-0.00107391
-1.900261e-09,-0.0162331
-1.850261e-09,-0.032436
-1.800261e-09,-0.0323536
-1.750261e-09,-0.0234558
-1.700261e-09,-0.0182928
-1.650261e-09,-0.0157937
-1.600261e-09,-0.0136517
-1.550261e-09,-0.00997172
-1.500261e-09,-0.0049461
-1.450261e-09,0.00389679
-1.400261e-09,0.00969135
-1.350261e-09,0.00378694
-1.300261e-09,0.00268844
-1.250261e-09,0.00881255
-1.200261e-09,0.00716481
-1.150261e-09,-0.00181539
-1.100261e-09,-0.00662131
-1.050261e-09,0.000656224
-1.000261e-09,0.00889494
-9.502606e-10,0.0146346
-9.002606e-10,0.0147719
-8.502606e-10,0.000738611
-8.002606e-10,-0.00818667
-7.502606e-10,-0.00796697
-7.002606e-10,-0.0151346
-6.502606e-10,-0.0242796
-6.002606e-10,-0.0252683
-5.502606e-10,-0.0215883
-5.002606e-10,-0.022577
-4.502606e-10,-0.0268336
-4.002606e-10,-0.0239501
-3.502606e-10,-0.0164528
-3.002606e-10,-0.0156015
-2.502606e-10,-0.0164803
-2.002606e-10,-0.00750011
-1.502606e-10,0.0142776
-1.002606e-10,0.0477268
-5.026055e-11,0.0932045
-2.605516e-13,0.154391
4.973945e-11,0.234306
9.973945e-11,0.335917
1.497394e-10,0.447854
1.997394e-10,0.560752
2.497394e-10,0.67711
2.997394e-10,0.783636
3.497394e-10,0.869539
3.997394e-10,0.923118
4.497394e-10,0.937014
4.997394e-10,0.929956
5.497394e-10,0.919108
5.997394e-10,0.916829
6.497394e-10,0.915401
6.997394e-10,0.901395
7.497394e-10,0.894475
7.997394e-10,0.902054
8.497394e-10,0.910677
8.997394e-10,0.916087
9.497394e-10,0.920262
9.997394e-10,0.925535
1.049739e-09,0.923118
1.099739e-09,0.910622
1.149739e-09,0.904471
1.199739e-09,0.909881
1.249739e-09,0.916554
1.299739e-09,0.91444
1.349739e-09,0.907025
1.399739e-09,0.907849
1.449739e-09,0.906119
1.499739e-09,0.887527
1.549739e-09,0.872367
1.599739e-09,0.864623
1.649739e-09,0.846855
1.699739e-09,0.829718
1.749739e-09,0.81401
1.799739e-09,0.795143
1.849739e-09,0.790804
1.899739e-09,0.786987
1.949739e-09,0.77386
1.999739e-09,0.777595
2.049739e-09,0.782346
2.099739e-09,0.767296
2.149739e-09,0.75395
2.199739e-09,0.744255
2.249739e-09,0.728739
2.299739e-09,0.715475
2.349739e-09,0.708691
2.399739e-09,0.702512
2.449739e-09,0.697844
2.499739e-09,0.694796
2.549739e-09,0.683838
2.599739e-09,0.669942
2.649739e-09,0.655222
2.699739e-09,0.638635
2.749739e-09,0.635861
2.799739e-09,0.641711
2.849739e-09,0.634653
2.899739e-09,0.616033
2.949739e-09,0.608207
2.999739e-09,0.618203
3.049739e-09,0.624959
3.099739e-09,0.625014
3.149739e-09,0.626524
3.199739e-09,0.619301
3.249739e-09,0.606394
3.299739e-09,0.597716
3.349739e-09,0.584204
3.399739e-09,0.566793
3.449739e-09,0.557786
3.499739e-09,0.559626
3.549739e-09,0.562839
3.599739e-09,0.56163
3.649739e-09,0.566189
3.699739e-09,0.572451
3.749739e-09,0.57311
3.799739e-09,0.573439
3.849739e-09,0.563827
3.899739e-09,0.544604
3.949739e-09,0.528511
3.999739e-09,0.510962
4.049739e-09,0.496599
4.099739e-09,0.500691
4.149739e-09,0.509205
4.199739e-09,0.506706
4.249739e-09,0.502312
4.299739e-09,0.490009
4.349739e-09,0.46164
4.399739e-09,0.439423
