LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.996516e-08,-0.011235
-2.991516e-08,-0.0202701
-2.986516e-08,-0.0259823
-2.981516e-08,-0.0324634
-2.976516e-08,-0.0335344
-2.971516e-08,-0.0219728
-2.966516e-08,-0.00414969
-2.961516e-08,0.0122454
-2.956516e-08,0.0222966
-2.951516e-08,0.0284756
-2.946516e-08,0.0308374
-2.941516e-08,0.0257294
-2.936516e-08,0.017628
-2.931516e-08,0.00433618
-2.926516e-08,-0.00656638
-2.921516e-08,-0.00274911
-2.916516e-08,-0.00088167
-2.911516e-08,-0.00884576
-2.906516e-08,-0.0088183
-2.901516e-08,-0.000469734
-2.896516e-08,-2.87366e-06
-2.891516e-08,-0.00461655
-2.886516e-08,-0.00590729
-2.881516e-08,-0.011592
-2.876516e-08,-0.0155466
-2.871516e-08,-0.0108505
-2.866516e-08,-0.00590729
-2.861516e-08,0.00219412
-2.856516e-08,0.00790629
-2.851516e-08,0.00809853
-2.846516e-08,0.0168316
-2.841516e-08,0.0222417
-2.836516e-08,0.0114764
-2.831516e-08,0.00277083
-2.826516e-08,0.00595646
-2.821516e-08,0.00815346
-2.816516e-08,-0.000524659
-2.811516e-08,-0.0130475
-2.806516e-08,-0.0241423
-2.801516e-08,-0.0342485
-2.796516e-08,-0.0343309
-2.791516e-08,-0.0301566
-2.786516e-08,-0.0301566
-2.781516e-08,-0.0189794
-2.776516e-08,-0.00321597
-2.771516e-08,-0.00137599
-2.766516e-08,-0.00137599
-2.761516e-08,0.00266098
-2.756516e-08,0.00183711
-2.751516e-08,-0.000442272
-2.746516e-08,-0.00247449
-2.741516e-08,-0.00453417
-2.736516e-08,-0.00088167
-2.731516e-08,0.00362216
-2.726516e-08,0.00084846
-2.721516e-08,0.00161741
-2.716516e-08,0.0111743
-2.711516e-08,0.0149092
-2.706516e-08,0.00472066
-2.701516e-08,-0.00700578
-2.696516e-08,-0.0049461
-2.691516e-08,0.00219412
-2.686516e-08,0.00540722
-2.681516e-08,0.00881255
-2.676516e-08,0.00840062
-2.671516e-08,0.00496782
-2.666516e-08,0.00463827
-2.661516e-08,0.00384186
-2.656516e-08,0.00084846
-2.651516e-08,0.00414395
-2.646516e-08,0.0146071
-2.641516e-08,0.0186166
-2.636516e-08,0.00818092
-2.631516e-08,-0.00357298
-2.626516e-08,0.000326675
-2.621516e-08,0.00818092
-2.616516e-08,0.000930848
-2.611516e-08,-0.00843383
-2.606516e-08,-0.00316105
-2.601516e-08,0.00686272
-2.596516e-08,0.0101857
-2.591516e-08,0.00881255
-2.586516e-08,0.00634094
-2.581516e-08,0.00719227
-2.576516e-08,0.0143874
-2.571516e-08,0.0232852
-2.566516e-08,0.0237246
-2.561516e-08,0.0133438
-2.556516e-08,0.0038144
-2.551516e-08,0.00172726
-2.546516e-08,-0.000442272
-2.541516e-08,-0.00398492
-2.536516e-08,-0.0037103
-2.531516e-08,-0.00458909
-2.526516e-08,-0.00203509
-2.521516e-08,0.0106525
-2.516516e-08,0.0150191
-2.511516e-08,0.00787883
-2.506516e-08,0.00441857
-2.501516e-08,0.00208427
-2.496516e-08,-0.00288642
-2.491516e-08,-0.0067037
-2.486516e-08,-0.00225479
-2.481516e-08,0.00697257
-2.476516e-08,0.00656064
-2.471516e-08,0.00430872
-2.466516e-08,0.00373201
-2.461516e-08,-0.00502849
-2.456516e-08,-0.00596221
-2.451516e-08,0.00139771
-2.446516e-08,-0.00274911
-2.441516e-08,-0.00958725
-2.436516e-08,-0.00857114
-2.431516e-08,-0.00379268
-2.426516e-08,-0.00233718
-2.421516e-08,-0.00898307
-2.416516e-08,-0.00964217
-2.411516e-08,0.00194696
-2.406516e-08,0.0070275
-2.401516e-08,0.00310038
-2.396516e-08,0.000573836
-2.391516e-08,-0.00181539
-2.386516e-08,-0.00263926
-2.381516e-08,-0.00642907
-2.376516e-08,-0.018897
-2.371516e-08,-0.0224122
-2.366516e-08,-0.0102189
-2.361516e-08,-0.000442272
-2.356516e-08,0.00513259
-2.351516e-08,0.0154859
-2.346516e-08,0.0258118
-2.341516e-08,0.0288601
-2.336516e-08,0.0205115
-2.331516e-08,0.00502274
-2.326516e-08,-0.0062643
-2.321516e-08,-0.0109878
-2.316516e-08,-0.0109054
-2.311516e-08,-0.0099168
-2.306516e-08,-0.0134594
-2.301516e-08,-0.0168099
-2.296516e-08,-0.0173866
-2.291516e-08,-0.0201053
-2.286516e-08,-0.021094
-2.281516e-08,-0.0155191
-2.276516e-08,-0.00615445
-2.271516e-08,0.000903385
-2.266516e-08,0.00189203
-2.261516e-08,-0.00563266
-2.256516e-08,-0.0165902
-2.251516e-08,-0.01302
-2.246516e-08,-0.00225479
-2.241516e-08,0.000711148
-2.236516e-08,0.00900479
-2.231516e-08,0.0195778
-2.226516e-08,0.0205939
-2.221516e-08,0.0206488
-2.216516e-08,0.0265258
-2.211516e-08,0.0310022
-2.206516e-08,0.02161
-2.201516e-08,0.00894986
-2.196516e-08,0.0102955
-2.191516e-08,0.0154585
-2.186516e-08,0.0160352
-2.181516e-08,0.0131241
-2.176516e-08,0.00727466
-2.171516e-08,0.00639586
-2.166516e-08,0.0106525
-2.161516e-08,0.0112842
-2.156516e-08,0.00348485
-2.151516e-08,-0.00450671
-2.146516e-08,-0.00379268
-2.141516e-08,-0.00637415
-2.136516e-08,-0.0151896
-2.131516e-08,-0.0144756
-2.126516e-08,-0.00920277
-2.121516e-08,-0.00955978
-2.116516e-08,-0.00796697
-2.111516e-08,-0.0032709
-2.106516e-08,-0.00228225
-2.101516e-08,-0.00354552
-2.096516e-08,-0.00686847
-2.091516e-08,-0.0119765
-2.086516e-08,-0.0143382
-2.081516e-08,-0.0182928
-2.076516e-08,-0.0213411
-2.071516e-08,-0.019254
-2.066516e-08,-0.018897
-2.061516e-08,-0.0161782
-2.056516e-08,-0.00563266
-2.051516e-08,0.0065881
-2.046516e-08,0.0108173
-2.041516e-08,0.00340246
-2.036516e-08,-0.00442432
-2.031516e-08,0.00156248
-2.026516e-08,0.0127397
-2.021516e-08,0.0089224
-2.016516e-08,-0.000552121
-2.011516e-08,-0.000607046
-2.006516e-08,0.00178218
-2.001516e-08,0.00573677
-1.996516e-08,0.0146071
-1.991516e-08,0.0222691
-1.986516e-08,0.0215826
-1.981516e-08,0.0193856
-1.976516e-08,0.023807
-1.971516e-08,0.0198799
-1.966516e-08,0.00579169
-1.961516e-08,-0.00099152
-1.956516e-08,-0.00508342
-1.951516e-08,-0.0121138
-1.946516e-08,-0.0179358
-1.941516e-08,-0.0212588
-1.936516e-08,-0.0168373
-1.931516e-08,-0.010878
-1.926516e-08,-0.0106308
-1.921516e-08,-0.00700578
-1.916516e-08,0.00194696
-1.911516e-08,0.00727466
-1.906516e-08,0.00779644
-1.901516e-08,0.00384186
-1.896516e-08,-0.00159569
-1.891516e-08,-0.0026118
-1.886516e-08,-0.00272165
-1.881516e-08,-0.000359885
-1.876516e-08,0.00521498
-1.871516e-08,0.00406156
-1.866516e-08,-0.00467148
-1.861516e-08,-0.0103562
-1.856516e-08,-0.0088183
-1.851516e-08,-0.00552281
-1.846516e-08,-0.00428701
-1.841516e-08,-0.0030512
-1.836516e-08,-0.0019527
-1.831516e-08,-0.0056052
-1.826516e-08,-0.00678608
-1.821516e-08,0.00362216
-1.816516e-08,0.0095815
-1.811516e-08,-0.000167648
-1.806516e-08,-0.00390253
-1.801516e-08,0.00595646
-1.796516e-08,0.0105701
-1.791516e-08,0.00730212
-1.786516e-08,0.00244128
-1.781516e-08,-0.00110137
-1.776516e-08,0.00200188
-1.771516e-08,0.00694511
-1.766516e-08,0.00749436
-1.761516e-08,0.00307291
-1.756516e-08,-0.00659385
-1.751516e-08,-0.0135418
-1.746516e-08,-0.0177161
-1.741516e-08,-0.0212862
-1.736516e-08,-0.0219728
-1.731516e-08,-0.0240874
-1.726516e-08,-0.017469
-1.721516e-08,-0.00475387
-1.716516e-08,-0.00736279
-1.711516e-08,-0.00857114
-1.706516e-08,0.00494036
-1.701516e-08,0.00856539
-1.696516e-08,0.00095831
-1.691516e-08,-0.00255688
-1.686516e-08,-0.00442432
-1.681516e-08,-0.00725294
-1.676516e-08,-0.0124983
-1.671516e-08,-0.0186224
-1.666516e-08,-0.0179084
-1.661516e-08,-0.010521
-1.656516e-08,-0.00546789
-1.651516e-08,-0.00574251
-1.646516e-08,-0.00187032
-1.641516e-08,0.00200188
-1.636516e-08,-0.00360045
-1.631516e-08,-0.00651146
-1.626516e-08,-0.00263926
-1.621516e-08,0.00112308
-1.616516e-08,0.00496782
-1.611516e-08,0.00804361
-1.606516e-08,0.012877
-1.601516e-08,0.0206763
-1.596516e-08,0.0202918
-1.591516e-08,0.00875763
-1.586516e-08,-0.000634509
-1.581516e-08,-0.00233718
-1.576516e-08,0.000930848
-1.571516e-08,0.00483051
-1.566516e-08,0.00656064
-1.561516e-08,0.00790629
-1.556516e-08,0.00864778
-1.551516e-08,0.00656064
-1.546516e-08,0.0010407
-1.541516e-08,-0.000579584
-1.536516e-08,7.95135e-05
-1.531516e-08,-0.00840636
-1.526516e-08,-0.0136242
-1.521516e-08,-0.00409477
-1.516516e-08,0.00623109
-1.511516e-08,0.005929
-1.506516e-08,0.000766073
-1.501516e-08,-0.00340821
-1.496516e-08,-0.00755503
-1.491516e-08,-0.00673116
-1.486516e-08,-0.00804935
-1.481516e-08,-0.0181006
-1.476516e-08,-0.0202976
-1.471516e-08,-0.0110702
-1.466516e-08,-0.00393
-1.461516e-08,-0.00464402
-1.456516e-08,-0.00892815
-1.451516e-08,-0.0133221
-1.446516e-08,-0.0195012
-1.441516e-08,-0.0233184
-1.436516e-08,-0.0239501
-1.431516e-08,-0.0263942
-1.426516e-08,-0.0265041
-1.421516e-08,-0.0244719
-1.416516e-08,-0.0180182
-1.411516e-08,-0.0030512
-1.406516e-08,0.00491289
-1.401516e-08,0.00348485
-1.396516e-08,0.00683526
-1.391516e-08,0.0120257
-1.386516e-08,0.0153211
-1.381516e-08,0.0212256
-1.376516e-08,0.0250977
-1.371516e-08,0.0249604
-1.366516e-08,0.0274595
-1.361516e-08,0.0288052
-1.356516e-08,0.0222417
-1.351516e-08,0.0139206
-1.346516e-08,0.0128221
-1.341516e-08,0.00919703
-1.336516e-08,-0.00640161
-1.331516e-08,-0.0133496
-1.326516e-08,-0.00733533
-1.321516e-08,-0.00955978
-1.316516e-08,-0.0140087
-1.311516e-08,-0.0121138
-1.306516e-08,-0.0116195
-1.301516e-08,-0.00763742
-1.296516e-08,0.00167233
-1.291516e-08,0.0052699
-1.286516e-08,0.00634094
-1.281516e-08,0.0115588
-1.276516e-08,0.0141403
-1.271516e-08,0.0148268
-1.266516e-08,0.0153486
-1.261516e-08,0.00620363
-1.256516e-08,-0.0112625
-1.251516e-08,-0.0235656
-1.246516e-08,-0.0258999
-1.241516e-08,-0.0215334
-1.236516e-08,-0.0138439
-1.231516e-08,-0.00456163
-1.226516e-08,0.00411648
-1.221516e-08,0.00502274
-1.216516e-08,0.00180964
-1.211516e-08,-0.00219986
-1.206516e-08,-0.0100816
-1.201516e-08,-0.00983441
-1.196516e-08,-0.00854368
-1.191516e-08,-0.0177436
-1.186516e-08,-0.0194462
-1.181516e-08,-0.0168648
-1.176516e-08,-0.0190892
-1.171516e-08,-0.0113723
-1.166516e-08,-0.00387507
-1.161516e-08,-0.00966963
-1.156516e-08,-0.00865353
-1.151516e-08,0.00194696
-1.146516e-08,0.00524244
-1.141516e-08,0.00650571
-1.136516e-08,0.00829077
-1.131516e-08,0.00106816
-1.126516e-08,-0.00527565
-1.121516e-08,0.000518912
-1.116516e-08,0.00900479
-1.111516e-08,0.0107624
-1.106516e-08,0.0098012
-1.101516e-08,0.00815346
-1.096516e-08,0.00603885
-1.091516e-08,0.00922449
-1.086516e-08,0.0105152
-1.081516e-08,0.00117801
-1.076516e-08,-0.00409477
-1.071516e-08,0.000738611
-1.066516e-08,0.00274337
-1.061516e-08,0.00911464
-1.056516e-08,0.0233951
-1.051516e-08,0.0285031
-1.046516e-08,0.0269103
-1.041516e-08,0.0234225
-1.036516e-08,0.0158704
-1.031516e-08,0.00985612
-1.026516e-08,0.00180964
-1.021516e-08,-0.0032709
-1.016516e-08,-0.00478133
-1.011516e-08,-0.0133221
-1.006516e-08,-0.0160134
-1.001516e-08,-0.0100816
-9.965163e-09,-0.00343567
-9.915163e-09,0.00351231
-9.865163e-09,0.00255113
-9.815163e-09,0.00167233
-9.765163e-09,0.0072472
-9.715163e-09,0.00433618
-9.665163e-09,-0.00544043
-9.615163e-09,-0.0113448
-9.565163e-09,-0.0135418
-9.515163e-09,-0.0147776
-9.465163e-09,-0.0162881
-9.415163e-09,-0.0139538
-9.365163e-09,-0.011949
-9.315163e-09,-0.0145579
-9.265163e-09,-0.0104935
-9.215163e-09,-0.00140346
-9.165163e-09,0.00617616
-9.115163e-09,0.0112292
-9.065163e-09,0.00645079
-9.015163e-09,-0.000387347
-8.965163e-09,-0.00137599
-8.915163e-09,0.00027175
-8.865163e-09,0.00653317
-8.815163e-09,0.0107075
-8.765163e-09,0.00845554
-8.715163e-09,0.00598393
-8.665163e-09,0.00804361
-8.615163e-09,0.0159253
-8.565163e-09,0.0173808
-8.515163e-09,0.00947165
-8.465163e-09,0.00326515
-8.415163e-09,-0.00401238
-8.365163e-09,-0.0128278
-8.315163e-09,-0.0165902
-8.265163e-09,-0.0148326
-8.215163e-09,-0.00964217
-8.165163e-09,-0.0026118
-8.115163e-09,0.00540722
-8.065163e-09,0.0142226
-8.015163e-09,0.0225987
-7.965163e-09,0.0249604
-7.915163e-09,0.0218297
-7.865163e-09,0.0149092
-7.815163e-09,0.00194696
-7.765163e-09,-0.00398492
-7.715163e-09,0.00175472
-7.665163e-09,0.00439111
-7.615163e-09,0.00510513
-7.565163e-09,0.0057093
-7.515163e-09,0.000299213
-7.465163e-09,-0.00167808
-7.415163e-09,0.00167233
-7.365163e-09,-0.00590729
-7.315163e-09,-0.020325
-7.265163e-09,-0.0226044
-7.215163e-09,-0.0165078
-7.165163e-09,-0.0115645
-7.115163e-09,-0.00645653
-7.065163e-09,-0.00123868
-7.015163e-09,0.00150756
-6.965163e-09,0.00392425
-6.915163e-09,0.0114215
-6.865163e-09,0.0169963
-6.815163e-09,0.0134812
-6.765163e-09,0.00485797
-6.715163e-09,-0.00165062
-6.665163e-09,-0.00140346
-6.615163e-09,-0.00209002
-6.565163e-09,-0.00826905
-6.515163e-09,-0.0125257
-6.465163e-09,-0.0138714
-6.415163e-09,-0.0162606
-6.365163e-09,-0.015986
-6.315163e-09,-0.0130475
-6.265163e-09,-0.0106583
-6.215163e-09,-0.00653892
-6.165163e-09,-0.000716896
-6.115163e-09,0.00675287
-6.065163e-09,0.0113116
-6.015163e-09,0.0105701
-5.965163e-09,0.0095815
-5.915163e-09,0.00458335
-5.865163e-09,-0.00464402
-5.815163e-09,-0.0100266
-5.765163e-09,-0.00722548
-5.715163e-09,0.00587408
-5.665163e-09,0.0173534
-5.615163e-09,0.0147994
-5.565163e-09,0.013234
-5.515163e-09,0.0128221
-5.465163e-09,-8.52608e-05
-5.415163e-09,-0.00420462
-5.365163e-09,0.00252367
-5.315163e-09,-0.00475387
-5.265163e-09,-0.0113998
-5.215163e-09,-0.00360045
-5.165163e-09,-0.000414809
-5.115163e-09,-0.00505595
-5.065163e-09,-0.00788458
-5.015163e-09,-0.010164
-4.965163e-09,-0.0125806
-4.915163e-09,-0.0123335
-4.865163e-09,-0.00549535
-4.815163e-09,0.00505021
-4.765163e-09,0.0134812
-4.715163e-09,0.0213079
-4.665163e-09,0.0251801
-4.615163e-09,0.0262237
-4.565163e-09,0.0247407
-4.515163e-09,0.0136459
-4.465163e-09,0.00656064
-4.415163e-09,0.0112292
-4.365163e-09,0.00667049
-4.315163e-09,-0.00826905
-4.265163e-09,-0.00870845
-4.215163e-09,0.00197442
-4.165163e-09,0.000793536
-4.115163e-09,-0.00390253
-4.065163e-09,0.00178218
-4.015163e-09,0.00224904
-3.965163e-09,-0.0034906
-3.915163e-09,0.00274337
-3.865163e-09,0.0106251
-3.815163e-09,0.0108997
-3.765163e-09,0.0161725
-3.715163e-09,0.0246309
-3.665163e-09,0.0261139
-3.615163e-09,0.0241091
-3.565163e-09,0.0241915
-3.515163e-09,0.0199623
-3.465163e-09,0.00927941
-3.415163e-09,0.000628761
-3.365163e-09,-0.00387507
-3.315163e-09,-0.00997172
-3.265163e-09,-0.0172218
-3.215163e-09,-0.017469
-3.165163e-09,-0.00618191
-3.115163e-09,0.00719227
-3.065163e-09,0.00667049
-3.015163e-09,-0.00390253
-2.965163e-09,-0.0079395
-2.915163e-09,-0.00162315
-2.865163e-09,0.00452842
-2.815163e-09,0.000491449
-2.765163e-09,-0.00445178
-2.715163e-09,0.00150756
-2.665163e-09,0.0104054
-2.615163e-09,0.0104603
-2.565163e-09,0.0024962
-2.515163e-09,-0.000524659
-2.465163e-09,0.0003816
-2.415163e-09,-0.00417716
-2.365163e-09,-0.00277657
-2.315163e-09,0.00672541
-2.265163e-09,0.0127397
-2.215163e-09,0.0141403
-2.165163e-09,0.014305
-2.115163e-09,0.0168041
-2.065163e-09,0.0170787
-2.015163e-09,0.0121904
-1.965163e-09,0.00807107
-1.915163e-09,5.20511e-05
-1.865163e-09,-0.0154093
-1.815163e-09,-0.0235107
-1.765163e-09,-0.0176063
-1.715163e-09,-0.0129651
-1.665163e-09,-0.0106583
-1.615163e-09,-0.00241956
-1.565163e-09,-0.00181539
-1.515163e-09,-0.00752757
-1.465163e-09,0.000985772
-1.415163e-09,0.0149367
-1.365163e-09,0.0147719
-1.315163e-09,0.00625855
-1.265163e-09,-0.00170554
-1.215163e-09,-0.00530311
-1.165163e-09,0.00274337
-1.115163e-09,0.0131516
-1.065163e-09,0.0180399
-1.015163e-09,0.0197151
-9.651634e-10,0.0160077
-9.151634e-10,0.0168041
-8.651634e-10,0.0243563
-8.151634e-10,0.0244112
-7.651634e-10,0.0232303
-7.151634e-10,0.0275694
-6.651634e-10,0.0202094
-6.151634e-10,0.0065881
-5.651634e-10,0.0082633
-5.151634e-10,0.0177928
-4.651634e-10,0.0217748
-4.151634e-10,0.018699
-3.651634e-10,0.0145247
-3.151634e-10,0.0137283
-2.651634e-10,0.016145
-2.151634e-10,0.0235599
-1.651634e-10,0.0352588
-1.151634e-10,0.0574484
-6.516336e-11,0.0933967
-1.516336e-11,0.135112
3.483664e-11,0.197726
8.483664e-11,0.294833
1.348366e-10,0.39919
1.848366e-10,0.497396
2.348366e-10,0.601643
2.848366e-10,0.704545
3.348366e-10,0.791024
3.848366e-10,0.85611
4.348366e-10,0.899555
4.848366e-10,0.918834
5.348366e-10,0.917021
5.848366e-10,0.908947
6.348366e-10,0.915291
6.848366e-10,0.937728
7.348366e-10,0.949674
7.848366e-10,0.944127
8.348366e-10,0.941298
8.848366e-10,0.949646
9.348366e-10,0.95643
9.848366e-10,0.943138
1.034837e-09,0.921635
1.084837e-09,0.920811
1.134837e-09,0.927457
1.184837e-09,0.917845
1.234837e-09,0.904471
1.284837e-09,0.902796
1.334837e-09,0.906311
1.384837e-09,0.895491
1.434837e-09,0.881512
1.484837e-09,0.884451
1.534837e-09,0.88154
1.584837e-09,0.87374
1.634837e-09,0.874152
1.684837e-09,0.861492
1.734837e-09,0.843285
1.784837e-09,0.833343
1.834837e-09,0.815575
1.884837e-09,0.795967
1.934837e-09,0.788442
1.984837e-09,0.780808
2.034837e-09,0.770564
2.084837e-09,0.772569
2.134837e-09,0.779874
2.184837e-09,0.774354
2.234837e-09,0.763397
2.284837e-09,0.759881
2.334837e-09,0.752604
2.384837e-09,0.730112
2.434837e-09,0.707181
2.484837e-09,0.696251
2.534837e-09,0.687051
2.584837e-09,0.68057
2.634837e-09,0.682218
2.684837e-09,0.676286
2.734837e-09,0.659644
2.784837e-09,0.646297
2.834837e-09,0.640557
2.884837e-09,0.639239
2.934837e-09,0.632978
2.984837e-09,0.619713
3.034837e-09,0.615841
3.084837e-09,0.619576
3.134837e-09,0.615457
3.184837e-09,0.61142
3.234837e-09,0.607245
3.284837e-09,0.594613
3.334837e-09,0.586044
3.384837e-09,0.586594
3.434837e-09,0.582886
3.484837e-09,0.573522
3.534837e-09,0.572423
3.584837e-09,0.574455
3.634837e-09,0.570693
3.684837e-09,0.56553
3.734837e-09,0.553062
3.784837e-09,0.535733
3.834837e-09,0.529664
3.884837e-09,0.531751
3.934837e-09,0.525462
3.984837e-09,0.512033
4.034837e-09,0.502916
4.084837e-09,0.498028
4.134837e-09,0.496215
4.184837e-09,0.499373
4.234837e-09,0.506349
4.284837e-09,0.511457
4.334837e-09,0.50547
4.384837e-09,0.493771
4.434837e-09,0.490009
4.484837e-09,0.489212
4.534837e-09,0.482099
4.584837e-09,0.475618
4.634837e-09,0.472954
4.684837e-09,0.46532
4.734837e-09,0.459141
4.784837e-09,0.46142
4.834837e-09,0.457713
4.884837e-09,0.445959
4.934837e-09,0.440439
4.984837e-09,0.442032
5.034837e-09,0.446179
5.084837e-09,0.445519
5.134837e-09,0.432035
