LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.699033e-08,0.00878509
-3.694033e-08,0.013948
-3.689033e-08,0.0101857
-3.684033e-08,-0.00121122
-3.679033e-08,-0.0106583
-3.674033e-08,-0.0147776
-3.669033e-08,-0.0158487
-3.664033e-08,-0.00997172
-3.659033e-08,-0.00299627
-3.654033e-08,-0.00165062
-3.649033e-08,0.000628761
-3.644033e-08,0.00142517
-3.639033e-08,0.00274337
-3.634033e-08,0.00919703
-3.629033e-08,0.00927941
-3.624033e-08,0.00351231
-3.619033e-08,-0.000799283
-3.614033e-08,-0.00101898
-3.609033e-08,0.00782391
-3.604033e-08,0.0158155
-3.599033e-08,0.0170238
-3.594033e-08,0.0157605
-3.589033e-08,0.00823584
-3.584033e-08,0.00205681
-3.579033e-08,0.0068078
-3.574033e-08,0.014305
-3.569033e-08,0.0170513
-3.564033e-08,0.0209235
-3.559033e-08,0.0310022
-3.554033e-08,0.0376755
-3.549033e-08,0.0326774
-3.544033e-08,0.0245485
-3.539033e-08,0.0225437
-3.534033e-08,0.0235873
-3.529033e-08,0.0239993
-3.524033e-08,0.0250154
-3.519033e-08,0.0250977
-3.514033e-08,0.0238619
-3.509033e-08,0.0255921
-3.504033e-08,0.0283658
-3.499033e-08,0.0238894
-3.494033e-08,0.0117785
-3.489033e-08,0.00334754
-3.484033e-08,0.00115055
-3.479033e-08,-0.00362791
-3.474033e-08,-0.0058249
-3.469033e-08,0.00356724
-3.464033e-08,0.0165569
-3.459033e-08,0.0234225
-3.454033e-08,0.0253724
-3.449033e-08,0.0232303
-3.444033e-08,0.0172435
-3.439033e-08,0.00993851
-3.434033e-08,0.00233143
-3.429033e-08,-0.00653892
-3.424033e-08,-0.0158761
-3.419033e-08,-0.0160684
-3.414033e-08,-0.00997172
-3.409033e-08,-0.00895561
-3.404033e-08,-0.00840636
-3.399033e-08,-0.0094774
-3.394033e-08,-0.0143382
-3.389033e-08,-0.0135418
-3.384033e-08,-0.0120863
-3.379033e-08,-0.0137615
-3.374033e-08,-0.00780219
-3.369033e-08,-0.00181539
-3.364033e-08,-0.00382015
-3.359033e-08,0.000189363
-3.354033e-08,0.0119433
-3.349033e-08,0.0186166
-3.344033e-08,0.0169414
-3.339033e-08,0.0137009
-3.334033e-08,0.0135086
-3.329033e-08,0.0118609
-3.324033e-08,0.00787883
-3.319033e-08,0.0063684
-3.314033e-08,0.00763167
-3.309033e-08,0.0119158
-3.304033e-08,0.0164196
-3.299033e-08,0.0167217
-3.294033e-08,0.0170238
-3.289033e-08,0.0200447
-3.284033e-08,0.0220769
-3.279033e-08,0.0237796
-3.274033e-08,0.0311669
-3.269033e-08,0.0436898
-3.264033e-08,0.0465184
-3.259033e-08,0.0376755
-3.254033e-08,0.0307001
-3.249033e-08,0.0254548
-3.244033e-08,0.0229557
-3.239033e-08,0.023093
-3.234033e-08,0.0175731
-3.229033e-08,0.0142226
-3.224033e-08,0.017271
-3.219033e-08,0.0164746
-3.214033e-08,0.0150191
-3.209033e-08,0.014717
-3.204033e-08,0.0116412
-3.199033e-08,0.015074
-3.194033e-08,0.020182
-3.189033e-08,0.0138656
-3.184033e-08,0.00414395
-3.179033e-08,0.00362216
-3.174033e-08,0.0132615
-3.169033e-08,0.0177104
-3.164033e-08,0.00999344
-3.159033e-08,0.00757675
-3.154033e-08,0.0195503
-3.149033e-08,0.029684
-3.144033e-08,0.0195229
-3.139033e-08,0.00285321
-3.134033e-08,0.00288068
-3.129033e-08,0.0093618
-3.124033e-08,0.0114215
-3.119033e-08,0.013591
-3.114033e-08,0.0144423
-3.109033e-08,0.0183145
-3.104033e-08,0.0270476
-3.099033e-08,0.031469
-3.094033e-08,0.0271849
-3.089033e-08,0.0176829
-3.084033e-08,0.0126847
-3.079033e-08,0.0132889
-3.074033e-08,0.0125474
-3.069033e-08,0.0120806
-3.064033e-08,0.0157331
-3.059033e-08,0.0210608
-3.054033e-08,0.0217199
-3.049033e-08,0.0177653
-3.044033e-08,0.0175181
-3.039033e-08,0.0217748
-3.034033e-08,0.0222691
-3.029033e-08,0.0180399
-3.024033e-08,0.017216
-3.019033e-08,0.0218297
-3.014033e-08,0.0236697
-3.009033e-08,0.0188912
-3.004033e-08,0.0115039
-2.999033e-08,0.00450096
-2.994033e-08,0.0012604
-2.989033e-08,0.00472066
-2.984033e-08,0.00911464
-2.979033e-08,0.00884002
-2.974033e-08,0.0102681
-2.969033e-08,0.0141128
-2.964033e-08,0.0143874
-2.959033e-08,0.013234
-2.954033e-08,0.00993851
-2.949033e-08,0.00820838
-2.944033e-08,0.0141403
-2.939033e-08,0.021665
-2.934033e-08,0.028558
-2.929033e-08,0.0277067
-2.924033e-08,0.014662
-2.919033e-08,0.00771406
-2.914033e-08,0.00820838
-2.909033e-08,0.00351231
-2.904033e-08,-0.00104644
-2.899033e-08,0.00123293
-2.894033e-08,0.00760421
-2.889033e-08,0.00807107
-2.884033e-08,0.000573836
-2.879033e-08,-0.0026118
-2.874033e-08,0.00543468
-2.869033e-08,0.0140029
-2.864033e-08,0.00719227
-2.859033e-08,-0.00533058
-2.854033e-08,-0.00511088
-2.849033e-08,0.000930848
-2.844033e-08,0.00749436
-2.839033e-08,0.0143874
-2.834033e-08,0.0148543
-2.829033e-08,0.014305
-2.824033e-08,0.0128495
-2.819033e-08,0.00603885
-2.814033e-08,0.00683526
-2.809033e-08,0.0134537
-2.804033e-08,0.0137283
-2.799033e-08,0.0133988
-2.794033e-08,0.0121904
-2.789033e-08,0.00721973
-2.784033e-08,0.00628601
-2.779033e-08,0.0100484
-2.774033e-08,0.0126024
-2.769033e-08,0.0107349
-2.764033e-08,0.00439111
-2.759033e-08,-0.00351806
-2.754033e-08,-0.00552281
-2.749033e-08,-0.00219986
-2.744033e-08,0.00342992
-2.739033e-08,0.0154585
-2.734033e-08,0.0233951
-2.729033e-08,0.0214727
-2.724033e-08,0.0222966
-2.719033e-08,0.027487
-2.714033e-08,0.0287777
-2.709033e-08,0.0195503
-2.704033e-08,0.00414395
-2.699033e-08,-0.0069234
-2.694033e-08,-0.0128553
-2.689033e-08,-0.0126356
-2.684033e-08,-0.00928516
-2.679033e-08,-0.00961471
-2.674033e-08,-0.00777473
-2.669033e-08,-0.00491864
-2.664033e-08,-0.00612699
-2.659033e-08,-0.00206255
-2.654033e-08,0.00142517
-2.649033e-08,-0.00442432
-2.644033e-08,-0.00552281
-2.639033e-08,0.00139771
-2.634033e-08,0.0104878
-2.629033e-08,0.020896
-2.624033e-08,0.0201545
-2.619033e-08,0.00763167
-2.614033e-08,0.00139771
-2.609033e-08,0.00288068
-2.604033e-08,0.00818092
-2.599033e-08,0.0137283
-2.594033e-08,0.0121355
-2.589033e-08,0.0130143
-2.584033e-08,0.0205115
-2.579033e-08,0.0230106
-2.574033e-08,0.0198524
-2.569033e-08,0.0141677
-2.564033e-08,0.00353977
-2.559033e-08,-0.00524819
-2.554033e-08,-0.00244703
-2.549033e-08,0.0040341
-2.544033e-08,0.00477558
-2.539033e-08,0.00642333
-2.534033e-08,0.0112567
-2.529033e-08,0.0111743
-2.524033e-08,0.00683526
-2.519033e-08,0.00823584
-2.514033e-08,0.0111743
-2.509033e-08,0.00754928
-2.504033e-08,0.0107075
-2.499033e-08,0.0188363
-2.494033e-08,0.0174357
-2.489033e-08,0.0111469
-2.484033e-08,0.000161901
-2.479033e-08,-0.00637415
-2.474033e-08,0.00241382
-2.469033e-08,0.0122179
-2.464033e-08,0.0131241
-2.459033e-08,0.00642333
-2.454033e-08,0.00529737
-2.449033e-08,0.0172435
-2.444033e-08,0.0160352
-2.439033e-08,0.00106816
-2.434033e-08,0.00224904
-2.429033e-08,0.00878509
-2.424033e-08,0.00444603
-2.419033e-08,0.00433618
-2.414033e-08,0.0140853
-2.409033e-08,0.0195229
-2.404033e-08,0.0141677
-2.399033e-08,0.00653317
-2.394033e-08,0.00502274
-2.389033e-08,0.00625855
-2.384033e-08,0.00175472
-2.379033e-08,-0.00406731
-2.374033e-08,-0.00618191
-2.369033e-08,-0.00829651
-2.364033e-08,-0.00953232
-2.359033e-08,-0.00686847
-2.354033e-08,-0.00134853
-2.349033e-08,0.00095831
-2.344033e-08,0.00238635
-2.339033e-08,0.00732958
-2.334033e-08,0.00754928
-2.329033e-08,0.0089224
-2.324033e-08,0.0177653
-2.319033e-08,0.0204017
-2.314033e-08,0.0176829
-2.309033e-08,0.0200996
-2.304033e-08,0.0264709
-2.299033e-08,0.0258118
-2.294033e-08,0.0174083
-2.289033e-08,0.0225712
-2.284033e-08,0.036989
-2.279033e-08,0.0359729
-2.274033e-08,0.0308923
-2.269033e-08,0.043168
-2.264033e-08,0.0590413
-2.259033e-08,0.0557183
-2.254033e-08,0.041328
-2.249033e-08,0.031826
-2.244033e-08,0.0256195
-2.239033e-08,0.0180125
-2.234033e-08,0.00829077
-2.229033e-08,0.00241382
-2.224033e-08,0.00458335
-2.219033e-08,0.0070275
-2.214033e-08,0.00625855
-2.209033e-08,0.00977374
-2.204033e-08,0.0191384
-2.199033e-08,0.0247682
-2.194033e-08,0.0236148
-2.189033e-08,0.0210882
-2.184033e-08,0.0174632
-2.179033e-08,0.0174357
-2.174033e-08,0.0222966
-2.169033e-08,0.0209784
-2.164033e-08,0.0166393
-2.159033e-08,0.0214453
-2.154033e-08,0.025647
-2.149033e-08,0.01977
-2.144033e-08,0.018699
-2.139033e-08,0.0233402
-2.134033e-08,0.0249604
-2.129033e-08,0.0258942
-2.124033e-08,0.019413
-2.119033e-08,0.0113116
-2.114033e-08,0.0140853
-2.109033e-08,0.016502
-2.104033e-08,0.0140029
-2.099033e-08,0.0132889
-2.094033e-08,0.0145522
-2.089033e-08,0.0200721
-2.084033e-08,0.024878
-2.079033e-08,0.0233676
-2.074033e-08,0.0207862
-2.069033e-08,0.0171062
-2.064033e-08,0.0163372
-2.059033e-08,0.0230106
-2.054033e-08,0.022022
-2.049033e-08,0.0148543
-2.044033e-08,0.0176554
-2.039033e-08,0.0172984
-2.034033e-08,0.0106525
-2.029033e-08,0.0120806
-2.024033e-08,0.0128221
-2.019033e-08,0.0116412
-2.014033e-08,0.0136459
-2.009033e-08,0.00988359
-2.004033e-08,0.00233143
-1.999033e-08,-0.00214494
-1.994033e-08,-0.000222573
-1.989033e-08,0.00743943
-1.984033e-08,0.0130143
-1.979033e-08,0.0154859
-1.974033e-08,0.011037
-1.969033e-08,0.000903385
-1.964033e-08,0.000244288
-1.959033e-08,0.00433618
-1.954033e-08,0.00565438
-1.949033e-08,0.00966389
-1.944033e-08,0.00911464
-1.939033e-08,0.0038144
-1.934033e-08,0.00128786
-1.929033e-08,-0.00620937
-1.924033e-08,-0.0143932
-1.919033e-08,-0.00741772
-1.914033e-08,0.00414395
-1.909033e-08,0.00507767
-1.904033e-08,0.00480304
-1.899033e-08,0.00818092
-1.894033e-08,0.0087027
-1.889033e-08,0.00678034
-1.884033e-08,0.00345739
-1.879033e-08,-0.00178793
-1.874033e-08,-0.00607206
-1.869033e-08,-0.00230971
-1.864033e-08,0.00384186
-1.859033e-08,0.00428126
-1.854033e-08,0.0120257
-1.849033e-08,0.0249879
-1.844033e-08,0.0257294
-1.839033e-08,0.0174907
-1.834033e-08,0.0100209
-1.829033e-08,0.00150756
-1.824033e-08,-0.00362791
-1.819033e-08,0.00326515
-1.814033e-08,0.00823584
-1.809033e-08,0.00765913
-1.804033e-08,0.00452842
-1.799033e-08,-0.00802189
-1.794033e-08,-0.00782965
-1.789033e-08,0.00903225
-1.784033e-08,0.0171062
-1.779033e-08,0.0155134
-1.774033e-08,0.0103779
-1.769033e-08,0.00573677
-1.764033e-08,0.00334754
-1.759033e-08,0.00505021
-1.754033e-08,0.0182047
-1.749033e-08,0.0272124
-1.744033e-08,0.0145797
-1.739033e-08,-0.00211748
-1.734033e-08,-0.00555028
-1.729033e-08,-0.00335328
-1.724033e-08,-0.00662131
-1.719033e-08,-0.0134045
-1.714033e-08,-0.0106583
-1.709033e-08,-0.000826745
-1.704033e-08,0.00180964
-1.699033e-08,0.00496782
-1.694033e-08,0.01436
-1.689033e-08,0.0168865
-1.684033e-08,0.0169689
-1.679033e-08,0.0186715
-1.674033e-08,0.0125749
-1.669033e-08,0.00897733
-1.664033e-08,0.0087027
-1.659033e-08,-0.00129361
-1.654033e-08,-0.00890069
-1.649033e-08,-0.0096971
-1.644033e-08,-0.00972456
-1.639033e-08,-0.00118376
-1.634033e-08,0.00400663
-1.629033e-08,0.00134278
-1.624033e-08,0.00700004
-1.619033e-08,0.0127671
-1.614033e-08,0.0116137
-1.609033e-08,0.0116686
-1.604033e-08,0.0129594
-1.599033e-08,0.0124101
-1.594033e-08,0.0104603
-1.589033e-08,0.00705496
-1.584033e-08,0.000518912
-1.579033e-08,-0.00403984
-1.574033e-08,0.00180964
-1.569033e-08,0.0129044
-1.564033e-08,0.0184244
-1.559033e-08,0.0215276
-1.554033e-08,0.026718
-1.549033e-08,0.0224888
-1.544033e-08,0.01068
-1.539033e-08,0.00683526
-1.534033e-08,0.00669795
-1.529033e-08,0.00458335
-1.524033e-08,0.00175472
-1.519033e-08,0.00233143
-1.514033e-08,0.00796122
-1.509033e-08,0.00730212
-1.504033e-08,0.00219412
-1.499033e-08,0.00137025
-1.494033e-08,0.00150756
-1.489033e-08,-0.000387347
-1.484033e-08,-0.00640161
-1.479033e-08,-0.00983441
-1.474033e-08,-0.00791204
-1.469033e-08,-0.0102189
-1.464033e-08,-0.00645653
-1.459033e-08,0.00955404
-1.454033e-08,0.0194405
-1.449033e-08,0.0186715
-1.444033e-08,0.017628
-1.439033e-08,0.0225163
-1.434033e-08,0.0263336
-1.429033e-08,0.0216924
-1.424033e-08,0.0206214
-1.419033e-08,0.0238619
-1.414033e-08,0.019468
-1.409033e-08,0.0137283
-1.404033e-08,0.0105152
-1.399033e-08,0.00782391
-1.394033e-08,0.0120806
-1.389033e-08,0.0191109
-1.384033e-08,0.0158978
-1.379033e-08,0.0087027
-1.374033e-08,0.00823584
-1.369033e-08,0.00919703
-1.364033e-08,0.0111469
-1.359033e-08,0.00944419
-1.354033e-08,-0.0028315
-1.349033e-08,-0.012306
-1.344033e-08,-0.012663
-1.339033e-08,-0.0117019
-1.334033e-08,-0.00873591
-1.329033e-08,-0.00107391
-1.324033e-08,0.00774152
-1.319033e-08,0.0126024
-1.314033e-08,0.0145797
-1.309033e-08,0.0168316
-1.304033e-08,0.0160352
-1.299033e-08,0.013234
-1.294033e-08,0.0117236
-1.289033e-08,0.0108448
-1.284033e-08,0.0113116
-1.279033e-08,0.011806
-1.274033e-08,0.0111469
-1.269033e-08,0.00496782
-1.264033e-08,-0.00294135
-1.259033e-08,0.00296306
-1.254033e-08,0.0118609
-1.249033e-08,0.00430872
-1.244033e-08,-0.00406731
-1.239033e-08,0.00246874
-1.234033e-08,0.00930688
-1.229033e-08,0.00639586
-1.224033e-08,0.00496782
-1.219033e-08,0.00867524
-1.214033e-08,0.00774152
-1.209033e-08,0.00351231
-1.204033e-08,0.00488543
-1.199033e-08,0.00590154
-1.194033e-08,0.0035947
-1.189033e-08,0.00916956
-1.184033e-08,0.0180399
-1.179033e-08,0.0172435
-1.174033e-08,0.010323
-1.169033e-08,0.00705496
-1.164033e-08,0.00620363
-1.159033e-08,0.000875923
-1.154033e-08,-0.0049461
-1.149033e-08,-0.00247449
-1.144033e-08,0.0031553
-1.139033e-08,0.00559945
-1.134033e-08,0.0109821
-1.129033e-08,0.0207587
-1.124033e-08,0.0254822
-1.119033e-08,0.01977
-1.114033e-08,0.0125474
-1.109033e-08,0.00642333
-1.104033e-08,-0.00966963
-1.099033e-08,-0.0238952
-1.094033e-08,-0.0220277
-1.089033e-08,-0.0208194
-1.084033e-08,-0.0216158
-1.079033e-08,-0.0117842
-1.074033e-08,0.00216665
-1.069033e-08,0.0151564
-1.064033e-08,0.0228184
-1.059033e-08,0.0191933
-1.054033e-08,0.0163098
-1.049033e-08,0.024933
-1.044033e-08,0.0308099
-1.039033e-08,0.0285305
-1.034033e-08,0.030755
-1.029033e-08,0.0337484
-1.024033e-08,0.029684
-1.019033e-08,0.0258942
-1.014033e-08,0.0268279
-1.009033e-08,0.0253449
-1.004033e-08,0.0207862
-9.990325e-09,0.0211981
-9.940325e-09,0.0225987
-9.890325e-09,0.023093
-9.840325e-09,0.0274321
-9.790325e-09,0.02529
-9.740325e-09,0.0196602
-9.690325e-09,0.0208136
-9.640325e-09,0.0178751
-9.590325e-09,0.0136459
-9.540325e-09,0.0136185
-9.490325e-09,0.00812599
-9.440325e-09,0.00191949
-9.390325e-09,0.0057093
-9.340325e-09,0.0119707
-9.290325e-09,0.00779644
-9.240325e-09,0.000601299
-9.190325e-09,0.00158994
-9.140325e-09,0.00576423
-9.090325e-09,0.0108997
-9.040325e-09,0.0183969
-8.990325e-09,0.0194405
-8.940325e-09,0.0137009
-8.890325e-09,0.0159253
-8.840325e-09,0.021967
-8.790325e-09,0.0144149
-8.740325e-09,0.00156248
-8.690325e-09,-0.000250035
-8.640325e-09,0.0082633
-8.590325e-09,0.017985
-8.540325e-09,0.0218572
-8.490325e-09,0.01977
-8.440325e-09,0.0159802
-8.390325e-09,0.0183695
-8.340325e-09,0.0261139
-8.290325e-09,0.0285305
-8.240325e-09,0.0303431
-8.190325e-09,0.0376206
-8.140325e-09,0.0437722
-8.090325e-09,0.0439369
-8.040325e-09,0.0365221
-7.990325e-09,0.028201
-7.940325e-09,0.0261413
-7.890325e-09,0.0258392
-7.840325e-09,0.0225987
-7.790325e-09,0.0178751
-7.740325e-09,0.0158429
-7.690325e-09,0.0188638
-7.640325e-09,0.0225437
-7.590325e-09,0.02345
-7.540325e-09,0.0254548
-7.490325e-09,0.0275419
-7.440325e-09,0.0243013
-7.390325e-09,0.0191659
-7.340325e-09,0.0135086
-7.290325e-09,0.00754928
-7.240325e-09,0.00628601
-7.190325e-09,0.00831823
-7.140325e-09,0.0109272
-7.090325e-09,0.0112018
-7.040325e-09,0.00771406
-6.990325e-09,0.00554453
-6.940325e-09,0.00845554
-6.890325e-09,0.0140029
-6.840325e-09,0.0151289
-6.790325e-09,0.0111469
-6.740325e-09,0.01068
-6.690325e-09,0.0142776
-6.640325e-09,0.0149092
-6.590325e-09,0.0118883
-6.540325e-09,0.00889494
-6.490325e-09,0.0114764
-6.440325e-09,0.0177653
-6.390325e-09,0.0224064
-6.340325e-09,0.0271574
-6.290325e-09,0.0282559
-6.240325e-09,0.0221867
-6.190325e-09,0.0142501
-6.140325e-09,0.0141128
-6.090325e-09,0.0203742
-6.040325e-09,0.0171611
-5.990325e-09,0.00606631
-5.940325e-09,0.00164487
-5.890325e-09,0.00532483
-5.840325e-09,0.0126573
-5.790325e-09,0.0203193
-5.740325e-09,0.0229831
-5.690325e-09,0.0208411
-5.640325e-09,0.0185068
-5.590325e-09,0.0146895
-5.540325e-09,0.00960896
-5.490325e-09,0.00268844
-5.440325e-09,-0.00865353
-5.390325e-09,-0.0161508
-5.340325e-09,-0.0133771
-5.290325e-09,-0.00376522
-5.240325e-09,0.00288068
-5.190325e-09,0.00139771
-5.140325e-09,-0.00192524
-5.090325e-09,-0.00379268
-5.040325e-09,0.00120547
-4.990325e-09,0.00982866
-4.940325e-09,0.0101033
-4.890325e-09,0.0101582
-4.840325e-09,0.0113391
-4.790325e-09,0.00601139
-4.740325e-09,0.0110645
-4.690325e-09,0.0252076
-4.640325e-09,0.0253998
-4.590325e-09,0.0206214
-4.540325e-09,0.0169689
-4.490325e-09,0.01068
-4.440325e-09,0.00947165
-4.390325e-09,0.0102406
-4.340325e-09,0.0191933
-4.290325e-09,0.0307001
-4.240325e-09,0.0283108
-4.190325e-09,0.0277067
-4.140325e-09,0.0276243
-4.090325e-09,0.0133713
-4.040325e-09,0.00463827
-3.990325e-09,0.00905971
-3.940325e-09,0.0123552
-3.890325e-09,0.0132065
-3.840325e-09,0.0105976
-3.790325e-09,0.00395171
-3.740325e-09,-0.00132107
-3.690325e-09,-0.00360045
-3.640325e-09,-0.009038
-3.590325e-09,-0.0180182
-3.540325e-09,-0.0157663
-3.490325e-09,-0.00313359
-3.440325e-09,0.00419887
-3.390325e-09,0.00969135
-3.340325e-09,0.0215276
-3.290325e-09,0.028558
-3.240325e-09,0.0210059
-3.190325e-09,0.0134262
-3.140325e-09,0.0157605
-3.090325e-09,0.0170238
-3.040325e-09,0.0158704
-2.990325e-09,0.0145797
-2.940325e-09,0.0133164
-2.890325e-09,0.0170513
-2.840325e-09,0.0145522
-2.790325e-09,0.00496782
-2.740325e-09,0.00829077
-2.690325e-09,0.0183969
-2.640325e-09,0.0206214
-2.590325e-09,0.019468
-2.540325e-09,0.0185892
-2.490325e-09,0.0192208
-2.440325e-09,0.0193856
-2.390325e-09,0.0158155
-2.340325e-09,0.0129868
-2.290325e-09,0.01252
-2.240325e-09,0.0105152
-2.190325e-09,0.00417141
-2.140325e-09,7.95135e-05
-2.090325e-09,0.00194696
-2.040325e-09,0.00395171
-1.990325e-09,0.00623109
-1.940325e-09,0.00842808
-1.890325e-09,0.00963642
-1.840325e-09,0.0130143
-1.790325e-09,0.0183695
-1.740325e-09,0.0159802
-1.690325e-09,0.00540722
-1.640325e-09,-0.00143092
-1.590325e-09,-0.00733533
-1.540325e-09,-0.0120589
-1.490325e-09,-0.00892815
-1.440325e-09,-0.00566013
-1.390325e-09,-0.00609952
-1.340325e-09,-0.0049461
-1.290325e-09,0.00304545
-1.240325e-09,0.0139206
-1.190325e-09,0.0154585
-1.140325e-09,0.0111743
-1.090325e-09,0.00922449
-1.040325e-09,0.00774152
-9.903253e-10,0.00732958
-9.403253e-10,0.00796122
-8.903253e-10,0.00689019
-8.403253e-10,0.00634094
-7.903253e-10,0.00735705
-7.403253e-10,0.0119433
-6.903253e-10,0.0180948
-6.403253e-10,0.0169689
-5.903253e-10,0.0153761
-5.403253e-10,0.0192483
-4.903253e-10,0.0177928
-4.403253e-10,0.012877
-3.903253e-10,0.0149641
-3.403253e-10,0.021665
-2.903253e-10,0.027075
-2.403253e-10,0.0268553
-1.903253e-10,0.0200996
-1.403253e-10,0.0257568
-9.032535e-11,0.0561302
-4.032535e-11,0.101663
9.674654e-12,0.161998
5.967465e-11,0.228759
1.096747e-10,0.29574
1.596747e-10,0.388535
2.096747e-10,0.509781
2.596747e-10,0.623997
3.096747e-10,0.721654
3.596747e-10,0.813103
4.096747e-10,0.885659
4.596747e-10,0.923338
5.096747e-10,0.939568
5.596747e-10,0.953848
6.096747e-10,0.95783
6.596747e-10,0.94723
7.096747e-10,0.937233
7.596747e-10,0.933938
8.096747e-10,0.940941
8.596747e-10,0.955496
9.096747e-10,0.966344
9.596747e-10,0.970133
1.009675e-09,0.9706
1.059675e-09,0.973868
1.109675e-09,0.969749
1.159675e-09,0.955578
1.209675e-09,0.949729
1.259675e-09,0.948191
1.309675e-09,0.938497
1.359675e-09,0.926056
1.409675e-09,0.918861
1.459675e-09,0.916637
1.509675e-09,0.910073
1.559675e-09,0.892085
1.609675e-09,0.871516
1.659675e-09,0.860256
1.709675e-09,0.856329
1.759675e-09,0.849738
1.809675e-09,0.838506
1.859675e-09,0.832931
1.909675e-09,0.831888
1.959675e-09,0.819777
2.009675e-09,0.80448
2.059675e-09,0.80297
2.109675e-09,0.802613
2.159675e-09,0.792644
2.209675e-09,0.78111
2.259675e-09,0.767736
2.309675e-09,0.749665
2.359675e-09,0.736236
2.409675e-09,0.727338
2.459675e-09,0.715612
2.509675e-09,0.706385
2.559675e-09,0.699931
2.609675e-09,0.687957
2.659675e-09,0.677604
2.709675e-09,0.673814
2.759675e-09,0.662143
2.809675e-09,0.650554
2.859675e-09,0.649318
2.909675e-09,0.638278
2.959675e-09,0.623366
3.009675e-09,0.623503
3.059675e-09,0.622569
3.109675e-09,0.617791
3.159675e-09,0.624849
3.209675e-09,0.630891
3.259675e-09,0.628199
3.309675e-09,0.630616
3.359675e-09,0.635587
3.409675e-09,0.632758
3.459675e-09,0.629215
3.509675e-09,0.626332
3.559675e-09,0.612381
3.609675e-09,0.597936
3.659675e-09,0.58772
3.709675e-09,0.572917
3.759675e-09,0.565722
3.809675e-09,0.561191
3.859675e-09,0.546032
3.909675e-09,0.533289
3.959675e-09,0.529582
4.009675e-09,0.532053
4.059675e-09,0.533179
4.109675e-09,0.520547
4.159675e-09,0.508546
4.209675e-09,0.513049
4.259675e-09,0.514532
4.309675e-09,0.50374
4.359675e-09,0.492535
4.409675e-09,0.480918
4.459675e-09,0.470016
4.509675e-09,0.459965
4.559675e-09,0.455324
4.609675e-09,0.463068
4.659675e-09,0.464194
4.709675e-09,0.451534
4.759675e-09,0.44313
4.809675e-09,0.442663
4.859675e-09,0.439835
4.909675e-09,0.429591
4.959675e-09,0.424621
5.009675e-09,0.432804
5.059675e-09,0.435963
5.109675e-09,0.428685
5.159675e-09,0.429069
5.209675e-09,0.437555
5.259675e-09,0.438242
5.309675e-09,0.430498
5.359675e-09,0.427971
5.409675e-09,0.436402
5.459675e-09,0.442142
5.509675e-09,0.435798
5.559675e-09,0.431212
5.609675e-09,0.431596
5.659675e-09,0.425499
5.709675e-09,0.413636
5.759675e-09,0.400921
5.809675e-09,0.391748
5.859675e-09,0.381312
5.909675e-09,0.366455
5.959675e-09,0.36088
6.009675e-09,0.363984
6.059675e-09,0.367334
6.109675e-09,0.3742
6.159675e-09,0.379884
