LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.707175e-08,-0.00524819
-2.702175e-08,-0.0120863
-2.697175e-08,-0.0191442
-2.692175e-08,-0.0190343
-2.687175e-08,-0.0117019
-2.682175e-08,-0.0109604
-2.677175e-08,-0.0146953
-2.672175e-08,-0.0140911
-2.667175e-08,-0.00843383
-2.662175e-08,0.000491449
-2.657175e-08,0.00603885
-2.652175e-08,0.00757675
-2.647175e-08,0.0110645
-2.642175e-08,0.00969135
-2.637175e-08,0.00345739
-2.632175e-08,0.00260605
-2.627175e-08,-0.00118376
-2.622175e-08,-0.0128827
-2.617175e-08,-0.0215608
-2.612175e-08,-0.025488
-2.607175e-08,-0.027685
-2.602175e-08,-0.02763
-2.597175e-08,-0.0215608
-2.592175e-08,-0.00785712
-2.587175e-08,0.00178218
-2.582175e-08,0.00266098
-2.577175e-08,0.00164487
-2.572175e-08,-0.00123868
-2.567175e-08,-0.00722548
-2.562175e-08,-0.0161233
-2.557175e-08,-0.0237578
-2.552175e-08,-0.0274927
-2.547175e-08,-0.0356216
-2.542175e-08,-0.0435582
-2.537175e-08,-0.036061
-2.532175e-08,-0.0249662
-2.527175e-08,-0.0256253
-2.522175e-08,-0.0244719
-2.517175e-08,-0.0140911
-2.512175e-08,-0.00552281
-2.507175e-08,-0.00310612
-2.502175e-08,-0.00362791
-2.497175e-08,-0.00184285
-2.492175e-08,0.00554453
-2.487175e-08,0.0130143
-2.482175e-08,0.0114215
-2.477175e-08,0.00213919
-2.472175e-08,-0.00118376
-2.467175e-08,0.00598393
-2.462175e-08,0.0111194
-2.457175e-08,0.00886748
-2.452175e-08,0.000820998
-2.447175e-08,-0.00950486
-2.442175e-08,-0.00766488
-2.437175e-08,0.00496782
-2.432175e-08,0.00765913
-2.427175e-08,0.000189363
-2.422175e-08,0.000518912
-2.417175e-08,0.00689019
-2.412175e-08,0.00496782
-2.407175e-08,0.00348485
-2.402175e-08,0.0111469
-2.397175e-08,0.0101582
-2.392175e-08,-0.000689433
-2.387175e-08,-0.00362791
-2.382175e-08,-0.00598967
-2.377175e-08,-0.00983441
-2.372175e-08,0.00101323
-2.367175e-08,0.011806
-2.362175e-08,0.00969135
-2.357175e-08,0.0110919
-2.352175e-08,0.010323
-2.347175e-08,0.00516006
-2.342175e-08,0.0107075
-2.337175e-08,0.015788
-2.332175e-08,0.0149916
-2.327175e-08,0.0177928
-2.322175e-08,0.0174907
-2.317175e-08,0.00678034
-2.312175e-08,-0.006484
-2.307175e-08,-0.013075
-2.302175e-08,-0.0135144
-2.297175e-08,-0.0103562
-2.292175e-08,-0.0111801
-2.287175e-08,-0.0169746
-2.282175e-08,-0.0144756
-2.277175e-08,-0.00467148
-2.272175e-08,0.00197442
-2.267175e-08,0.00329261
-2.262175e-08,0.00279829
-2.257175e-08,0.0070275
-2.252175e-08,0.0131791
-2.247175e-08,0.0107624
-2.242175e-08,0.0022765
-2.237175e-08,0.000628761
-2.232175e-08,0.00700004
-2.227175e-08,0.00521498
-2.222175e-08,-0.00752757
-2.217175e-08,-0.0166725
-2.212175e-08,-0.025076
-2.207175e-08,-0.0365004
-2.202175e-08,-0.0388622
-2.197175e-08,-0.0318592
-2.192175e-08,-0.0275476
-2.187175e-08,-0.0289208
-2.182175e-08,-0.0257901
-2.177175e-08,-0.0150523
-2.172175e-08,-0.00568759
-2.167175e-08,-0.00252941
-2.162175e-08,-0.00222733
-2.157175e-08,0.00084846
-2.152175e-08,0.0012604
-2.147175e-08,-0.00810428
-2.142175e-08,-0.0153269
-2.137175e-08,-0.00895561
-2.132175e-08,-0.000469734
-2.127175e-08,-0.00148584
-2.122175e-08,-0.0077198
-2.117175e-08,-0.0124983
-2.112175e-08,-0.0096971
-2.107175e-08,-0.0019527
-2.102175e-08,0.000299213
-2.097175e-08,-0.000634509
-2.092175e-08,0.000985772
-2.087175e-08,-0.00684101
-2.082175e-08,-0.023648
-2.077175e-08,-0.0306784
-2.072175e-08,-0.0326831
-2.067175e-08,-0.0378186
-2.062175e-08,-0.0376263
-2.057175e-08,-0.02763
-2.052175e-08,-0.0207919
-2.047175e-08,-0.0232361
-2.042175e-08,-0.0168922
-2.037175e-08,-0.0021724
-2.032175e-08,0.00348485
-2.027175e-08,-0.00159569
-2.022175e-08,-0.00961471
-2.017175e-08,-0.0135968
-2.012175e-08,-0.0121687
-2.007175e-08,-0.00999918
-2.002175e-08,-0.00824159
-1.997175e-08,-0.0026118
-1.992175e-08,0.00881255
-1.987175e-08,0.020182
-1.982175e-08,0.023807
-1.977175e-08,0.0219945
-1.972175e-08,0.0163647
-1.967175e-08,0.00439111
-1.962175e-08,-0.00876338
-1.957175e-08,-0.0180457
-1.952175e-08,-0.0187871
-1.947175e-08,-0.0149973
-1.942175e-08,-0.0195012
-1.937175e-08,-0.0190618
-1.932175e-08,-0.00354552
-1.927175e-08,-5.77984e-05
-1.922175e-08,-0.0118117
-1.917175e-08,-0.0120589
-1.912175e-08,0.00282575
-1.907175e-08,0.0195229
-1.902175e-08,0.0244387
-1.897175e-08,0.0191659
-1.892175e-08,0.0130692
-1.887175e-08,0.0029356
-1.882175e-08,-0.00950486
-1.877175e-08,-0.0168099
-1.872175e-08,-0.0195561
-1.867175e-08,-0.0185674
-1.862175e-08,-0.0128278
-1.857175e-08,-0.010109
-1.852175e-08,-0.0112899
-1.847175e-08,-0.00434193
-1.842175e-08,0.00266098
-1.837175e-08,0.00095831
-1.832175e-08,0.00120547
-1.827175e-08,-0.00126614
-1.822175e-08,-0.00953232
-1.817175e-08,-0.00571505
-1.812175e-08,0.00587408
-1.807175e-08,0.00752182
-1.802175e-08,0.00529737
-1.797175e-08,0.00301799
-1.792175e-08,-0.00725294
-1.787175e-08,-0.0158212
-1.782175e-08,-0.0146129
-1.777175e-08,-0.0172767
-1.772175e-08,-0.0235931
-1.767175e-08,-0.0251584
-1.762175e-08,-0.026559
-1.757175e-08,-0.0235107
-1.752175e-08,-0.013432
-1.747175e-08,-0.0032709
-1.742175e-08,0.00362216
-1.737175e-08,0.00559945
-1.732175e-08,0.0061487
-1.727175e-08,0.00197442
-1.722175e-08,-0.00826905
-1.717175e-08,-0.0104111
-1.712175e-08,-0.00810428
-1.707175e-08,-0.0136242
-1.702175e-08,-0.0243345
-1.697175e-08,-0.0290306
-1.692175e-08,-0.0189245
-1.687175e-08,-0.0122786
-1.682175e-08,-0.0198307
-1.677175e-08,-0.0187048
-1.672175e-08,-0.00752757
-1.667175e-08,-0.00640161
-1.662175e-08,-0.0128278
-1.657175e-08,-0.0140362
-1.652175e-08,-0.0112625
-1.647175e-08,-0.0062643
-1.642175e-08,0.00463827
-1.637175e-08,0.012163
-1.632175e-08,0.0121355
-1.627175e-08,0.0163922
-1.622175e-08,0.0271849
-1.617175e-08,0.0308374
-1.612175e-08,0.0159802
-1.607175e-08,-0.00115629
-1.602175e-08,-0.00725294
-1.597175e-08,-0.0183477
-1.592175e-08,-0.0290581
-1.587175e-08,-0.0213961
-1.582175e-08,-0.0126356
-1.577175e-08,-0.0135693
-1.572175e-08,-0.00719802
-1.567175e-08,0.0057093
-1.562175e-08,0.00955404
-1.557175e-08,0.00507767
-1.552175e-08,0.00131532
-1.547175e-08,-0.0060446
-1.542175e-08,-0.0165627
-1.537175e-08,-0.0188695
-1.532175e-08,-0.0146953
-1.527175e-08,-0.0101365
-1.522175e-08,-0.00555028
-1.517175e-08,-0.000332422
-1.512175e-08,-0.000469734
-1.507175e-08,-0.0122236
-1.502175e-08,-0.0232086
-1.497175e-08,-0.026559
-1.492175e-08,-0.0305685
-1.487175e-08,-0.0324634
-1.482175e-08,-0.0260372
-1.477175e-08,-0.0173866
-1.472175e-08,-0.0138714
-1.467175e-08,-0.0106308
-1.462175e-08,-0.00612699
-1.457175e-08,-0.00552281
-1.452175e-08,-0.00686847
-1.447175e-08,-0.0111801
-1.442175e-08,-0.0126905
-1.437175e-08,-0.00343567
-1.432175e-08,0.00128786
-1.427175e-08,-0.0053855
-1.422175e-08,-0.00796697
-1.417175e-08,-0.00744518
-1.412175e-08,-0.00928516
-1.407175e-08,-0.00623684
-1.402175e-08,-0.00368283
-1.397175e-08,-0.00576998
-1.392175e-08,-0.0060446
-1.387175e-08,-0.0069234
-1.382175e-08,-0.00854368
-1.377175e-08,-0.00393
-1.372175e-08,-0.00406731
-1.367175e-08,-0.0155191
-1.362175e-08,-0.0176612
-1.357175e-08,-0.00535804
-1.352175e-08,0.00389679
-1.347175e-08,0.0054896
-1.342175e-08,0.00856539
-1.337175e-08,0.0133988
-1.332175e-08,0.0126024
-1.327175e-08,0.00584661
-1.322175e-08,-0.00796697
-1.317175e-08,-0.0220552
-1.312175e-08,-0.02038
-1.307175e-08,-0.0110428
-1.302175e-08,-0.0110702
-1.297175e-08,-0.0110153
-1.292175e-08,-0.00104644
-1.287175e-08,0.00419887
-1.282175e-08,0.00329261
-1.277175e-08,0.00807107
-1.272175e-08,0.00815346
-1.267175e-08,-0.000167648
-1.262175e-08,-0.00843383
-1.257175e-08,-0.0181006
-1.252175e-08,-0.0202701
-1.247175e-08,-0.0128003
-1.242175e-08,-0.0104111
-1.237175e-08,-0.00975202
-1.232175e-08,-0.00829651
-1.227175e-08,-0.00931262
-1.222175e-08,-0.0062643
-1.217175e-08,-0.000634509
-1.212175e-08,0.00631348
-1.207175e-08,0.0128221
-1.202175e-08,0.0108997
-1.197175e-08,0.00532483
-1.192175e-08,0.000601299
-1.187175e-08,-0.0051658
-1.182175e-08,-0.00769234
-1.177175e-08,-0.0103837
-1.172175e-08,-0.0135968
-1.167175e-08,-0.0128553
-1.162175e-08,-0.0150248
-1.157175e-08,-0.0183752
-1.152175e-08,-0.016343
-1.147175e-08,-0.0133496
-1.142175e-08,-0.0110702
-1.137175e-08,-0.00469894
-1.132175e-08,0.00233143
-1.127175e-08,0.000299213
-1.122175e-08,-0.00807682
-1.117175e-08,-0.0118666
-1.112175e-08,-0.00788458
-1.107175e-08,0.000601299
-1.102175e-08,0.00537975
-1.097175e-08,0.00653317
-1.092175e-08,0.0118883
-1.087175e-08,0.0107624
-1.082175e-08,-8.52608e-05
-1.077175e-08,-0.0047264
-1.072175e-08,-0.00478133
-1.067175e-08,-0.00412223
-1.062175e-08,-0.00233718
-1.057175e-08,-0.00722548
-1.052175e-08,-0.00706071
-1.047175e-08,0.00565438
-1.042175e-08,0.0102681
-1.037175e-08,0.00414395
-1.032175e-08,0.00491289
-1.027175e-08,0.0112842
-1.022175e-08,0.00672541
-1.017175e-08,-0.00508342
-1.012175e-08,-0.00631922
-1.007175e-08,-0.00181539
-1.002175e-08,-0.00099152
-9.971751e-09,0.00084846
-9.921751e-09,-0.00148584
-9.871751e-09,-0.0120589
-9.821751e-09,-0.0227692
-9.771751e-09,-0.0269709
-9.721751e-09,-0.0223573
-9.671751e-09,-0.0192265
-9.621751e-09,-0.0221376
-9.571751e-09,-0.0204624
-9.521751e-09,-0.0170845
-9.471751e-09,-0.0193639
-9.421751e-09,-0.0236755
-9.371751e-09,-0.0252957
-9.321751e-09,-0.0223573
-9.271751e-09,-0.0187322
-9.221751e-09,-0.0181006
-9.171751e-09,-0.0164254
-9.121751e-09,-0.0135968
-9.071751e-09,-0.0181555
-9.021751e-09,-0.026202
-8.971751e-09,-0.0280145
-8.921751e-09,-0.0263668
-8.871751e-09,-0.024005
-8.821751e-09,-0.0251584
-8.771751e-09,-0.0297996
-8.721751e-09,-0.0233184
-8.671751e-09,-0.00760996
-8.621751e-09,-0.00129361
-8.571751e-09,-0.00236464
-8.521751e-09,-5.77984e-05
-8.471751e-09,-0.00134853
-8.421751e-09,-0.00382015
-8.371751e-09,0.00625855
-8.321751e-09,0.0170238
-8.271751e-09,0.012108
-8.221751e-09,0.00235889
-8.171751e-09,-0.000854208
-8.121751e-09,-0.00579744
-8.071751e-09,-0.0168099
-8.021751e-09,-0.026202
-7.971751e-09,-0.0299369
-7.921751e-09,-0.0282067
-7.871751e-09,-0.0255429
-7.821751e-09,-0.023291
-7.771751e-09,-0.0133496
-7.721751e-09,-0.00615445
-7.671751e-09,-0.0161508
-7.621751e-09,-0.027987
-7.571751e-09,-0.0310354
-7.521751e-09,-0.0271083
-7.471751e-09,-0.0149424
-7.421751e-09,-0.00997172
-7.371751e-09,-0.0145305
-7.321751e-09,-0.0145305
-7.271751e-09,-0.0214785
-7.221751e-09,-0.0303488
-7.171751e-09,-0.0223298
-7.121751e-09,-0.0131848
-7.071751e-09,-0.0172767
-7.021751e-09,-0.026916
-6.971751e-09,-0.0299643
-6.921751e-09,-0.0224671
-6.871751e-09,-0.0194188
-6.821751e-09,-0.0240874
-6.771751e-09,-0.0193639
-6.721751e-09,-0.00936755
-6.671751e-09,-0.00645653
-6.621751e-09,-0.00870845
-6.571751e-09,-0.0113998
-6.521751e-09,-0.00763742
-6.471751e-09,-0.00192524
-6.421751e-09,-0.000799283
-6.371751e-09,-0.000140186
-6.321751e-09,0.00260605
-6.271751e-09,0.00752182
-6.221751e-09,0.00450096
-6.171751e-09,-0.0034906
-6.121751e-09,-0.000140186
-6.071751e-09,0.00551707
-6.021751e-09,0.00540722
-5.971751e-09,0.00364962
-5.921751e-09,-0.00154077
-5.871751e-09,-0.00464402
-5.821751e-09,-0.00508342
-5.771751e-09,-0.0100541
-5.721751e-09,-0.0140636
-5.671751e-09,-0.0134594
-5.621751e-09,-0.00997172
-5.571751e-09,-0.00368283
-5.521751e-09,-0.0030512
-5.471751e-09,-0.00686847
-5.421751e-09,-0.00442432
-5.371751e-09,-0.00469894
-5.321751e-09,-0.00895561
-5.271751e-09,-0.00266673
-5.221751e-09,0.00406156
-5.171751e-09,-0.0058249
-5.121751e-09,-0.0148875
-5.071751e-09,-0.00653892
-5.021751e-09,-0.00198017
-4.971751e-09,-0.00804935
-4.921751e-09,-0.00667623
-4.871751e-09,-0.00143092
-4.821751e-09,-0.000964057
-4.771751e-09,-0.00189778
-4.721751e-09,-0.000250035
-4.671751e-09,0.00776898
-4.621751e-09,0.0158978
-4.571751e-09,0.0169689
-4.521751e-09,0.0173808
-4.471751e-09,0.0226261
-4.421751e-09,0.0261962
-4.371751e-09,0.01977
-4.321751e-09,0.00949911
-4.271751e-09,0.00288068
-4.221751e-09,-0.00228225
-4.171751e-09,-0.00104644
-4.121751e-09,0.0040341
-4.071751e-09,0.00180964
-4.021751e-09,-0.00313359
-3.971751e-09,-0.00601714
-3.921751e-09,-0.0107681
-3.871751e-09,-0.021808
-3.821751e-09,-0.0362807
-3.771751e-09,-0.0425421
-3.721751e-09,-0.0426245
-3.671751e-09,-0.0401803
-3.621751e-09,-0.0249936
-3.571751e-09,-0.0034906
-3.521751e-09,0.00738451
-3.471751e-09,0.0103504
-3.421751e-09,0.0152113
-3.371751e-09,0.022022
-3.321751e-09,0.0216375
-3.271751e-09,0.0114489
-3.221751e-09,0.00238635
-3.171751e-09,-0.0067037
-3.121751e-09,-0.0169197
-3.071751e-09,-0.0210665
-3.021751e-09,-0.0199131
-2.971751e-09,-0.00651146
-2.921751e-09,0.00721973
-2.871751e-09,-0.00403984
-2.821751e-09,-0.0188146
-2.771751e-09,-0.0143108
-2.721751e-09,-0.00906546
-2.671751e-09,-0.0121962
-2.621751e-09,-0.0117842
-2.571751e-09,-0.00673116
-2.521751e-09,-0.00143092
-2.471751e-09,0.00645079
-2.421751e-09,0.0115313
-2.371751e-09,0.0109546
-2.321751e-09,0.00922449
-2.271751e-09,0.00386932
-2.221751e-09,-0.00198017
-2.171751e-09,-0.00601714
-2.121751e-09,-0.0128003
-2.071751e-09,-0.021451
-2.021751e-09,-0.0286187
-1.971751e-09,-0.030596
-1.921751e-09,-0.0268611
-1.871751e-09,-0.0237853
-1.821751e-09,-0.0274103
-1.771751e-09,-0.0325733
-1.721751e-09,-0.0305136
-1.671751e-09,-0.0254056
-1.621751e-09,-0.0211214
-1.571751e-09,-0.0140087
-1.521751e-09,-0.011235
-1.471751e-09,-0.0128278
-1.421751e-09,-0.00645653
-1.371751e-09,-0.000716896
-1.321751e-09,-0.0019527
-1.271751e-09,-0.00307866
-1.221751e-09,-0.00230971
-1.171751e-09,0.00389679
-1.121751e-09,0.00878509
-1.071751e-09,0.00483051
-1.021751e-09,-0.00167808
-9.717508e-10,-0.00832398
-9.217508e-10,-0.0119765
-8.717508e-10,-0.0145305
-8.217508e-10,-0.0213137
-7.717508e-10,-0.0163705
-7.217508e-10,0.00686272
-6.717508e-10,0.0176554
-6.217508e-10,0.00793376
-5.717508e-10,0.00598393
-5.217508e-10,0.0133164
-4.717508e-10,0.0151014
-4.217508e-10,0.011394
-3.717508e-10,0.00812599
-3.217508e-10,0.0133164
-2.717508e-10,0.0241366
-2.217508e-10,0.0277891
-1.717508e-10,0.0244387
-1.217508e-10,0.0297938
-7.175083e-11,0.0540706
-2.175083e-11,0.102926
2.824917e-11,0.17691
7.824917e-11,0.264323
1.282492e-10,0.364121
1.782492e-10,0.475563
2.282492e-10,0.592745
2.782492e-10,0.712866
3.282492e-10,0.815685
3.782492e-10,0.883874
4.282492e-10,0.922404
4.782492e-10,0.932785
5.282492e-10,0.916747
5.782492e-10,0.903729
6.282492e-10,0.912765
6.782492e-10,0.921662
7.282492e-10,0.912627
7.782492e-10,0.901313
8.282492e-10,0.909826
8.782492e-10,0.928171
9.282492e-10,0.933334
9.782492e-10,0.929736
1.028249e-09,0.930615
1.078249e-09,0.931
1.128249e-09,0.93034
1.178249e-09,0.936739
1.228249e-09,0.938689
1.278249e-09,0.93045
1.328249e-09,0.917653
1.378249e-09,0.895738
1.428249e-09,0.880002
1.478249e-09,0.884835
1.528249e-09,0.887554
1.578249e-09,0.873795
1.628249e-09,0.857867
1.678249e-09,0.846113
1.728249e-09,0.82634
1.778249e-09,0.798768
1.828249e-09,0.779737
1.878249e-09,0.772267
1.928249e-09,0.771333
1.978249e-09,0.77894
2.028249e-09,0.793221
2.078249e-09,0.798191
2.128249e-09,0.790172
2.178249e-09,0.785833
2.228249e-09,0.780011
2.278249e-09,0.760568
2.328249e-09,0.736456
2.378249e-09,0.719759
2.428249e-09,0.71347
2.478249e-09,0.709845
2.528249e-09,0.707566
2.578249e-09,0.703803
2.628249e-09,0.69323
2.678249e-09,0.691006
2.728249e-09,0.699876
2.778249e-09,0.697377
2.828249e-09,0.673979
2.878249e-09,0.646324
2.928249e-09,0.635147
2.978249e-09,0.639184
3.028249e-09,0.642562
3.078249e-09,0.638278
3.128249e-09,0.63306
3.178249e-09,0.630836
3.228249e-09,0.625343
3.278249e-09,0.613781
3.328249e-09,0.601671
3.378249e-09,0.588626
3.428249e-09,0.568414
3.478249e-09,0.553035
3.528249e-09,0.549822
3.578249e-09,0.541034
3.628249e-09,0.526561
3.678249e-09,0.519888
3.728249e-09,0.519009
3.778249e-09,0.523513
3.828249e-09,0.529994
3.878249e-09,0.530213
3.928249e-09,0.532713
3.978249e-09,0.534305
4.028249e-09,0.523403
4.078249e-09,0.51099
4.128249e-09,0.508408
4.178249e-09,0.510413
4.228249e-09,0.505992
4.278249e-09,0.498192
4.328249e-09,0.492837
4.378249e-09,0.486274
4.428249e-09,0.483225
