LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.12832e-08,0.011394
-3.12332e-08,0.0134812
-3.11832e-08,0.0130967
-3.11332e-08,0.00721973
-3.10832e-08,0.00458335
-3.10332e-08,0.0111743
-3.09832e-08,0.0195503
-3.09332e-08,0.0222966
-3.08832e-08,0.0208411
-3.08332e-08,0.0181223
-3.07832e-08,0.0129594
-3.07332e-08,0.00779644
-3.06832e-08,0.00689019
-3.06332e-08,0.00620363
-3.05832e-08,0.00930688
-3.05332e-08,0.0204017
-3.04832e-08,0.0245485
-3.04332e-08,0.0192483
-3.03832e-08,0.0177928
-3.03332e-08,0.0221867
-3.02832e-08,0.024219
-3.02332e-08,0.0199897
-3.01832e-08,0.0126298
-3.01332e-08,0.000161901
-3.00832e-08,-0.0112899
-3.00332e-08,-0.00832398
-2.99832e-08,-0.000964057
-2.99332e-08,-0.009038
-2.98832e-08,-0.0209841
-2.98332e-08,-0.0179084
-2.97832e-08,-0.0132397
-2.97332e-08,-0.0166451
-2.96832e-08,-0.0153818
-2.96332e-08,-0.00884576
-2.95832e-08,-0.00574251
-2.95332e-08,-0.00324344
-2.94832e-08,0.000738611
-2.94332e-08,-0.00274911
-2.93832e-08,-0.0130475
-2.93332e-08,-0.0147776
-2.92832e-08,-0.00664877
-2.92332e-08,-0.00579744
-2.91832e-08,-0.0143108
-2.91332e-08,-0.0158761
-2.90832e-08,-0.00939501
-2.90332e-08,-0.001733
-2.89832e-08,0.00776898
-2.89332e-08,0.0109546
-2.88832e-08,0.00277083
-2.88332e-08,-0.00203509
-2.87832e-08,0.00246874
-2.87332e-08,0.00142517
-2.86832e-08,-0.00631922
-2.86332e-08,-0.00722548
-2.85832e-08,-0.00387507
-2.85332e-08,-0.000634509
-2.84832e-08,0.00609378
-2.84332e-08,0.00862032
-2.83832e-08,0.0091421
-2.83332e-08,0.0162274
-2.82832e-08,0.0170238
-2.82332e-08,0.0145522
-2.81832e-08,0.0151289
-2.81332e-08,0.00862032
-2.80832e-08,0.00518752
-2.80332e-08,0.00573677
-2.79832e-08,-0.00491864
-2.79332e-08,-0.0198307
-2.78832e-08,-0.0238677
-2.78332e-08,-0.0167
-2.77832e-08,-0.0123335
-2.77332e-08,-0.0185674
-2.76832e-08,-0.0173866
-2.76332e-08,0.00167233
-2.75832e-08,0.0124101
-2.75332e-08,0.00367709
-2.74832e-08,-0.00750011
-2.74332e-08,-0.0126356
-2.73832e-08,-0.0113723
-2.73332e-08,-0.0134869
-2.72832e-08,-0.0220277
-2.72332e-08,-0.0220826
-2.71832e-08,-0.0111251
-2.71332e-08,-0.00461655
-2.70832e-08,-0.00387507
-2.70332e-08,0.00356724
-2.69832e-08,0.0110919
-2.69332e-08,0.0091421
-2.68832e-08,0.00565438
-2.68332e-08,0.00678034
-2.67832e-08,0.00576423
-2.67332e-08,-0.00088167
-2.66832e-08,-0.00145838
-2.66332e-08,0.00686272
-2.65832e-08,0.0112567
-2.65332e-08,0.00348485
-2.64832e-08,-0.0105484
-2.64332e-08,-0.0170845
-2.63832e-08,-0.0157663
-2.63332e-08,-0.0106034
-2.62832e-08,-0.00395746
-2.62332e-08,-0.00324344
-2.61832e-08,-0.00695086
-2.61332e-08,-0.00673116
-2.60832e-08,0.000711148
-2.60332e-08,0.00428126
-2.59832e-08,5.20511e-05
-2.59332e-08,-0.00255688
-2.58832e-08,-0.00623684
-2.58332e-08,-0.00931262
-2.57832e-08,-0.00730787
-2.57332e-08,-0.0108505
-2.56832e-08,-0.0209292
-2.56332e-08,-0.0231537
-2.55832e-08,-0.0164803
-2.55332e-08,-0.0148326
-2.54832e-08,-0.0154367
-2.54332e-08,-0.00571505
-2.53832e-08,0.00321023
-2.53332e-08,0.00540722
-2.52832e-08,0.0137009
-2.52332e-08,0.0149367
-2.51832e-08,-0.0067037
-2.51332e-08,-0.0248014
-2.50832e-08,-0.0221101
-2.50332e-08,-0.0175788
-2.49832e-08,-0.0193364
-2.49332e-08,-0.0190068
-2.48832e-08,-0.0148051
-2.48332e-08,-0.0137066
-2.47832e-08,-0.0140362
-2.47332e-08,-0.00593475
-2.46832e-08,-0.000524659
-2.46332e-08,-0.00942247
-2.45832e-08,-0.0157937
-2.45332e-08,-0.0088183
-2.44832e-08,0.00252367
-2.44332e-08,0.0093618
-2.43832e-08,0.0107898
-2.43332e-08,0.0127946
-2.42832e-08,0.0127122
-2.42332e-08,0.0120806
-2.41832e-08,0.0192208
-2.41332e-08,0.022324
-2.40832e-08,0.0184244
-2.40332e-08,0.0161175
-2.39832e-08,0.00952657
-2.39332e-08,0.00241382
-2.38832e-08,-0.000469734
-2.38332e-08,-0.00118376
-2.37832e-08,0.00180964
-2.37332e-08,2.45887e-05
-2.36832e-08,-0.00464402
-2.36332e-08,-0.00590729
-2.35832e-08,-0.0096971
-2.35332e-08,-0.00895561
-2.34832e-08,-0.00159569
-2.34332e-08,0.00290814
-2.33832e-08,0.00134278
-2.33332e-08,-0.0114272
-2.32832e-08,-0.0266963
-2.32332e-08,-0.0285638
-2.31832e-08,-0.0211489
-2.31332e-08,-0.013789
-2.30832e-08,-0.00631922
-2.30332e-08,0.0042538
-2.29832e-08,0.0126847
-2.29332e-08,0.0137558
-2.28832e-08,0.0143325
-2.28332e-08,0.0201545
-2.27832e-08,0.0231479
-2.27332e-08,0.0137832
-2.26832e-08,0.00505021
-2.26332e-08,0.00905971
-2.25832e-08,0.00991105
-2.25332e-08,0.00400663
-2.24832e-08,0.00367709
-2.24332e-08,0.00579169
-2.23832e-08,0.00562692
-2.23332e-08,0.0068078
-2.22832e-08,0.0082633
-2.22332e-08,0.00705496
-2.21832e-08,0.00903225
-2.21332e-08,0.00829077
-2.20832e-08,-0.00609952
-2.20332e-08,-0.0236755
-2.19832e-08,-0.0322163
-2.19332e-08,-0.0273279
-2.18832e-08,-0.0166176
-2.18332e-08,-0.0111526
-2.17832e-08,-0.00631922
-2.17332e-08,-0.00291389
-2.16832e-08,-0.00379268
-2.16332e-08,-0.00645653
-2.15832e-08,-0.0124159
-2.15332e-08,-0.0152994
-2.14832e-08,-0.0151072
-2.14332e-08,-0.0168099
-2.13832e-08,-0.0143382
-2.13332e-08,-0.00615445
-2.12832e-08,-0.000250035
-2.12332e-08,-0.00165062
-2.11832e-08,-0.0019527
-2.11332e-08,0.00598393
-2.10832e-08,0.0135361
-2.10332e-08,0.0108448
-2.09832e-08,-0.00121122
-2.09332e-08,-0.00928516
-2.08832e-08,-0.0100816
-2.08332e-08,-0.0177436
-2.07832e-08,-0.0257077
-2.07332e-08,-0.020325
-2.06832e-08,-0.0177161
-2.06332e-08,-0.0244169
-2.05832e-08,-0.0257626
-2.05332e-08,-0.0266963
-2.04832e-08,-0.0301017
-2.04332e-08,-0.0221925
-2.03832e-08,-0.00895561
-2.03332e-08,-0.00450671
-2.02832e-08,-0.00901054
-2.02332e-08,-0.01854
-2.01832e-08,-0.0192265
-2.01332e-08,-0.00615445
-2.00832e-08,0.00562692
-2.00332e-08,0.0127671
-1.99832e-08,0.0155683
-1.99332e-08,0.0104878
-1.98832e-08,2.45887e-05
-1.98332e-08,-0.00615445
-1.97832e-08,-0.00187032
-1.97332e-08,-0.00653892
-1.96832e-08,-0.0187871
-1.96332e-08,-0.0150248
-1.95832e-08,-0.00813174
-1.95332e-08,-0.00736279
-1.94832e-08,-0.00609952
-1.94332e-08,-0.00804935
-1.93832e-08,-0.00615445
-1.93332e-08,-0.00230971
-1.92832e-08,-0.00747264
-1.92332e-08,-0.00788458
-1.91832e-08,-0.00313359
-1.91332e-08,-0.0106034
-1.90832e-08,-0.0152994
-1.90332e-08,-0.00950486
-1.89832e-08,-0.0163979
-1.89332e-08,-0.0283166
-1.88832e-08,-0.0246641
-1.88332e-08,-0.0186224
-1.87832e-08,-0.0234008
-1.87332e-08,-0.0271906
-1.86832e-08,-0.0160409
-1.86332e-08,-0.000469734
-1.85832e-08,0.00494036
-1.85332e-08,0.00318276
-1.84832e-08,-0.00445178
-1.84332e-08,-0.00884576
-1.83832e-08,-0.00480879
-1.83332e-08,-0.00752757
-1.82832e-08,-0.0101365
-1.82332e-08,-0.00725294
-1.81832e-08,-0.0164528
-1.81332e-08,-0.0311178
-1.80832e-08,-0.0377637
-1.80332e-08,-0.0355941
-1.79832e-08,-0.0287285
-1.79332e-08,-0.02763
-1.78832e-08,-0.0229065
-1.78332e-08,-0.006484
-1.77832e-08,-0.00294135
-1.77332e-08,-0.0121687
-1.76832e-08,-0.0106857
-1.76332e-08,-0.00752757
-1.75832e-08,-0.00980695
-1.75332e-08,-0.00944993
-1.74832e-08,-0.00755503
-1.74332e-08,-0.00722548
-1.73832e-08,-0.0183477
-1.73332e-08,-0.0320515
-1.72832e-08,-0.0234008
-1.72332e-08,-0.0106308
-1.71832e-08,-0.0122786
-1.71332e-08,-0.0160684
-1.70832e-08,-0.0224122
-1.70332e-08,-0.0248289
-1.69832e-08,-0.0161233
-1.69332e-08,-0.0067037
-1.68832e-08,0.000793536
-1.68332e-08,-0.00101898
-1.67832e-08,-0.0132947
-1.67332e-08,-0.0212862
-1.66832e-08,-0.0187322
-1.66332e-08,-0.00678608
-1.65832e-08,-0.00686847
-1.65332e-08,-0.0242247
-1.64832e-08,-0.0275476
-1.64332e-08,-0.0158212
-1.63832e-08,-0.00549535
-1.63332e-08,0.00235889
-1.62832e-08,0.00708242
-1.62332e-08,0.00768659
-1.61832e-08,-0.00115629
-1.61332e-08,-0.0156839
-1.60832e-08,-0.0183752
-1.60332e-08,-0.0102189
-1.59832e-08,-0.00966963
-1.59332e-08,-0.0176063
-1.58832e-08,-0.0192815
-1.58332e-08,-0.013075
-1.57832e-08,-0.0107132
-1.57332e-08,-0.00939501
-1.56832e-08,-0.00132107
-1.56332e-08,0.000683686
-1.55832e-08,-0.00546789
-1.55332e-08,-0.00678608
-1.54832e-08,-0.00324344
-1.54332e-08,-0.00115629
-1.53832e-08,-0.00338075
-1.53332e-08,-0.00832398
-1.52832e-08,-0.0165352
-1.52332e-08,-0.0224946
-1.51832e-08,-0.0179907
-1.51332e-08,-0.0148875
-1.50832e-08,-0.0196934
-1.50332e-08,-0.0159036
-1.49832e-08,-0.00966963
-1.49332e-08,-0.0209018
-1.48832e-08,-0.0291954
-1.48332e-08,-0.0241423
-1.47832e-08,-0.027273
-1.47332e-08,-0.0273554
-1.46832e-08,-0.0119215
-1.46332e-08,-0.00156823
-1.45832e-08,0.00167233
-1.45332e-08,0.00818092
-1.44832e-08,0.0124376
-1.44332e-08,0.0119707
-1.43832e-08,0.00584661
-1.43332e-08,0.000463987
-1.42832e-08,0.00494036
-1.42332e-08,0.00716481
-1.41832e-08,0.0038144
-1.41332e-08,0.000573836
-1.40832e-08,-0.00659385
-1.40332e-08,-0.010164
-1.39832e-08,-0.00857114
-1.39332e-08,-0.00944993
-1.38832e-08,-0.00675862
-1.38332e-08,-0.00513834
-1.37832e-08,-0.00752757
-1.37332e-08,7.95135e-05
-1.36832e-08,0.00719227
-1.36332e-08,0.00474812
-1.35832e-08,7.95135e-05
-1.35332e-08,-0.0109054
-1.34832e-08,-0.0153818
-1.34332e-08,-0.00686847
-1.33832e-08,-0.00159569
-1.33332e-08,-0.000909132
-1.32832e-08,-0.00453417
-1.32332e-08,-0.00818667
-1.31832e-08,-3.03361e-05
-1.31332e-08,0.0163372
-1.30832e-08,0.0225437
-1.30332e-08,0.01252
-1.29832e-08,0.00524244
-1.29332e-08,0.00112308
-1.28832e-08,-0.0113723
-1.28332e-08,-0.0164254
-1.27832e-08,-0.0085986
-1.27332e-08,-0.00187032
-1.26832e-08,0.00299053
-1.26332e-08,0.00938926
-1.25832e-08,0.0124925
-1.25332e-08,0.0151289
-1.24832e-08,0.0192208
-1.24332e-08,0.0151564
-1.23832e-08,0.0068078
-1.23332e-08,-0.00030496
-1.22832e-08,-0.00700578
-1.22332e-08,-0.00728041
-1.21832e-08,-0.00593475
-1.21332e-08,-0.00706071
-1.20832e-08,-0.00165062
-1.20332e-08,0.00721973
-1.19832e-08,0.00351231
-1.19332e-08,-0.0131024
-1.18832e-08,-0.0208468
-1.18332e-08,-0.0173316
-1.17832e-08,-0.0241972
-1.17332e-08,-0.0351822
-1.16832e-08,-0.0332873
-1.16332e-08,-0.0276026
-1.15832e-08,-0.0272181
-1.15332e-08,-0.026559
-1.14832e-08,-0.0218904
-1.14332e-08,-0.0169472
-1.13832e-08,-0.014915
-1.13332e-08,-0.0234008
-1.12832e-08,-0.0372419
-1.12332e-08,-0.0328204
-1.11832e-08,-0.0220277
-1.11332e-08,-0.0245817
-1.10832e-08,-0.0199406
-1.10332e-08,-0.00316105
-1.09832e-08,0.00760421
-1.09332e-08,0.0161725
-1.08832e-08,0.0266631
-1.08332e-08,0.0264709
-1.07832e-08,0.013948
-1.07332e-08,-0.00107391
-1.06832e-08,-0.00986187
-1.06332e-08,-0.0096971
-1.05832e-08,-0.00527565
-1.05332e-08,-0.00398492
-1.04832e-08,-0.00865353
-1.04332e-08,-0.00458909
-1.03832e-08,0.0109546
-1.03332e-08,0.0129868
-1.02832e-08,0.00233143
-1.02332e-08,-0.00376522
-1.01832e-08,-0.00675862
-1.01332e-08,-0.00379268
-1.00832e-08,0.00535229
-1.00332e-08,0.0105976
-9.983198e-09,0.00837315
-9.933198e-09,-0.00340821
-9.883198e-09,-0.0166451
-9.833198e-09,-0.0211489
-9.783198e-09,-0.0267512
-9.733198e-09,-0.0310628
-9.683198e-09,-0.0267512
-9.633198e-09,-0.0205997
-9.583198e-09,-0.00796697
-9.533198e-09,0.00474812
-9.483198e-09,0.00606631
-9.433198e-09,0.0031553
-9.383198e-09,0.00156248
-9.333198e-09,0.00268844
-9.283198e-09,0.00312784
-9.233198e-09,-0.000442272
-9.183198e-09,-0.00758249
-9.133198e-09,-0.0184301
-9.083198e-09,-0.0251859
-9.033198e-09,-0.0242522
-8.983198e-09,-0.0212038
-8.933198e-09,-0.0165902
-8.883198e-09,-0.0175513
-8.833198e-09,-0.0233184
-8.783198e-09,-0.019968
-8.733198e-09,-0.0134594
-8.683198e-09,-0.00760996
-8.633198e-09,0.00252367
-8.583198e-09,0.00785137
-8.533198e-09,0.0074669
-8.483198e-09,0.00694511
-8.433198e-09,0.000711148
-8.383198e-09,-0.0109329
-8.333198e-09,-0.0213961
-8.283198e-09,-0.0277399
-8.233198e-09,-0.0247465
-8.183198e-09,-0.017057
-8.133198e-09,-0.0167275
-8.083198e-09,-0.0185949
-8.033198e-09,-0.0109054
-7.983198e-09,-0.00140346
-7.933198e-09,0.00285321
-7.883198e-09,0.00927941
-7.833198e-09,0.0175731
-7.783198e-09,0.0219945
-7.733198e-09,0.0182322
-7.683198e-09,0.0124101
-7.633198e-09,0.0105427
-7.583198e-09,0.00241382
-7.533198e-09,-0.00587982
-7.483198e-09,-0.00843383
-7.433198e-09,-0.0139538
-7.383198e-09,-0.0185674
-7.333198e-09,-0.0184027
-7.283198e-09,-0.0146403
-7.233198e-09,-0.00898307
-7.183198e-09,-0.00258434
-7.133198e-09,0.00395171
-7.083198e-09,0.00441857
-7.033198e-09,0.00252367
-6.983198e-09,0.0027159
-6.933198e-09,0.000546374
-6.883198e-09,0.000491449
-6.833198e-09,0.000354137
-6.783198e-09,-0.00818667
-6.733198e-09,-0.0152994
-6.683198e-09,-0.0104386
-6.633198e-09,-0.00566013
-6.583198e-09,-0.0115645
-6.533198e-09,-0.0201877
-6.483198e-09,-0.0223573
-6.433198e-09,-0.0140636
-6.383198e-09,-0.00497357
-6.333198e-09,-0.00637415
-6.283198e-09,-0.00958725
-6.233198e-09,-0.00736279
-6.183198e-09,-0.00486372
-6.133198e-09,-0.00338075
-6.083198e-09,-0.00244703
-6.033198e-09,-0.00285896
-5.983198e-09,-0.00154077
-5.933198e-09,-0.00159569
-5.883198e-09,-0.00555028
-5.833198e-09,-0.00711563
-5.783198e-09,-0.00999918
-5.733198e-09,-0.0136242
-5.683198e-09,-0.0116744
-5.633198e-09,-0.0135968
-5.583198e-09,-0.0187048
-5.533198e-09,-0.0210391
-5.483198e-09,-0.021808
-5.433198e-09,-0.0196934
-5.383198e-09,-0.0202152
-5.333198e-09,-0.0231811
-5.283198e-09,-0.0271357
-5.233198e-09,-0.0361708
-5.183198e-09,-0.0442722
-5.133198e-09,-0.0453982
-5.083198e-09,-0.0324634
-5.033198e-09,-0.00914785
-4.983198e-09,0.00208427
-4.933198e-09,0.000216825
-4.883198e-09,-0.00230971
-4.833198e-09,-0.000964057
-4.783198e-09,0.00653317
-4.733198e-09,0.00787883
-4.683198e-09,-0.00206255
-4.633198e-09,-0.00895561
-4.583198e-09,-0.00840636
-4.533198e-09,-0.00549535
-4.483198e-09,-0.00434193
-4.433198e-09,-0.00508342
-4.383198e-09,2.45887e-05
-4.333198e-09,0.00167233
-4.283198e-09,-0.0128003
-4.233198e-09,-0.0221376
-4.183198e-09,-0.0132672
-4.133198e-09,-0.00549535
-4.083198e-09,-0.00684101
-4.033198e-09,-0.00744518
-3.983198e-09,-0.00686847
-3.933198e-09,-0.0139538
-3.883198e-09,-0.0191716
-3.833198e-09,-0.0104111
-3.783198e-09,-0.010109
-3.733198e-09,-0.0212588
-3.683198e-09,-0.017469
-3.633198e-09,-0.0149973
-3.583198e-09,-0.0241972
-3.533198e-09,-0.0185674
-3.483198e-09,-0.0103013
-3.433198e-09,-0.0214785
-3.383198e-09,-0.0330127
-3.333198e-09,-0.0308157
-3.283198e-09,-0.0303763
-3.233198e-09,-0.0352097
-3.183198e-09,-0.0254605
-3.133198e-09,-0.0142284
-3.083198e-09,-0.015217
-3.033198e-09,-0.0105484
-2.983198e-09,-0.0116195
-2.933198e-09,-0.0280694
-2.883198e-09,-0.0348526
-2.833198e-09,-0.0282067
-2.783198e-09,-0.0274103
-2.733198e-09,-0.032024
-2.683198e-09,-0.0285912
-2.633198e-09,-0.0135144
-2.583198e-09,0.000601299
-2.533198e-09,0.00263352
-2.483198e-09,0.00345739
-2.433198e-09,0.00730212
-2.383198e-09,0.00463827
-2.333198e-09,-0.00272165
-2.283198e-09,-0.00840636
-2.233198e-09,-0.00870845
-2.183198e-09,-0.00821413
-2.133198e-09,-0.015217
-2.083198e-09,-0.0190343
-2.033198e-09,-0.013075
-1.983198e-09,-0.00824159
-1.933198e-09,-0.00739026
-1.883198e-09,-0.0119215
-1.833198e-09,-0.0188695
-1.783198e-09,-0.0155466
-1.733198e-09,-0.00887322
-1.683198e-09,-0.0104935
-1.633198e-09,-0.00733533
-1.583198e-09,0.00134278
-1.533198e-09,-0.00206255
-1.483198e-09,-0.00511088
-1.433198e-09,0.00568184
-1.383198e-09,0.00927941
-1.333198e-09,5.20511e-05
-1.283198e-09,-0.00568759
-1.233198e-09,-0.00272165
-1.183198e-09,0.00112308
-1.133198e-09,-0.0083789
-1.083198e-09,-0.0199131
-1.033198e-09,-0.0149699
-9.831979e-10,-0.0134869
-9.331979e-10,-0.0243895
-8.831979e-10,-0.027273
-8.331979e-10,-0.0251584
-7.831979e-10,-0.0246092
-7.331979e-10,-0.0152994
-6.831979e-10,-0.0049461
-6.331979e-10,-0.000387347
-5.831979e-10,0.00864778
-5.331979e-10,0.014305
-4.831979e-10,0.00787883
-4.331979e-10,0.00216665
-3.831979e-10,-0.00222733
-3.331979e-10,-0.00892815
-2.831979e-10,-0.00500103
-2.331979e-10,0.00829077
-1.831979e-10,0.0193581
-1.331979e-10,0.0367143
-8.319792e-11,0.0702185
-3.319792e-11,0.116218
1.680208e-11,0.173862
6.680208e-11,0.24801
1.168021e-10,0.342233
1.668021e-10,0.457163
2.168021e-10,0.585166
2.668021e-10,0.705533
3.168021e-10,0.80124
3.668021e-10,0.87223
4.168021e-10,0.912243
4.668021e-10,0.920646
5.168021e-10,0.930258
5.668021e-10,0.944154
6.168021e-10,0.938771
6.668021e-10,0.935229
7.168021e-10,0.947944
7.668021e-10,0.963378
8.168021e-10,0.980624
8.668021e-10,0.992186
9.168021e-10,0.98727
9.668021e-10,0.972166
1.016802e-09,0.959478
1.066802e-09,0.953024
1.116802e-09,0.946735
1.166802e-09,0.943165
1.216802e-09,0.944868
1.266802e-09,0.94127
1.316802e-09,0.940227
1.366802e-09,0.942232
1.416802e-09,0.926166
1.466802e-09,0.905432
1.516802e-09,0.899363
1.566802e-09,0.895738
1.616802e-09,0.879453
1.666802e-09,0.855341
1.716802e-09,0.836501
1.766802e-09,0.81964
1.816802e-09,0.803547
1.866802e-09,0.794759
1.916802e-09,0.790063
1.966802e-09,0.785641
2.016802e-09,0.782758
2.066802e-09,0.786163
2.116802e-09,0.79756
2.166802e-09,0.803162
2.216802e-09,0.795637
2.266802e-09,0.788058
2.316802e-09,0.778638
2.366802e-09,0.755158
2.416802e-09,0.729838
2.466802e-09,0.724839
2.516802e-09,0.730552
2.566802e-09,0.718386
2.616802e-09,0.699574
2.666802e-09,0.700343
2.716802e-09,0.705066
2.766802e-09,0.694164
2.816802e-09,0.679444
2.866802e-09,0.67299
2.916802e-09,0.660605
2.966802e-09,0.631193
3.016802e-09,0.607163
3.066802e-09,0.600435
3.116802e-09,0.598238
3.166802e-09,0.595217
3.216802e-09,0.59129
3.266802e-09,0.597441
3.316802e-09,0.613095
3.366802e-09,0.608152
3.416802e-09,0.585935
3.466802e-09,0.58014
3.516802e-09,0.587939
3.566802e-09,0.583188
3.616802e-09,0.566134
3.666802e-09,0.556083
3.716802e-09,0.551634
3.766802e-09,0.543862
3.816802e-09,0.537381
3.866802e-09,0.533097
3.916802e-09,0.529033
3.966802e-09,0.528264
4.016802e-09,0.526424
4.066802e-09,0.512418
4.116802e-09,0.492755
4.166802e-09,0.482044
4.216802e-09,0.478996
4.266802e-09,0.475536
4.316802e-09,0.471416
4.366802e-09,0.471362
4.416802e-09,0.469137
4.466802e-09,0.464057
