LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.600937e-08,0.00274337
-3.595937e-08,0.000601299
-3.590937e-08,-0.00384761
-3.585937e-08,-0.00750011
-3.580937e-08,-0.010878
-3.575937e-08,-0.0106308
-3.570937e-08,-0.00695086
-3.565937e-08,-0.00722548
-3.560937e-08,-0.00862606
-3.555937e-08,-0.010521
-3.550937e-08,-0.014146
-3.545937e-08,-0.00868099
-3.540937e-08,0.000189363
-3.535937e-08,-0.00148584
-3.530937e-08,-0.00752757
-3.525937e-08,-0.00955978
-3.520937e-08,-0.0079395
-3.515937e-08,-0.0118666
-3.510937e-08,-0.0157663
-3.505937e-08,-0.00681355
-3.500937e-08,-0.00741772
-3.495937e-08,-0.0197758
-3.490937e-08,-0.0136791
-3.485937e-08,-0.00236464
-3.480937e-08,-0.00961471
-3.475937e-08,-0.0186498
-3.470937e-08,-0.0127454
-3.465937e-08,-0.00412223
-3.460937e-08,-0.000689433
-3.455937e-08,0.00307291
-3.450937e-08,-0.001733
-3.445937e-08,-0.0137066
-3.440937e-08,-0.0161782
-3.435937e-08,-0.0189245
-3.430937e-08,-0.0303488
-3.425937e-08,-0.0306234
-3.420937e-08,-0.0204349
-3.415937e-08,-0.018183
-3.410937e-08,-0.0168648
-3.405937e-08,-0.0142284
-3.400937e-08,-0.015272
-3.395937e-08,-0.0120589
-3.390937e-08,-0.0115371
-3.385937e-08,-0.0142559
-3.380937e-08,-0.0100541
-3.375937e-08,-0.0069234
-3.370937e-08,-0.00873591
-3.365937e-08,-0.0108231
-3.360937e-08,-0.0103837
-3.355937e-08,-0.00760996
-3.350937e-08,-0.00741772
-3.345937e-08,-0.00920277
-3.340937e-08,-0.00612699
-3.335937e-08,0.000628761
-3.330937e-08,0.00634094
-3.325937e-08,0.00796122
-3.320937e-08,0.00603885
-3.315937e-08,0.00949911
-3.310937e-08,0.012877
-3.305937e-08,0.00776898
-3.300937e-08,0.00200188
-3.295937e-08,-0.0019527
-3.290937e-08,-0.00826905
-3.285937e-08,-0.0183752
-3.280937e-08,-0.0260098
-3.275937e-08,-0.0278497
-3.270937e-08,-0.0313649
-3.265937e-08,-0.0332324
-3.260937e-08,-0.0249936
-3.255937e-08,-0.0166176
-3.250937e-08,-0.0164254
-3.245937e-08,-0.0152994
-3.240937e-08,-0.00901054
-3.235937e-08,-0.0026118
-3.230937e-08,-0.00263926
-3.225937e-08,-0.00453417
-3.220937e-08,-0.00285896
-3.215937e-08,-0.00615445
-3.210937e-08,-0.00955978
-3.205937e-08,-0.0113174
-3.200937e-08,-0.019968
-3.195937e-08,-0.0204624
-3.190937e-08,-0.0100541
-3.185937e-08,-0.00703324
-3.180937e-08,-0.00478133
-3.175937e-08,-0.000469734
-3.170937e-08,-0.010109
-3.165937e-08,-0.0234558
-3.160937e-08,-0.0224122
-3.155937e-08,-0.0161508
-3.150937e-08,-0.0151621
-3.145937e-08,-0.0142559
-3.140937e-08,-0.0175788
-3.135937e-08,-0.024005
-3.130937e-08,-0.0143657
-3.125937e-08,0.00134278
-3.120937e-08,0.00252367
-3.115937e-08,-0.00412223
-3.110937e-08,-0.0058249
-3.105937e-08,-0.00357298
-3.100937e-08,-0.00478133
-3.095937e-08,-0.00165062
-3.090937e-08,0.00678034
-3.085937e-08,0.0129044
-3.080937e-08,0.0183695
-3.075937e-08,0.0152113
-3.070937e-08,0.00485797
-3.065937e-08,0.00101323
-3.060937e-08,-0.00274911
-3.055937e-08,-0.00799443
-3.050937e-08,-0.00458909
-3.045937e-08,-0.00294135
-3.040937e-08,-0.0140087
-3.035937e-08,-0.0260098
-3.030937e-08,-0.0224122
-3.025937e-08,-0.0132672
-3.020937e-08,-0.0208194
-3.015937e-08,-0.0257626
-3.010937e-08,-0.0129377
-3.005937e-08,-0.009038
-3.000937e-08,-0.0177161
-2.995937e-08,-0.0260647
-2.990937e-08,-0.0342485
-2.985937e-08,-0.0360885
-2.980937e-08,-0.0332324
-2.975937e-08,-0.0341386
-2.970937e-08,-0.0318318
-2.965937e-08,-0.0274927
-2.960937e-08,-0.0314473
-2.955937e-08,-0.0315572
-2.950937e-08,-0.0215059
-2.945937e-08,-0.0140636
-2.940937e-08,-0.00912039
-2.935937e-08,-0.0049461
-2.930937e-08,-0.00898307
-2.925937e-08,-0.0226593
-2.920937e-08,-0.0340837
-2.915937e-08,-0.0334795
-2.910937e-08,-0.0282342
-2.905937e-08,-0.025488
-2.900937e-08,-0.0248289
-2.895937e-08,-0.0262295
-2.890937e-08,-0.0261745
-2.885937e-08,-0.0175513
-2.880937e-08,-0.00706071
-2.875937e-08,-0.00804935
-2.870937e-08,-0.0103287
-2.865937e-08,-0.00354552
-2.860937e-08,0.000738611
-2.855937e-08,-0.00156823
-2.850937e-08,-0.0030512
-2.845937e-08,-0.00456163
-2.840937e-08,-0.00695086
-2.835937e-08,-0.0117293
-2.830937e-08,-0.0188695
-2.825937e-08,-0.0177436
-2.820937e-08,-0.0137066
-2.815937e-08,-0.0144206
-2.810937e-08,-0.0096971
-2.805937e-08,-0.00129361
-2.800937e-08,0.000930848
-2.795937e-08,-0.000744358
-2.790937e-08,-0.00176047
-2.785937e-08,-0.0056052
-2.780937e-08,-0.0143932
-2.775937e-08,-0.0218904
-2.770937e-08,-0.0210665
-2.765937e-08,-0.0136791
-2.760937e-08,-0.00936755
-2.755937e-08,-0.0102738
-2.750937e-08,-0.00598967
-2.745937e-08,0.0040341
-2.740937e-08,0.00521498
-2.735937e-08,-0.00189778
-2.730937e-08,-0.00354552
-2.725937e-08,0.000738611
-2.720937e-08,0.00675287
-2.715937e-08,0.00878509
-2.710937e-08,0.00455588
-2.705937e-08,0.0052699
-2.700937e-08,0.00516006
-2.695937e-08,-0.00725294
-2.690937e-08,-0.0182104
-2.685937e-08,-0.0170845
-2.680937e-08,-0.00590729
-2.675937e-08,0.00625855
-2.670937e-08,0.00798868
-2.665937e-08,0.000436525
-2.660937e-08,-0.00892815
-2.655937e-08,-0.0135144
-2.650937e-08,-0.0194737
-2.645937e-08,-0.0377087
-2.640937e-08,-0.0524011
-2.635937e-08,-0.0512752
-2.630937e-08,-0.0457552
-2.625937e-08,-0.0360061
-2.620937e-08,-0.0237578
-2.615937e-08,-0.0162057
-2.610937e-08,-0.00464402
-2.605937e-08,0.00106816
-2.600937e-08,-0.00966963
-2.595937e-08,-0.0156839
-2.590937e-08,-0.0137066
-2.585937e-08,-0.0176063
-2.580937e-08,-0.0258175
-2.575937e-08,-0.033507
-2.570937e-08,-0.0282067
-2.565937e-08,-0.010109
-2.560937e-08,-0.00607206
-2.555937e-08,-0.0131848
-2.550937e-08,-0.00609952
-2.545937e-08,0.0057093
-2.540937e-08,0.0102406
-2.535937e-08,0.0188363
-2.530937e-08,0.0241091
-2.525937e-08,0.00900479
-2.520937e-08,-0.0107681
-2.515937e-08,-0.0116744
-2.510937e-08,-0.00758249
-2.505937e-08,-0.0124433
-2.500937e-08,-0.017469
-2.495937e-08,-0.0206546
-2.490937e-08,-0.0221376
-2.485937e-08,-0.0274653
-2.480937e-08,-0.0317769
-2.475937e-08,-0.0226044
-2.470937e-08,-0.0148051
-2.465937e-08,-0.0184301
-2.460937e-08,-0.0235931
-2.455937e-08,-0.0237029
-2.450937e-08,-0.0216707
-2.445937e-08,-0.0221101
-2.440937e-08,-0.0214785
-2.435937e-08,-0.0172767
-2.430937e-08,-0.0151896
-2.425937e-08,-0.0198582
-2.420937e-08,-0.0252957
-2.415937e-08,-0.0207644
-2.410937e-08,-0.015272
-2.405937e-08,-0.023648
-2.400937e-08,-0.0282067
-2.395937e-08,-0.0162881
-2.390937e-08,-0.00447924
-2.385937e-08,-0.000442272
-2.380937e-08,0.000766073
-2.375937e-08,0.00417141
-2.370937e-08,0.00436365
-2.365937e-08,-0.00579744
-2.360937e-08,-0.0110702
-2.355937e-08,-0.00272165
-2.350937e-08,5.20511e-05
-2.345937e-08,-0.00697832
-2.340937e-08,-0.00813174
-2.335937e-08,-0.00266673
-2.330937e-08,0.0014801
-2.325937e-08,0.00290814
-2.320937e-08,0.00477558
-2.315937e-08,0.00749436
-2.310937e-08,0.00348485
-2.305937e-08,-0.00598967
-2.300937e-08,-0.00843383
-2.295937e-08,-0.00280404
-2.290937e-08,0.00224904
-2.285937e-08,0.00211173
-2.280937e-08,0.00208427
-2.275937e-08,0.00889494
-2.270937e-08,0.0124651
-2.265937e-08,0.00180964
-2.260937e-08,-0.00950486
-2.255937e-08,-0.0111526
-2.250937e-08,-0.0129377
-2.245937e-08,-0.0183477
-2.240937e-08,-0.0255154
-2.235937e-08,-0.0279047
-2.230937e-08,-0.0215334
-2.225937e-08,-0.0165627
-2.220937e-08,-0.0104935
-2.215937e-08,-0.00489118
-2.210937e-08,-0.0105759
-2.205937e-08,-0.0133221
-2.200937e-08,-0.00695086
-2.195937e-08,-0.00387507
-2.190937e-08,-0.00780219
-2.185937e-08,-0.0185125
-2.180937e-08,-0.0258724
-2.175937e-08,-0.0197483
-2.170937e-08,-0.0118117
-2.165937e-08,-0.0169472
-2.160937e-08,-0.029113
-2.155937e-08,-0.0327655
-2.150937e-08,-0.0278497
-2.145937e-08,-0.0247739
-2.140937e-08,-0.0234832
-2.135937e-08,-0.018183
-2.130937e-08,-0.0118666
-2.125937e-08,-0.0136242
-2.120937e-08,-0.0228516
-2.115937e-08,-0.0252683
-2.110937e-08,-0.0216432
-2.105937e-08,-0.028042
-2.100937e-08,-0.0377911
-2.095937e-08,-0.0284539
-2.090937e-08,-0.00763742
-2.085937e-08,-0.0026118
-2.080937e-08,-0.00629176
-2.075937e-08,0.000244288
-2.070937e-08,0.00444603
-2.065937e-08,-0.00401238
-2.060937e-08,-0.0153269
-2.055937e-08,-0.0215059
-2.050937e-08,-0.0237029
-2.045937e-08,-0.0275202
-2.040937e-08,-0.0283166
-2.035937e-08,-0.0216707
-2.030937e-08,-0.0168373
-2.025937e-08,-0.0114272
-2.020937e-08,-0.000222573
-2.015937e-08,0.00268844
-2.010937e-08,-0.000167648
-2.005937e-08,0.00428126
-2.000937e-08,0.00741197
-1.995937e-08,0.0107349
-1.990937e-08,0.017985
-1.985937e-08,0.0155408
-1.980937e-08,0.00568184
-1.975937e-08,-0.00148584
-1.970937e-08,-0.00541296
-1.965937e-08,-0.00296881
-1.960937e-08,0.00384186
-1.955937e-08,0.00255113
-1.950937e-08,-0.00181539
-1.945937e-08,0.00455588
-1.940937e-08,0.00991105
-1.935937e-08,0.00279829
-1.930937e-08,-0.00912039
-1.925937e-08,-0.0168099
-1.920937e-08,-0.0183477
-1.915937e-08,-0.0150797
-1.910937e-08,-0.00335328
-1.905937e-08,0.00749436
-1.900937e-08,0.00472066
-1.895937e-08,0.00230397
-1.890937e-08,0.00189203
-1.885937e-08,-0.00917531
-1.880937e-08,-0.0150248
-1.875937e-08,-0.0100266
-1.870937e-08,-0.0146953
-1.865937e-08,-0.0269984
-1.860937e-08,-0.0307882
-1.855937e-08,-0.0238677
-1.850937e-08,-0.0179907
-1.845937e-08,-0.0230164
-1.840937e-08,-0.0242247
-1.835937e-08,-0.0165902
-1.830937e-08,-0.0175788
-1.825937e-08,-0.023648
-1.820937e-08,-0.0244169
-1.815937e-08,-0.0176612
-1.810937e-08,-0.00675862
-1.805937e-08,-0.00673116
-1.800937e-08,-0.0129377
-1.795937e-08,-0.0109054
-1.790937e-08,-0.00810428
-1.785937e-08,-0.00406731
-1.780937e-08,0.00625855
-1.775937e-08,0.0129319
-1.770937e-08,0.0113391
-1.765937e-08,-0.000442272
-1.760937e-08,-0.00884576
-1.755937e-08,-0.00294135
-1.750937e-08,-0.0053855
-1.745937e-08,-0.0172493
-1.740937e-08,-0.023291
-1.735937e-08,-0.0236755
-1.730937e-08,-0.00898307
-1.725937e-08,0.00757675
-1.720937e-08,0.00340246
-1.715937e-08,-0.00236464
-1.710937e-08,-0.00846129
-1.705937e-08,-0.0268062
-1.700937e-08,-0.0380108
-1.695937e-08,-0.0405648
-1.690937e-08,-0.0435582
-1.685937e-08,-0.039686
-1.680937e-08,-0.0289208
-1.675937e-08,-0.0180457
-1.670937e-08,-0.00917531
-1.665937e-08,-0.000387347
-1.660937e-08,0.0104054
-1.655937e-08,0.0163372
-1.650937e-08,0.015431
-1.645937e-08,0.0152113
-1.640937e-08,0.0044735
-1.635937e-08,-0.0157114
-1.630937e-08,-0.0179907
-1.625937e-08,-0.00763742
-1.620937e-08,-0.00944993
-1.615937e-08,-0.01854
-1.610937e-08,-0.0211489
-1.605937e-08,-0.021808
-1.600937e-08,-0.028756
-1.595937e-08,-0.0388347
-1.590937e-08,-0.0407571
-1.585937e-08,-0.0340837
-1.580937e-08,-0.0326557
-1.575937e-08,-0.0331774
-1.570937e-08,-0.0217531
-1.565937e-08,-0.0123609
-1.560937e-08,-0.0179633
-1.555937e-08,-0.0245542
-1.550937e-08,-0.025845
-1.545937e-08,-0.022934
-1.540937e-08,-0.0169746
-1.535937e-08,-0.0179084
-1.530937e-08,-0.0197758
-1.525937e-08,-0.0177161
-1.520937e-08,-0.0207644
-1.515937e-08,-0.0160409
-1.510937e-08,0.00095831
-1.505937e-08,0.00765913
-1.500937e-08,0.00367709
-1.495937e-08,0.00205681
-1.490937e-08,-0.00272165
-1.485937e-08,-0.00607206
-1.480937e-08,-0.000799283
-1.475937e-08,-0.00656638
-1.470937e-08,-0.0201053
-1.465937e-08,-0.0223298
-1.460937e-08,-0.0291405
-1.455937e-08,-0.0398233
-1.450937e-08,-0.0335344
-1.445937e-08,-0.020737
-1.440937e-08,-0.0149424
-1.435937e-08,-0.0107132
-1.430937e-08,-0.00184285
-1.425937e-08,0.00230397
-1.420937e-08,-0.00230971
-1.415937e-08,-0.0053855
-1.410937e-08,-0.0120039
-1.405937e-08,-0.0237029
-1.400937e-08,-0.0294151
-1.395937e-08,-0.0325183
-1.390937e-08,-0.0354568
-1.385937e-08,-0.0318318
-1.380937e-08,-0.0257626
-1.375937e-08,-0.021808
-1.370937e-08,-0.0157663
-1.365937e-08,-0.0106857
-1.360937e-08,-0.0109878
-1.355937e-08,-0.0103837
-1.350937e-08,-0.00546789
-1.345937e-08,-0.00395746
-1.340937e-08,-0.0120039
-1.335937e-08,-0.0135144
-1.330937e-08,-0.00126614
-1.325937e-08,0.00422633
-1.320937e-08,0.00233143
-1.315937e-08,0.000930848
-1.310937e-08,0.00406156
-1.305937e-08,0.0160901
-1.300937e-08,0.0180674
-1.295937e-08,0.00642333
-1.290937e-08,0.00120547
-1.285937e-08,-0.00403984
-1.280937e-08,-0.0191716
-1.275937e-08,-0.0288933
-1.270937e-08,-0.0267238
-1.265937e-08,-0.0187871
-1.260937e-08,-0.0104386
-1.255937e-08,-0.011235
-1.250937e-08,-0.0203525
-1.245937e-08,-0.022879
-1.240937e-08,-0.0152994
-1.235937e-08,-0.0115371
-1.230937e-08,-0.0142559
-1.225937e-08,-0.0121412
-1.220937e-08,-0.00876338
-1.215937e-08,-0.012663
-1.210937e-08,-0.0182928
-1.205937e-08,-0.017057
-1.200937e-08,-0.00854368
-1.195937e-08,-0.00382015
-1.190937e-08,-0.00755503
-1.185937e-08,-0.00857114
-1.180937e-08,-0.00162315
-1.175937e-08,0.00488543
-1.170937e-08,0.00312784
-1.165937e-08,-0.00219986
-1.160937e-08,-0.00566013
-1.155937e-08,-0.0112625
-1.150937e-08,-0.0171669
-1.145937e-08,-0.0218904
-1.140937e-08,-0.0286461
-1.135937e-08,-0.031667
-1.130937e-08,-0.0268886
-1.125937e-08,-0.0180457
-1.120937e-08,-0.0120863
-1.115937e-08,-0.0120589
-1.110937e-08,-0.00876338
-1.105937e-08,-0.00406731
-1.100937e-08,-0.0107407
-1.095937e-08,-0.015217
-1.090937e-08,-0.0047264
-1.085937e-08,-0.00156823
-1.080937e-08,-0.011949
-1.075937e-08,-0.0157114
-1.070937e-08,-0.0143932
-1.065937e-08,-0.0131574
-1.060937e-08,-0.00425954
-1.055937e-08,0.00694511
-1.050937e-08,0.00754928
-1.045937e-08,0.00241382
-1.040937e-08,0.00667049
-1.035937e-08,0.0151564
-1.030937e-08,0.0148268
-1.025937e-08,0.00884002
-1.020937e-08,-0.00159569
-1.015937e-08,-0.0122786
-1.010937e-08,-0.0145579
-1.005937e-08,-0.0140362
-1.000937e-08,-0.0126356
-9.959368e-09,-0.00752757
-9.909368e-09,-0.00563266
-9.859368e-09,-0.00980695
-9.809368e-09,-0.0122786
-9.759368e-09,-0.0111526
-9.709368e-09,-0.0134594
-9.659368e-09,-0.021808
-9.609368e-09,-0.0287285
-9.559368e-09,-0.0275202
-9.509368e-09,-0.0226593
-9.459368e-09,-0.0179358
-9.409368e-09,-0.00975202
-9.359368e-09,-0.00513834
-9.309368e-09,-0.015272
-9.259368e-09,-0.0255704
-9.209368e-09,-0.0178809
-9.159368e-09,-0.0096971
-9.109368e-09,-0.0164528
-9.059368e-09,-0.0204349
-9.009368e-09,-0.0198582
-8.959368e-09,-0.0263393
-8.909368e-09,-0.0233734
-8.859368e-09,-0.0116195
-8.809368e-09,-0.0120589
-8.759368e-09,-0.0156839
-8.709368e-09,-0.00931262
-8.659368e-09,-0.000909132
-8.609368e-09,0.00027175
-8.559368e-09,-0.00162315
-8.509368e-09,0.000711148
-8.459368e-09,-0.000414809
-8.409368e-09,-0.00821413
-8.359368e-09,-0.0127729
-8.309368e-09,-0.0136517
-8.259368e-09,-0.0114272
-8.209368e-09,-0.00307866
-8.159368e-09,0.00537975
-8.109368e-09,0.003375
-8.059368e-09,-0.00664877
-8.009368e-09,-0.00758249
-7.959368e-09,0.00263352
-7.909368e-09,0.00279829
-7.859368e-09,-0.0141185
-7.809368e-09,-0.0227692
-7.759368e-09,-0.0151896
-7.709368e-09,-0.0167
-7.659368e-09,-0.0276575
-7.609368e-09,-0.0319142
-7.559368e-09,-0.0334246
-7.509368e-09,-0.038615
-7.459368e-09,-0.0428717
-7.409368e-09,-0.0423499
-7.359368e-09,-0.0419654
-7.309368e-09,-0.0394938
-7.259368e-09,-0.0348526
-7.209368e-09,-0.0379284
-7.159368e-09,-0.0396311
-7.109368e-09,-0.0287835
-7.059368e-09,-0.019254
-7.009368e-09,-0.0159311
-6.959368e-09,-0.00637415
-6.909368e-09,0.00683526
-6.859368e-09,0.011806
-6.809368e-09,0.00529737
-6.759368e-09,-0.00252941
-6.709368e-09,-0.00332582
-6.659368e-09,-0.00464402
-6.609368e-09,-0.010878
-6.559368e-09,-0.0175239
-6.509368e-09,-0.0183477
-6.459368e-09,-0.0146678
-6.409368e-09,-0.0157388
-6.359368e-09,-0.0179358
-6.309368e-09,-0.0162881
-6.259368e-09,-0.0138439
-6.209368e-09,-0.009038
-6.159368e-09,-0.00343567
-6.109368e-09,-0.00357298
-6.059368e-09,-0.00497357
-6.009368e-09,0.0014801
-5.959368e-09,0.00612124
-5.909368e-09,0.000216825
-5.859368e-09,-0.00590729
-5.809368e-09,-0.00964217
-5.759368e-09,-0.0131574
-5.709368e-09,-0.0111526
-5.659368e-09,-0.00335328
-5.609368e-09,0.00332008
-5.559368e-09,0.00290814
-5.509368e-09,0.00277083
-5.459368e-09,0.005929
-5.409368e-09,-0.000716896
-5.359368e-09,-0.0138165
-5.309368e-09,-0.0221376
-5.259368e-09,-0.0308431
-5.209368e-09,-0.0375714
-5.159368e-09,-0.0357864
-5.109368e-09,-0.0308706
-5.059368e-09,-0.0232086
-5.009368e-09,-0.0170021
-4.959368e-09,-0.020325
-4.909368e-09,-0.0234283
-4.859368e-09,-0.0218355
-4.809368e-09,-0.0219179
-4.759368e-09,-0.0157937
-4.709368e-09,-0.00590729
-4.659368e-09,-0.0088183
-4.609368e-09,-0.0112075
-4.559368e-09,-0.000140186
-4.509368e-09,0.00186457
-4.459368e-09,-0.0131299
-4.409368e-09,-0.0235107
-4.359368e-09,-0.01854
-4.309368e-09,-0.0110428
-4.259368e-09,-0.0195286
-4.209368e-09,-0.0321339
-4.159368e-09,-0.0290032
-4.109368e-09,-0.0193639
-4.059368e-09,-0.00884576
-4.009368e-09,-0.00401238
-3.959368e-09,-0.00678608
-3.909368e-09,-0.0019527
-3.859368e-09,-0.00132107
-3.809368e-09,-0.0103287
-3.759368e-09,-0.0124433
-3.709368e-09,-0.0142009
-3.659368e-09,-0.0234558
-3.609368e-09,-0.0303488
-3.559368e-09,-0.0230164
-3.509368e-09,-0.0102463
-3.459368e-09,-0.00343567
-3.409368e-09,0.00191949
-3.359368e-09,0.00233143
-3.309368e-09,0.00414395
-3.259368e-09,0.00864778
-3.209368e-09,-0.00475387
-3.159368e-09,-0.0238128
-3.109368e-09,-0.0220002
-3.059368e-09,-0.009038
-3.009368e-09,-0.0026118
-2.959368e-09,-0.00321597
-2.909368e-09,-0.00351806
-2.859368e-09,-0.000469734
-2.809368e-09,0.000930848
-2.759368e-09,0.00202934
-2.709368e-09,0.00873017
-2.659368e-09,0.0124101
-2.609368e-09,0.00257859
-2.559368e-09,-0.00566013
-2.509368e-09,0.000299213
-2.459368e-09,0.000518912
-2.409368e-09,-0.0133771
-2.359368e-09,-0.0224122
-2.309368e-09,-0.0227143
-2.259368e-09,-0.0218904
-2.209368e-09,-0.0189519
-2.159368e-09,-0.0169746
-2.109368e-09,-0.0140087
-2.059368e-09,-0.0104935
-2.009368e-09,-0.0140362
-1.959368e-09,-0.011235
-1.909368e-09,0.000106976
-1.859368e-09,-0.00447924
-1.809368e-09,-0.0165902
-1.759368e-09,-0.0138165
-1.709368e-09,-0.00895561
-1.659368e-09,-0.00607206
-1.609368e-09,0.00213919
-1.559368e-09,0.00241382
-1.509368e-09,-0.00544043
-1.459368e-09,-0.00675862
-1.409368e-09,-0.00318851
-1.359368e-09,-0.00351806
-1.309368e-09,-0.00574251
-1.259368e-09,-0.0053855
-1.209368e-09,-0.00500103
-1.159368e-09,-0.00879084
-1.109368e-09,-0.014503
-1.059368e-09,-0.0137615
-1.009368e-09,-0.0094774
-9.593678e-10,-0.0110977
-9.093678e-10,-0.0174415
-8.593678e-10,-0.0237578
-8.093678e-10,-0.0256253
-7.593678e-10,-0.0236205
-7.093678e-10,-0.0224671
-6.593678e-10,-0.0170021
-6.093678e-10,-0.00722548
-5.593678e-10,-0.00637415
-5.093678e-10,-0.0131024
-4.593678e-10,-0.00884576
-4.093678e-10,0.00323769
-3.593678e-10,0.00411648
-3.093678e-10,-0.00187032
-2.593678e-10,-0.00566013
-2.093678e-10,-0.00546789
-1.593678e-10,0.014662
-1.093678e-10,0.0549768
-5.936782e-11,0.0938086
-9.367823e-12,0.143708
4.063218e-11,0.220465
9.063218e-11,0.302385
1.406322e-10,0.390952
1.906322e-10,0.497918
2.406322e-10,0.608262
2.906322e-10,0.718413
3.406322e-10,0.815685
3.906322e-10,0.871489
4.406322e-10,0.896315
4.906322e-10,0.906942
5.406322e-10,0.899198
5.906322e-10,0.888845
6.406322e-10,0.891618
6.906322e-10,0.898896
7.406322e-10,0.902713
7.906322e-10,0.907519
8.406322e-10,0.913836
8.906322e-10,0.918724
9.406322e-10,0.92136
9.906322e-10,0.921113
1.040632e-09,0.922596
1.090632e-09,0.920317
1.140632e-09,0.913231
1.190632e-09,0.91227
1.240632e-09,0.915703
1.290632e-09,0.917268
1.340632e-09,0.910925
1.390632e-09,0.899171
1.440632e-09,0.891097
1.490632e-09,0.878464
1.540632e-09,0.852951
1.590632e-09,0.833893
1.640632e-09,0.830377
1.690632e-09,0.81379
1.740632e-09,0.783334
1.790632e-09,0.769164
1.840632e-09,0.76087
1.890632e-09,0.746947
1.940632e-09,0.75189
1.990632e-09,0.773283
2.040632e-09,0.776606
2.090632e-09,0.759552
2.140632e-09,0.74843
2.190632e-09,0.737637
2.240632e-09,0.708499
2.290632e-09,0.679774
2.340632e-09,0.677192
2.390632e-09,0.68263
2.440632e-09,0.674171
2.490632e-09,0.669805
2.540632e-09,0.671837
2.590632e-09,0.665933
2.640632e-09,0.660522
2.690632e-09,0.654206
2.740632e-09,0.634598
2.790632e-09,0.612518
2.840632e-09,0.603813
2.890632e-09,0.6059
2.940632e-09,0.605433
2.990632e-09,0.601863
3.040632e-09,0.606037
3.090632e-09,0.607987
3.140632e-09,0.60178
3.190632e-09,0.601918
3.240632e-09,0.603236
3.290632e-09,0.596672
3.340632e-09,0.585083
3.390632e-09,0.567892
3.440632e-09,0.552788
3.490632e-09,0.544164
3.540632e-09,0.533124
3.590632e-09,0.517608
3.640632e-09,0.509699
3.690632e-09,0.515713
3.740632e-09,0.523705
3.790632e-09,0.52755
3.840632e-09,0.526067
3.890632e-09,0.511731
3.940632e-09,0.500774
3.990632e-09,0.502119
4.040632e-09,0.494128
4.090632e-09,0.483857
4.140632e-09,0.484489
4.190632e-09,0.48004
