LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:51,0                 
Time,Ampl
-4.043388e-08,-0.00640161
-4.038388e-08,-0.00316105
-4.033388e-08,-0.000661971
-4.028388e-08,-0.00464402
-4.023388e-08,-0.0114547
-4.018388e-08,-0.0116744
-4.013388e-08,-0.00343567
-4.008388e-08,0.00787883
-4.003388e-08,0.0182322
-3.998388e-08,0.0254822
-3.993388e-08,0.0277616
-3.988388e-08,0.0251252
-3.983388e-08,0.0215551
-3.978388e-08,0.0193856
-3.973388e-08,0.0143325
-3.968388e-08,0.00804361
-3.963388e-08,0.00321023
-3.958388e-08,-0.00285896
-3.953388e-08,-0.00609952
-3.948388e-08,-0.0060446
-3.943388e-08,-0.00961471
-3.938388e-08,-0.014915
-3.933388e-08,-0.0150797
-3.928388e-08,-0.0117568
-3.923388e-08,-0.0115371
-3.918388e-08,-0.0133221
-3.913388e-08,-0.00879084
-3.908388e-08,-0.000854208
-3.903388e-08,0.000546374
-3.898388e-08,-0.00230971
-3.893388e-08,-0.000909132
-3.888388e-08,0.000601299
-3.883388e-08,-0.00750011
-3.878388e-08,-0.0129102
-3.873388e-08,-0.00511088
-3.868388e-08,0.0044735
-3.863388e-08,0.0111743
-3.858388e-08,0.0176554
-3.853388e-08,0.0212256
-3.848388e-08,0.0188638
-3.843388e-08,0.0109546
-3.838388e-08,0.00502274
-3.833388e-08,0.0070275
-3.828388e-08,0.00485797
-3.823388e-08,-0.00357298
-3.818388e-08,-0.00409477
-3.813388e-08,-0.00019511
-3.808388e-08,0.00334754
-3.803388e-08,0.00554453
-3.798388e-08,-0.000744358
-3.793388e-08,-0.00500103
-3.788388e-08,0.00645079
-3.783388e-08,0.0192757
-3.778388e-08,0.0204291
-3.773388e-08,0.0171611
-3.768388e-08,0.0110645
-3.763388e-08,0.00414395
-3.758388e-08,0.00389679
-3.753388e-08,0.00375947
-3.748388e-08,0.00579169
-3.743388e-08,0.0131516
-3.738388e-08,0.00969135
-3.733388e-08,0.00277083
-3.728388e-08,0.00730212
-3.723388e-08,0.0151838
-3.718388e-08,0.0199623
-3.713388e-08,0.0176554
-3.708388e-08,0.0100209
-3.703388e-08,0.00612124
-3.698388e-08,0.00884002
-3.693388e-08,0.0127397
-3.688388e-08,0.0152388
-3.683388e-08,0.0165295
-3.678388e-08,0.00771406
-3.673388e-08,0.000546374
-3.668388e-08,0.00768659
-3.663388e-08,0.00521498
-3.658388e-08,-0.00758249
-3.653388e-08,-0.00986187
-3.648388e-08,-0.00505595
-3.643388e-08,-0.00884576
-3.638388e-08,-0.0205997
-3.633388e-08,-0.0190068
-3.628388e-08,-0.00750011
-3.623388e-08,-0.00480879
-3.618388e-08,-0.00590729
-3.613388e-08,-0.00442432
-3.608388e-08,-0.00689593
-3.603388e-08,-0.0105759
-3.598388e-08,-0.00302374
-3.593388e-08,0.00480304
-3.588388e-08,-0.000112723
-3.583388e-08,-0.00659385
-3.578388e-08,-0.00906546
