LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.744886e-08,0.0227909
-3.739886e-08,0.026718
-3.734886e-08,0.0154585
-3.729886e-08,0.00480304
-3.724886e-08,0.00741197
-3.719886e-08,0.0162823
-3.714886e-08,0.0195229
-3.709886e-08,0.0142226
-3.704886e-08,0.0109272
-3.699886e-08,0.00584661
-3.694886e-08,-0.00818667
-3.689886e-08,-0.015574
-3.684886e-08,-0.0142833
-3.679886e-08,-0.0179633
-3.674886e-08,-0.0184027
-3.669886e-08,-0.00832398
-3.664886e-08,-0.0032709
-3.659886e-08,-0.0083789
-3.654886e-08,-0.0135968
-3.649886e-08,-0.0120314
-3.644886e-08,-0.00541296
-3.639886e-08,-0.00686847
-3.634886e-08,-0.013075
-3.629886e-08,-0.0112625
-3.624886e-08,-0.00848875
-3.619886e-08,-0.00456163
-3.614886e-08,0.00598393
-3.609886e-08,0.0108448
-3.604886e-08,0.00708242
-3.599886e-08,0.00862032
-3.594886e-08,0.0138656
-3.589886e-08,0.00905971
-3.584886e-08,0.00205681
-3.579886e-08,0.00535229
-3.574886e-08,0.00235889
-3.569886e-08,-0.00942247
-3.564886e-08,-0.0100816
-3.559886e-08,-0.010521
-3.554886e-08,-0.0183477
-3.549886e-08,-0.0193364
-3.544886e-08,-0.0152445
-3.539886e-08,-0.0094774
-3.534886e-08,-0.00318851
-3.529886e-08,-0.00198017
-3.524886e-08,-0.00752757
-3.519886e-08,-0.0190343
-3.514886e-08,-0.0235656
-3.509886e-08,-0.0173042
-3.504886e-08,-0.0205722
-3.499886e-08,-0.0343583
-3.494886e-08,-0.0410591
-3.489886e-08,-0.0406747
-3.484886e-08,-0.0416908
-3.479886e-08,-0.0381481
-3.474886e-08,-0.0270533
-3.469886e-08,-0.017469
-3.464886e-08,-0.00651146
-3.459886e-08,0.000491449
-3.454886e-08,-0.00689593
-3.449886e-08,-0.0124433
-3.444886e-08,-0.0128003
-3.439886e-08,-0.0162881
-3.434886e-08,-0.0118666
-3.429886e-08,-0.0079395
-3.424886e-08,-0.0176063
-3.419886e-08,-0.0210116
-3.414886e-08,-0.0128827
-3.409886e-08,-0.014146
-3.404886e-08,-0.0228241
-3.399886e-08,-0.0206821
-3.394886e-08,-0.00986187
-3.389886e-08,-0.00508342
-3.384886e-08,-0.00631922
-3.379886e-08,-0.00566013
-3.374886e-08,-0.00406731
-3.369886e-08,-0.00209002
-3.364886e-08,-0.00200763
-3.359886e-08,-0.00406731
-3.354886e-08,-0.00447924
-3.349886e-08,-0.0116195
-3.344886e-08,-0.0218355
-3.339886e-08,-0.0190618
-3.334886e-08,-0.0114547
-3.329886e-08,-0.0117019
-3.324886e-08,-0.0176063
-3.319886e-08,-0.0240599
-3.314886e-08,-0.0241423
-3.309886e-08,-0.0238128
-3.304886e-08,-0.0252957
-3.299886e-08,-0.0173316
-3.294886e-08,-0.0105759
-3.289886e-08,-0.0143932
-3.284886e-08,-0.0193364
-3.279886e-08,-0.0218355
-3.274886e-08,-0.0199955
-3.269886e-08,-0.0125532
-3.264886e-08,-0.013789
-3.259886e-08,-0.0212038
-3.254886e-08,-0.0125806
-3.249886e-08,-0.00346313
-3.244886e-08,-0.00994426
-3.239886e-08,-0.0171119
-3.234886e-08,-0.0196659
-3.229886e-08,-0.0207919
-3.224886e-08,-0.0213137
-3.219886e-08,-0.0220552
-3.214886e-08,-0.0266689
-3.209886e-08,-0.0278772
-3.204886e-08,-0.0177161
-3.199886e-08,-0.0127454
-3.194886e-08,-0.0194462
-3.189886e-08,-0.0260098
-3.184886e-08,-0.0313375
-3.179886e-08,-0.038615
-3.174886e-08,-0.0435582
-3.169886e-08,-0.0390544
-3.164886e-08,-0.0263942
-3.159886e-08,-0.0137341
-3.154886e-08,-0.00365537
-3.149886e-08,0.00562692
-3.144886e-08,0.00823584
-3.139886e-08,0.00241382
-3.134886e-08,-0.00324344
-3.129886e-08,-0.00873591
-3.124886e-08,-0.0169472
-3.119886e-08,-0.0248289
-3.114886e-08,-0.0255978
-3.109886e-08,-0.0213137
-3.104886e-08,-0.0237853
-3.099886e-08,-0.0270533
-3.094886e-08,-0.0215883
-3.089886e-08,-0.015217
-3.084886e-08,-0.010164
-3.079886e-08,-0.00403984
-3.074886e-08,-0.00107391
-3.069886e-08,0.00257859
-3.064886e-08,0.00612124
-3.059886e-08,-0.00167808
-3.054886e-08,-0.0132947
-3.049886e-08,-0.0172218
-3.044886e-08,-0.0173316
-3.039886e-08,-0.0146129
-3.034886e-08,-0.00637415
-3.029886e-08,-0.00318851
-3.024886e-08,-0.0141735
-3.019886e-08,-0.0204624
-3.014886e-08,-0.00917531
-3.009886e-08,-0.00112883
-3.004886e-08,-0.0058249
-2.999886e-08,-0.00854368
-2.994886e-08,-0.00527565
-2.989886e-08,-0.00620937
-2.984886e-08,-0.0121412
-2.979886e-08,-0.00988933
-2.974886e-08,-0.00469894
-2.969886e-08,-0.00700578
-2.964886e-08,-0.00379268
-2.959886e-08,0.00419887
-2.954886e-08,0.00362216
-2.949886e-08,-0.00316105
-2.944886e-08,-0.00865353
-2.939886e-08,-0.00835144
-2.934886e-08,-0.0085986
-2.929886e-08,-0.0139538
-2.924886e-08,-0.0188146
-2.919886e-08,-0.0277124
-2.914886e-08,-0.0358688
-2.909886e-08,-0.0287285
-2.904886e-08,-0.0193913
-2.899886e-08,-0.0169472
-2.894886e-08,-0.00966963
-2.889886e-08,-0.00887322
-2.884886e-08,-0.0230713
-2.879886e-08,-0.0294151
-2.874886e-08,-0.0205722
-2.869886e-08,-0.0144206
-2.864886e-08,-0.0134594
-2.859886e-08,-0.00840636
-2.854886e-08,-0.00115629
-2.849886e-08,0.00260605
-2.844886e-08,0.000106976
-2.839886e-08,-0.00439686
-2.834886e-08,-0.00977948
-2.829886e-08,-0.0187871
-2.824886e-08,-0.0211764
-2.819886e-08,-0.0134869
-2.814886e-08,-0.00373776
-2.809886e-08,0.00241382
-2.804886e-08,0.00282575
-2.799886e-08,0.00441857
-2.794886e-08,0.00675287
-2.789886e-08,0.00603885
-2.784886e-08,0.00884002
-2.779886e-08,0.0112018
-2.774886e-08,0.0107349
-2.769886e-08,0.0105701
-2.764886e-08,0.000903385
-2.759886e-08,-0.0109604
-2.754886e-08,-0.0131024
-2.749886e-08,-0.0156564
-2.744886e-08,-0.0137615
-2.739886e-08,-0.00368283
-2.734886e-08,-0.00343567
-2.729886e-08,-0.00909292
-2.724886e-08,-0.00717056
-2.719886e-08,-0.00788458
-2.714886e-08,-0.0157663
-2.709886e-08,-0.0205997
-2.704886e-08,-0.0196385
-2.699886e-08,-0.0166451
-2.694886e-08,-0.0148326
-2.689886e-08,-0.0107407
-2.684886e-08,-0.000909132
-2.679886e-08,0.00384186
-2.674886e-08,-3.03361e-05
-2.669886e-08,-0.000771821
-2.664886e-08,0.00494036
-2.659886e-08,0.0107075
-2.654886e-08,0.0117785
-2.649886e-08,0.0101857
-2.644886e-08,0.0072472
-2.639886e-08,0.0074669
-2.634886e-08,0.0119707
-2.629886e-08,0.00535229
-2.624886e-08,-0.00557774
-2.619886e-08,-0.00442432
-2.614886e-08,-0.00099152
-2.609886e-08,0.00156248
-2.604886e-08,0.00603885
-2.599886e-08,0.00785137
-2.594886e-08,0.00675287
-2.589886e-08,0.00727466
-2.584886e-08,0.0111743
-2.579886e-08,0.00911464
-2.574886e-08,-0.00403984
-2.569886e-08,-0.0120863
-2.564886e-08,-0.00412223
-2.559886e-08,-0.000799283
-2.554886e-08,-0.00469894
-2.549886e-08,0.00667049
-2.544886e-08,0.0135361
-2.539886e-08,0.00112308
-2.534886e-08,-0.0060446
-2.529886e-08,-0.0110428
-2.524886e-08,-0.0211489
-2.519886e-08,-0.0237304
-2.514886e-08,-0.0187322
-2.509886e-08,-0.0102738
-2.504886e-08,-0.00774727
-2.499886e-08,-0.0155466
-2.494886e-08,-0.0246916
-2.489886e-08,-0.0312825
-2.484886e-08,-0.0290581
-2.479886e-08,-0.02038
-2.474886e-08,-0.0147227
-2.469886e-08,-0.00403984
-2.464886e-08,0.00985612
-2.459886e-08,0.0133164
-2.454886e-08,0.0091421
-2.449886e-08,0.00375947
-2.444886e-08,0.00266098
-2.439886e-08,0.000354137
-2.434886e-08,-0.0137615
-2.429886e-08,-0.0236205
-2.424886e-08,-0.0248014
-2.419886e-08,-0.0297721
-2.414886e-08,-0.0264766
-2.409886e-08,-0.0180457
-2.404886e-08,-0.0209841
-2.399886e-08,-0.0241148
-2.394886e-08,-0.025845
-2.389886e-08,-0.0330127
-2.384886e-08,-0.032738
-2.379886e-08,-0.025131
-2.374886e-08,-0.0240325
-2.369886e-08,-0.027685
-2.364886e-08,-0.0283441
-2.359886e-08,-0.0245817
-2.354886e-08,-0.0218629
-2.349886e-08,-0.0275476
-2.344886e-08,-0.0325733
-2.339886e-08,-0.0268886
-2.334886e-08,-0.0206821
-2.329886e-08,-0.0185949
-2.324886e-08,-0.014915
-2.319886e-08,-0.0157663
-2.314886e-08,-0.0212313
-2.309886e-08,-0.0193364
-2.304886e-08,-0.0173042
-2.299886e-08,-0.0220277
-2.294886e-08,-0.0215334
-2.289886e-08,-0.0170296
-2.284886e-08,-0.0146403
-2.279886e-08,-0.00750011
-2.274886e-08,-0.00145838
-2.269886e-08,-0.00675862
-2.264886e-08,-0.00909292
-2.259886e-08,-0.0015133
-2.254886e-08,-0.00546789
-2.249886e-08,-0.0215059
-2.244886e-08,-0.0256253
-2.239886e-08,-0.0228241
-2.234886e-08,-0.0257901
-2.229886e-08,-0.0227417
-2.224886e-08,-0.0149699
-2.219886e-08,-0.0164254
-2.214886e-08,-0.0184851
-2.209886e-08,-0.00744518
-2.204886e-08,0.00137025
-2.199886e-08,-0.00447924
-2.194886e-08,-0.00980695
-2.189886e-08,-0.00980695
-2.184886e-08,-0.0111526
-2.179886e-08,-0.0104935
-2.174886e-08,-0.00898307
-2.169886e-08,-0.0124159
-2.164886e-08,-0.0127454
-2.159886e-08,-0.00571505
-2.154886e-08,-0.000579584
-2.149886e-08,0.000106976
-2.144886e-08,-0.00403984
-2.139886e-08,-0.0115096
-2.134886e-08,-0.0104386
-2.129886e-08,0.000875923
-2.124886e-08,0.00288068
-2.119886e-08,-0.00832398
-2.114886e-08,-0.0123335
-2.109886e-08,-0.00818667
-2.104886e-08,-0.00703324
-2.099886e-08,-0.010164
-2.094886e-08,-0.0131299
-2.089886e-08,-0.00725294
-2.084886e-08,-0.00148584
-2.079886e-08,-0.0051658
-2.074886e-08,-0.0047264
-2.069886e-08,0.00392425
-2.064886e-08,0.00785137
-2.059886e-08,-0.00143092
-2.054886e-08,-0.00884576
-2.049886e-08,-0.00255688
-2.044886e-08,-0.00423208
-2.039886e-08,-0.0172218
-2.034886e-08,-0.0245817
-2.029886e-08,-0.0250211
-2.024886e-08,-0.0154093
-2.019886e-08,-0.00566013
-2.014886e-08,-0.00368283
-2.009886e-08,0.0038144
-2.004886e-08,0.0107624
-1.999886e-08,0.00730212
-1.994886e-08,0.00603885
-1.989886e-08,0.0151838
-1.984886e-08,0.017271
-1.979886e-08,0.0022765
-1.974886e-08,-0.00953232
-1.969886e-08,-0.00977948
-1.964886e-08,-0.0109604
-1.959886e-08,-0.0156015
-1.954886e-08,-0.0169746
-1.949886e-08,-0.012663
-1.944886e-08,-0.00390253
-1.939886e-08,0.0042538
-1.934886e-08,0.0038144
-1.929886e-08,-0.00310612
-1.924886e-08,-0.00673116
-1.919886e-08,-0.00848875
-1.914886e-08,-0.0125257
-1.909886e-08,-0.0158761
-1.904886e-08,-0.0177436
-1.899886e-08,-0.0187597
-1.894886e-08,-0.018128
-1.889886e-08,-0.0139263
-1.884886e-08,-0.00804935
-1.879886e-08,-0.00167808
-1.874886e-08,0.00326515
-1.869886e-08,0.00529737
-1.864886e-08,0.00645079
-1.859886e-08,-0.000552121
-1.854886e-08,-0.0121412
-1.849886e-08,-0.0099168
-1.844886e-08,0.00554453
-1.839886e-08,0.0153761
-1.834886e-08,0.0151838
-1.829886e-08,0.0162823
-1.824886e-08,0.0138382
-1.819886e-08,0.00595646
-1.814886e-08,0.00414395
-1.809886e-08,0.00257859
-1.804886e-08,-0.00365537
-1.799886e-08,-0.00980695
-1.794886e-08,-0.0137341
-1.789886e-08,-0.010466
-1.784886e-08,-0.00332582
-1.779886e-08,0.000189363
-1.774886e-08,-0.0015133
-1.769886e-08,-0.000112723
-1.764886e-08,0.00598393
-1.759886e-08,0.00235889
-1.754886e-08,-0.00030496
-1.749886e-08,0.00535229
-1.744886e-08,-0.00162315
-1.739886e-08,-0.0125532
-1.734886e-08,-0.0104386
-1.729886e-08,-0.00730787
-1.724886e-08,-0.0101365
-1.719886e-08,-0.0122236
-1.714886e-08,-0.0132947
-1.709886e-08,-0.0155191
-1.704886e-08,-0.0153269
-1.699886e-08,-0.0132947
-1.694886e-08,-0.0118941
-1.689886e-08,-0.00678608
-1.684886e-08,0.00617616
-1.679886e-08,0.0195503
-1.674886e-08,0.0185342
-1.669886e-08,0.00933434
-1.664886e-08,0.00642333
-1.659886e-08,0.00222158
-1.654886e-08,-0.00511088
-1.649886e-08,-0.00862606
-1.644886e-08,-0.00653892
-1.639886e-08,0.00128786
-1.634886e-08,0.00178218
-1.629886e-08,-0.00697832
-1.624886e-08,-0.0111251
-1.619886e-08,-0.0124433
-1.614886e-08,-0.0163705
-1.609886e-08,-0.0200504
-1.604886e-08,-0.0236755
-1.599886e-08,-0.0220826
-1.594886e-08,-0.0119215
-1.589886e-08,-0.00651146
-1.584886e-08,-0.0107956
-1.579886e-08,-0.0154093
-1.574886e-08,-0.0156839
-1.569886e-08,-0.0153269
-1.564886e-08,-0.019968
-1.559886e-08,-0.0248563
-1.554886e-08,-0.0219453
-1.549886e-08,-0.0160134
-1.544886e-08,-0.0184576
-1.539886e-08,-0.0284814
-1.534886e-08,-0.0288933
-1.529886e-08,-0.0200504
-1.524886e-08,-0.0231811
-1.519886e-08,-0.0292229
-1.514886e-08,-0.0216432
-1.509886e-08,-0.0157663
-1.504886e-08,-0.0179084
-1.499886e-08,-0.0174415
-1.494886e-08,-0.0147776
-1.489886e-08,-0.0140911
-1.484886e-08,-0.0106308
-1.479886e-08,-0.00110137
-1.474886e-08,0.00543468
-1.469886e-08,0.00161741
-1.464886e-08,-0.00230971
-1.459886e-08,0.00241382
-1.454886e-08,0.00557199
-1.449886e-08,-0.00445178
-1.444886e-08,-0.0193913
-1.439886e-08,-0.0206546
-1.434886e-08,-0.0143657
-1.429886e-08,-0.0178534
-1.424886e-08,-0.0237853
-1.419886e-08,-0.0247465
-1.414886e-08,-0.0209841
-1.409886e-08,-0.00818667
-1.404886e-08,-0.000552121
-1.399886e-08,-0.0092577
-1.394886e-08,-0.0188421
-1.389886e-08,-0.0172767
-1.384886e-08,-0.0122236
-1.379886e-08,-0.0167275
-1.374886e-08,-0.0235381
-1.369886e-08,-0.0215608
-1.364886e-08,-0.0206821
-1.359886e-08,-0.0176063
-1.354886e-08,-0.00288642
-1.349886e-08,0.00779644
-1.344886e-08,0.00581915
-1.339886e-08,-0.00244703
-1.334886e-08,-0.00829651
-1.329886e-08,-0.00673116
-1.324886e-08,-0.0116469
-1.319886e-08,-0.0167
-1.314886e-08,-0.011235
-1.309886e-08,-0.0170021
-1.304886e-08,-0.0209018
-1.299886e-08,-0.00365537
-1.294886e-08,0.01068
-1.289886e-08,0.0164471
-1.284886e-08,0.0226811
-1.279886e-08,0.0253998
-1.274886e-08,0.0232303
-1.269886e-08,0.0161999
-1.264886e-08,0.00927941
-1.259886e-08,0.00458335
-1.254886e-08,-0.00360045
-1.249886e-08,-0.00700578
-1.244886e-08,-0.00382015
-1.239886e-08,-0.00656638
-1.234886e-08,-0.00667623
-1.229886e-08,-0.000964057
-1.224886e-08,-0.00631922
-1.219886e-08,-0.0146953
-1.214886e-08,-0.0113998
-1.209886e-08,-0.00760996
-1.204886e-08,-0.0056052
-1.199886e-08,-0.000332422
-1.194886e-08,0.00117801
-1.189886e-08,0.00375947
-1.184886e-08,0.00996597
-1.179886e-08,0.00716481
-1.174886e-08,-0.00236464
-1.169886e-08,-0.00211748
-1.164886e-08,0.00537975
-1.159886e-08,-0.000140186
-1.154886e-08,-0.0179084
-1.149886e-08,-0.0296348
-1.144886e-08,-0.0310628
-1.139886e-08,-0.0277124
-1.134886e-08,-0.0246366
-1.129886e-08,-0.0263942
-1.124886e-08,-0.0315846
-1.119886e-08,-0.0328754
-1.114886e-08,-0.0286187
-1.109886e-08,-0.0262844
-1.104886e-08,-0.0326282
-1.099886e-08,-0.0363081
-1.094886e-08,-0.0241148
-1.089886e-08,-0.0130475
-1.084886e-08,-0.0158761
-1.079886e-08,-0.0157388
-1.074886e-08,-0.00574251
-1.069886e-08,0.00150756
-1.064886e-08,0.00290814
-1.059886e-08,0.00524244
-1.054886e-08,0.00691765
-1.049886e-08,0.00837315
-1.044886e-08,0.011037
-1.039886e-08,0.00705496
-1.034886e-08,-0.001733
-1.029886e-08,-0.00382015
-1.024886e-08,0.000299213
-1.019886e-08,-2.87366e-06
-1.014886e-08,-0.00659385
-1.009886e-08,-0.00467148
-1.004886e-08,0.00993851
-9.998857e-09,0.0147994
-9.948857e-09,0.0063684
-9.898857e-09,0.00384186
-9.848857e-09,0.00513259
-9.798857e-09,0.00175472
-9.748857e-09,-0.00299627
-9.698857e-09,-0.00423208
-9.648857e-09,-0.00099152
-9.598857e-09,0.000491449
-9.548857e-09,0.00194696
-9.498857e-09,0.00793376
-9.448857e-09,0.00999344
-9.398857e-09,0.0044735
-9.348857e-09,0.000134438
-9.298857e-09,-0.0051658
-9.248857e-09,-0.0210665
-9.198857e-09,-0.0330676
-9.148857e-09,-0.0319966
-9.098857e-09,-0.0345231
-9.048857e-09,-0.034935
-8.998857e-09,-0.021094
-8.948857e-09,-0.0107132
-8.898857e-09,-0.0140911
-8.848857e-09,-0.0212313
-8.798857e-09,-0.024719
-8.748857e-09,-0.0219179
-8.698857e-09,-0.0185949
-8.648857e-09,-0.0202701
-8.598857e-09,-0.0188421
-8.548857e-09,-0.00755503
-8.498857e-09,0.00455588
-8.448857e-09,0.00458335
-8.398857e-09,-0.00456163
-8.348857e-09,-0.012718
-8.298857e-09,-0.0142284
-8.248857e-09,-0.00780219
-8.198857e-09,5.20511e-05
-8.148857e-09,0.00697257
-8.098857e-09,0.00774152
-8.048857e-09,-0.00552281
-7.998857e-09,-0.0178534
-7.948857e-09,-0.0192815
-7.898857e-09,-0.0182928
-7.848857e-09,-0.0156015
-7.798857e-09,-0.00857114
-7.748857e-09,0.00123293
-7.698857e-09,0.0082633
-7.648857e-09,0.00573677
-7.598857e-09,-0.000552121
-7.548857e-09,0.00279829
-7.498857e-09,0.0121355
-7.448857e-09,0.0116961
-7.398857e-09,0.00246874
-7.348857e-09,-0.00475387
-7.298857e-09,-0.0126081
-7.248857e-09,-0.0142833
-7.198857e-09,-0.00406731
-7.148857e-09,-0.0021724
-7.098857e-09,-0.00804935
-7.048857e-09,-0.0030512
-6.998857e-09,0.0035947
-6.948857e-09,-0.00368283
-6.898857e-09,-0.0136242
-6.848857e-09,-0.0151896
-6.798857e-09,-0.0181006
-6.748857e-09,-0.0185125
-6.698857e-09,-0.00782965
-6.648857e-09,-0.00250195
-6.598857e-09,-0.00876338
-6.548857e-09,-0.0119215
-6.498857e-09,-0.010164
-6.448857e-09,-0.0116744
-6.398857e-09,-0.0131848
-6.348857e-09,-0.00810428
-6.298857e-09,-0.0030512
-6.248857e-09,0.00027175
-6.198857e-09,0.00430872
-6.148857e-09,-0.000854208
-6.098857e-09,-0.0103287
-6.048857e-09,-0.00824159
-5.998857e-09,-0.0015133
-5.948857e-09,-0.000524659
-5.898857e-09,-0.00088167
-5.848857e-09,-0.00143092
-5.798857e-09,-0.00343567
-5.748857e-09,-0.00706071
-5.698857e-09,-0.0116469
-5.648857e-09,-0.0189245
-5.598857e-09,-0.0308157
-5.548857e-09,-0.0366377
-5.498857e-09,-0.0318043
-5.448857e-09,-0.0269984
-5.398857e-09,-0.0266963
-5.348857e-09,-0.0250486
-5.298857e-09,-0.0211764
-5.248857e-09,-0.0198033
-5.198857e-09,-0.0221101
-5.148857e-09,-0.0240599
-5.098857e-09,-0.0267787
-5.048857e-09,-0.0347428
-4.998857e-09,-0.0393839
-4.948857e-09,-0.0351822
-4.898857e-09,-0.0283715
-4.848857e-09,-0.0282342
-4.798857e-09,-0.0322986
-4.748857e-09,-0.0278223
-4.698857e-09,-0.0280694
-4.648857e-09,-0.0382031
-4.598857e-09,-0.0339738
-4.548857e-09,-0.0223023
-4.498857e-09,-0.0198856
-4.448857e-09,-0.0140087
-4.398857e-09,-0.00228225
-4.348857e-09,0.00529737
-4.298857e-09,0.0052699
-4.248857e-09,-0.000854208
-4.198857e-09,-0.00612699
-4.148857e-09,-0.0140362
-4.098857e-09,-0.0238128
-4.048857e-09,-0.0233459
-3.998857e-09,-0.0218629
-3.948857e-09,-0.0276026
-3.898857e-09,-0.0241423
-3.848857e-09,-0.016343
-3.798857e-09,-0.0277673
-3.748857e-09,-0.040812
-3.698857e-09,-0.0322437
-3.648857e-09,-0.0205173
-3.598857e-09,-0.0150797
-3.548857e-09,-0.0116195
-3.498857e-09,-0.0146403
-3.448857e-09,-0.0151346
-3.398857e-09,-0.00725294
-3.348857e-09,-0.00241956
-3.298857e-09,-0.00966963
-3.248857e-09,-0.0209292
-3.198857e-09,-0.0192815
-3.148857e-09,-0.0102463
-3.098857e-09,-0.00774727
-3.048857e-09,-0.00862606
-2.998857e-09,-0.0096971
-2.948857e-09,-0.0102738
-2.898857e-09,-0.00835144
-2.848857e-09,-0.00988933
-2.798857e-09,-0.0190892
-2.748857e-09,-0.0244444
-2.698857e-09,-0.0187322
-2.648857e-09,-0.0179358
-2.598857e-09,-0.030953
-2.548857e-09,-0.0383678
-2.498857e-09,-0.0285912
-2.448857e-09,-0.0202701
-2.398857e-09,-0.0183477
-2.348857e-09,-0.00977948
-2.298857e-09,-0.00442432
-2.248857e-09,-0.00576998
-2.198857e-09,-0.00401238
-2.148857e-09,-0.00390253
-2.098857e-09,-0.0056052
-2.048857e-09,-0.0143108
-1.998857e-09,-0.0321339
-1.948857e-09,-0.0350449
-1.898857e-09,-0.0221101
-1.848857e-09,-0.0174415
-1.798857e-09,-0.019611
-1.748857e-09,-0.0161782
-1.698857e-09,-0.00810428
-1.648857e-09,-0.00272165
-1.598857e-09,-0.0107681
-1.548857e-09,-0.0233734
-1.498857e-09,-0.0159311
-1.448857e-09,-0.00200763
-1.398857e-09,-0.00382015
-1.348857e-09,-0.00730787
-1.298857e-09,-0.00601714
-1.248857e-09,-0.00541296
-1.198857e-09,-0.00469894
-1.148857e-09,-0.0123609
-1.098857e-09,-0.025488
-1.048857e-09,-0.0297446
-9.988567e-10,-0.0260647
-9.488567e-10,-0.0183203
-8.988567e-10,-0.0150248
-8.488567e-10,-0.0235381
-7.988567e-10,-0.0289208
-7.488567e-10,-0.0224671
-6.988567e-10,-0.0186224
-6.488567e-10,-0.0220552
-5.988567e-10,-0.0216432
-5.488567e-10,-0.0162881
-4.988567e-10,-0.011235
-4.488567e-10,-0.0105484
-3.988567e-10,-0.0136242
-3.488567e-10,-0.009038
-2.988567e-10,-0.000936595
-2.488567e-10,0.00137025
-1.988567e-10,0.00353977
-1.488567e-10,0.0119158
-9.885666e-11,0.0362475
-4.885666e-11,0.0773037
1.143336e-12,0.142307
5.114334e-11,0.235075
1.011433e-10,0.330479
1.511433e-10,0.432749
2.011433e-10,0.552128
2.511433e-10,0.659726
3.011433e-10,0.740713
3.511433e-10,0.80319
4.011433e-10,0.846031
4.511433e-10,0.86347
5.011433e-10,0.865227
5.511433e-10,0.867067
6.011433e-10,0.870225
6.511433e-10,0.880606
7.011433e-10,0.900544
7.511433e-10,0.911254
8.011433e-10,0.912572
8.511433e-10,0.917021
9.011433e-10,0.916444
9.511433e-10,0.895793
1.001143e-09,0.870692
1.051143e-09,0.871351
1.101143e-09,0.878327
1.151143e-09,0.868413
1.201143e-09,0.862591
1.251143e-09,0.866902
1.301143e-09,0.869264
1.351143e-09,0.871763
1.401143e-09,0.875114
1.451143e-09,0.875745
1.501143e-09,0.871186
1.551143e-09,0.856357
1.601143e-09,0.832492
1.651143e-09,0.806842
1.701143e-09,0.785778
1.751143e-09,0.767845
1.801143e-09,0.755295
1.851143e-09,0.7573
1.901143e-09,0.760129
1.951143e-09,0.754224
2.001143e-09,0.753208
2.051143e-09,0.75568
2.101143e-09,0.754938
2.151143e-09,0.753318
2.201143e-09,0.751423
2.251143e-09,0.744942
2.301143e-09,0.728849
2.351143e-09,0.707071
2.401143e-09,0.687408
2.451143e-09,0.676423
2.501143e-09,0.666811
2.551143e-09,0.651652
2.601143e-09,0.647368
2.651143e-09,0.648769
2.701143e-09,0.641189
2.751143e-09,0.638388
2.801143e-09,0.639596
2.851143e-09,0.632868
2.901143e-09,0.621004
2.951143e-09,0.605433
3.001143e-09,0.58912
3.051143e-09,0.584177
3.101143e-09,0.588324
3.151143e-09,0.579454
3.201143e-09,0.563058
3.251143e-09,0.563827
3.301143e-09,0.568441
3.351143e-09,0.562619
3.401143e-09,0.562509
3.451143e-09,0.561301
3.501143e-09,0.543615
3.551143e-09,0.529637
3.601143e-09,0.527797
3.651143e-09,0.520876
3.701143e-09,0.512088
3.751143e-09,0.513324
3.801143e-09,0.522771
3.851143e-09,0.52895
3.901143e-09,0.519613
3.951143e-09,0.50753
4.001143e-09,0.502202
4.051143e-09,0.494787
4.101143e-09,0.489899
4.151143e-09,0.482456
