LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.509213e-08,-0.00799443
-3.504213e-08,-0.0119215
-3.499213e-08,-0.00393
-3.494213e-08,0.00565438
-3.489213e-08,0.00145263
-3.484213e-08,0.000903385
-3.479213e-08,0.0114215
-3.474213e-08,0.019056
-3.469213e-08,0.0203193
-3.464213e-08,0.0230655
-3.459213e-08,0.0246309
-3.454213e-08,0.0236422
-3.449213e-08,0.0286404
-3.444213e-08,0.0294917
-3.439213e-08,0.0185892
-3.434213e-08,0.011037
-3.429213e-08,0.0116137
-3.424213e-08,0.00779644
-3.419213e-08,-0.00766488
-3.414213e-08,-0.0242522
-3.409213e-08,-0.0296073
-3.404213e-08,-0.0288384
-3.399213e-08,-0.0289757
-3.394213e-08,-0.0223573
-3.389213e-08,-0.0117842
-3.384213e-08,-0.0062643
-3.379213e-08,-0.000579584
-3.374213e-08,0.000299213
-3.369213e-08,-0.00769234
-3.364213e-08,-0.009038
-3.359213e-08,-0.00782965
-3.354213e-08,-0.0204349
-3.349213e-08,-0.0295799
-3.344213e-08,-0.0223023
-3.339213e-08,-0.0149699
-3.334213e-08,-0.00890069
-3.329213e-08,0.00205681
-3.324213e-08,0.00809853
-3.319213e-08,0.00587408
-3.314213e-08,0.00307291
-3.309213e-08,0.00137025
-3.304213e-08,0.000738611
-3.299213e-08,0.00142517
-3.294213e-08,0.000766073
-3.289213e-08,0.00115055
-3.284213e-08,-0.000799283
-3.279213e-08,-0.013075
-3.274213e-08,-0.0260921
-3.269213e-08,-0.0222199
-3.264213e-08,-0.0121687
-3.259213e-08,-0.0176337
-3.254213e-08,-0.0307607
-3.249213e-08,-0.0362258
-3.244213e-08,-0.0326282
-3.239213e-08,-0.0304861
-3.234213e-08,-0.0328204
-3.229213e-08,-0.0296348
-3.224213e-08,-0.0277948
-3.219213e-08,-0.0344407
-3.214213e-08,-0.0348801
-3.209213e-08,-0.0219453
-3.204213e-08,-0.00522073
-3.199213e-08,0.00603885
-3.194213e-08,0.00466573
-3.189213e-08,-0.00420462
-3.184213e-08,-0.00417716
-3.179213e-08,-0.00112883
-3.174213e-08,-0.00796697
-3.169213e-08,-0.00950486
-3.164213e-08,-0.00299627
-3.159213e-08,-0.00368283
-3.154213e-08,-0.0067037
-3.149213e-08,-0.012306
-3.144213e-08,-0.0168648
-3.139213e-08,-0.00324344
-3.134213e-08,0.0104603
-3.129213e-08,0.00422633
-3.124213e-08,-0.00118376
-3.119213e-08,0.00282575
-3.114213e-08,0.0065881
-3.109213e-08,0.0104878
-3.104213e-08,0.00430872
-3.099213e-08,-0.0132397
-3.094213e-08,-0.021094
-3.089213e-08,-0.017057
-3.084213e-08,-0.0149699
-3.079213e-08,-0.0125257
-3.074213e-08,-0.00774727
-3.069213e-08,-0.00689593
-3.064213e-08,-0.00318851
-3.059213e-08,0.00115055
-3.054213e-08,-0.00294135
-3.049213e-08,-0.00439686
-3.044213e-08,-0.00162315
-3.039213e-08,-0.00266673
-3.034213e-08,-0.00799443
-3.029213e-08,-0.0196934
-3.024213e-08,-0.0260921
-3.019213e-08,-0.0185674
-3.014213e-08,-0.0149973
-3.009213e-08,-0.0195286
-3.004213e-08,-0.0209567
-2.999213e-08,-0.0242796
-2.994213e-08,-0.0292229
-2.989213e-08,-0.0289482
-2.984213e-08,-0.0230713
-2.979213e-08,-0.0120863
-2.974213e-08,-0.00576998
-2.969213e-08,-0.00854368
-2.964213e-08,-0.0132123
-2.959213e-08,-0.0222474
-2.954213e-08,-0.0351273
-2.949213e-08,-0.0360335
-2.944213e-08,-0.0281244
-2.939213e-08,-0.0318592
-2.934213e-08,-0.0360061
-2.929213e-08,-0.0248838
-2.924213e-08,-0.0140911
-2.919213e-08,-0.0110428
-2.914213e-08,-0.0140911
-2.909213e-08,-0.0218355
-2.904213e-08,-0.0205997
-2.899213e-08,-0.010109
-2.894213e-08,-0.00557774
-2.889213e-08,-0.00535804
-2.884213e-08,0.000656224
-2.879213e-08,0.00433618
-2.874213e-08,0.00466573
-2.869213e-08,0.0116961
-2.864213e-08,0.0162549
-2.859213e-08,0.0137283
-2.854213e-08,0.00738451
-2.849213e-08,-0.00508342
-2.844213e-08,-0.0117293
-2.839213e-08,-0.00612699
-2.834213e-08,-0.00110137
-2.829213e-08,-0.00222733
-2.824213e-08,-0.00439686
-2.819213e-08,-0.00615445
-2.814213e-08,-0.0125806
-2.809213e-08,-0.0184851
-2.804213e-08,-0.0201053
-2.799213e-08,-0.0226593
-2.794213e-08,-0.0237304
-2.789213e-08,-0.021451
-2.784213e-08,-0.0122511
-2.779213e-08,-0.000634509
-2.774213e-08,0.00419887
-2.769213e-08,0.0095815
-2.764213e-08,0.0141952
-2.759213e-08,0.0100209
-2.754213e-08,0.000326675
-2.749213e-08,-0.00615445
-2.744213e-08,-0.00544043
-2.739213e-08,-0.00307866
-2.734213e-08,0.00417141
-2.729213e-08,0.0144698
-2.724213e-08,0.0152113
-2.719213e-08,0.0072472
-2.714213e-08,-0.00401238
-2.709213e-08,-0.010164
-2.704213e-08,-0.00673116
-2.699213e-08,-0.00522073
-2.694213e-08,-0.0115371
-2.689213e-08,-0.0193089
-2.684213e-08,-0.0178534
-2.679213e-08,-0.00620937
-2.674213e-08,-0.00640161
-2.669213e-08,-0.0169197
-2.664213e-08,-0.0136791
-2.659213e-08,-0.011592
-2.654213e-08,-0.01854
-2.649213e-08,-0.0161782
-2.644213e-08,-0.0147502
-2.639213e-08,-0.0138165
-2.634213e-08,-0.00310612
-2.629213e-08,-0.00145838
-2.624213e-08,-0.00557774
-2.619213e-08,-0.00332582
-2.614213e-08,-0.00211748
-2.609213e-08,0.00156248
-2.604213e-08,0.00340246
-2.599213e-08,-0.00099152
-2.594213e-08,0.000875923
-2.589213e-08,0.0105976
-2.584213e-08,0.0138656
-2.579213e-08,0.00573677
-2.574213e-08,0.00134278
-2.569213e-08,0.0010407
-2.564213e-08,-0.0030512
-2.559213e-08,-0.00403984
-2.554213e-08,-0.00637415
-2.549213e-08,-0.012718
-2.544213e-08,-0.0101365
-2.539213e-08,-0.00126614
-2.534213e-08,0.00117801
-2.529213e-08,-0.00255688
-2.524213e-08,-0.00964217
-2.519213e-08,-0.013075
-2.514213e-08,-0.00703324
-2.509213e-08,5.20511e-05
-2.504213e-08,0.00444603
-2.499213e-08,0.00656064
-2.494213e-08,0.00263352
-2.489213e-08,-0.00176047
-2.484213e-08,-0.00230971
-2.479213e-08,-0.00277657
-2.474213e-08,-0.00266673
-2.469213e-08,-0.00631922
-2.464213e-08,-0.017414
-2.459213e-08,-0.0230713
-2.454213e-08,-0.0128003
-2.449213e-08,-0.000250035
-2.444213e-08,0.00194696
-2.439213e-08,0.00301799
-2.434213e-08,0.00263352
-2.429213e-08,0.00106816
-2.424213e-08,0.00900479
-2.419213e-08,0.0120531
-2.414213e-08,0.00397917
-2.409213e-08,0.00472066
-2.404213e-08,0.011394
-2.399213e-08,0.00944419
-2.394213e-08,0.00290814
-2.389213e-08,-3.03361e-05
-2.384213e-08,-0.00137599
-2.379213e-08,-0.0058249
-2.374213e-08,-0.0110977
-2.369213e-08,-0.00944993
-2.364213e-08,-0.00568759
-2.359213e-08,-0.0149699
-2.354213e-08,-0.0273279
-2.349213e-08,-0.0255704
-2.344213e-08,-0.0220277
-2.339213e-08,-0.0222199
-2.334213e-08,-0.0150797
-2.329213e-08,-0.00917531
-2.324213e-08,-0.010109
-2.319213e-08,-0.00475387
-2.314213e-08,0.00340246
-2.309213e-08,0.00397917
-2.304213e-08,0.00386932
-2.299213e-08,0.00362216
-2.294213e-08,-0.00156823
-2.289213e-08,-0.00436939
-2.284213e-08,-0.00434193
-2.279213e-08,-0.00936755
-2.274213e-08,-0.0135144
-2.269213e-08,-0.0116744
-2.264213e-08,-0.0140087
-2.259213e-08,-0.0193089
-2.254213e-08,-0.0212038
-2.249213e-08,-0.0210391
-2.244213e-08,-0.0209018
-2.239213e-08,-0.0233734
-2.234213e-08,-0.0224122
-2.229213e-08,-0.0176887
-2.224213e-08,-0.0141735
-2.219213e-08,-0.00725294
-2.214213e-08,-0.00187032
-2.209213e-08,-0.00486372
-2.204213e-08,-0.00728041
-2.199213e-08,-0.00703324
-2.194213e-08,-0.00966963
-2.189213e-08,-0.0168099
-2.184213e-08,-0.026202
-2.179213e-08,-0.0241698
-2.174213e-08,-0.0179633
-2.169213e-08,-0.0245542
-2.164213e-08,-0.025845
-2.159213e-08,-0.01486
-2.154213e-08,-0.0116744
-2.149213e-08,-0.0207644
-2.144213e-08,-0.0244719
-2.139213e-08,-0.0170021
-2.134213e-08,-0.0154917
-2.129213e-08,-0.018183
-2.124213e-08,-0.0184301
-2.119213e-08,-0.0232635
-2.114213e-08,-0.0239226
-2.109213e-08,-0.0170845
-2.104213e-08,-0.0088183
-2.099213e-08,0.00178218
-2.094213e-08,0.00823584
-2.089213e-08,0.00752182
-2.084213e-08,0.00439111
-2.079213e-08,-0.000277498
-2.074213e-08,-0.00280404
-2.069213e-08,-0.00480879
-2.064213e-08,-0.0141735
-2.059213e-08,-0.0252133
-2.054213e-08,-0.0244169
-2.049213e-08,-0.0169472
-2.044213e-08,-0.0169472
-2.039213e-08,-0.0140087
-2.034213e-08,-0.00184285
-2.029213e-08,0.00480304
-2.024213e-08,0.000546374
-2.019213e-08,-0.00755503
-2.014213e-08,-0.00393
-2.009213e-08,0.00211173
-2.004213e-08,-0.00642907
-1.999213e-08,-0.0109329
-1.994213e-08,-0.00832398
-1.989213e-08,-0.00980695
-1.984213e-08,-0.00486372
-1.979213e-08,-0.000771821
-1.974213e-08,-0.0135693
-1.969213e-08,-0.0255978
-1.964213e-08,-0.0246366
-1.959213e-08,-0.0236205
-1.954213e-08,-0.0241698
-1.949213e-08,-0.0245817
-1.944213e-08,-0.0271357
-1.939213e-08,-0.0248014
-1.934213e-08,-0.0173316
-1.929213e-08,-0.0123884
-1.924213e-08,-0.00944993
-1.919213e-08,-0.00703324
-1.914213e-08,-0.00785712
-1.909213e-08,-0.0158487
-1.904213e-08,-0.0274378
-1.899213e-08,-0.0285912
-1.894213e-08,-0.0222199
-1.889213e-08,-0.022879
-1.884213e-08,-0.0245542
-1.879213e-08,-0.022577
-1.874213e-08,-0.0224671
-1.869213e-08,-0.0168099
-1.864213e-08,-0.00722548
-1.859213e-08,-0.00700578
-1.854213e-08,-0.00980695
-1.849213e-08,-0.0069234
-1.844213e-08,-0.0047264
-1.839213e-08,-0.00321597
-1.834213e-08,-0.000442272
-1.829213e-08,-0.0051658
-1.824213e-08,-0.00865353
-1.819213e-08,0.00428126
-1.814213e-08,0.0145247
-1.809213e-08,0.0122728
-1.804213e-08,0.0162549
-1.799213e-08,0.0219945
-1.794213e-08,0.0193306
-1.789213e-08,0.0163922
-1.784213e-08,0.0149092
-1.779213e-08,0.0147994
-1.774213e-08,0.0170787
-1.769213e-08,0.0136185
-1.764213e-08,0.00639586
-1.759213e-08,0.00345739
-1.754213e-08,-0.00167808
-1.749213e-08,-0.00373776
-1.744213e-08,0.000518912
-1.739213e-08,-0.00244703
-1.734213e-08,-0.00475387
-1.729213e-08,0.00109562
-1.724213e-08,0.00472066
-1.719213e-08,0.00716481
-1.714213e-08,0.0109272
-1.709213e-08,0.00735705
-1.704213e-08,-2.87366e-06
-1.699213e-08,-0.00310612
-1.694213e-08,-0.00791204
-1.689213e-08,-0.0103562
-1.684213e-08,-0.00703324
-1.679213e-08,-0.00766488
-1.674213e-08,-0.00906546
-1.669213e-08,-0.00887322
-1.664213e-08,-0.0122786
-1.659213e-08,-0.0167275
-1.654213e-08,-0.0194188
-1.649213e-08,-0.0186224
-1.644213e-08,-0.0116195
-1.639213e-08,-0.00332582
-1.634213e-08,5.20511e-05
-1.629213e-08,0.0035947
-1.624213e-08,0.0138656
-1.619213e-08,0.0214727
-1.614213e-08,0.0162823
-1.609213e-08,0.00741197
-1.604213e-08,0.00150756
-1.599213e-08,-0.0051658
-1.594213e-08,-0.00944993
-1.589213e-08,-0.0106583
-1.584213e-08,-0.0126356
-1.579213e-08,-0.0100266
-1.574213e-08,-0.00659385
-1.569213e-08,-0.0149699
-1.564213e-08,-0.0239775
-1.559213e-08,-0.0260372
-1.554213e-08,-0.0318318
-1.549213e-08,-0.0330127
-1.544213e-08,-0.0220002
-1.539213e-08,-0.0134045
-1.534213e-08,-0.0123884
-1.529213e-08,-0.00835144
-1.524213e-08,-0.00700578
-1.519213e-08,-0.0115096
-1.514213e-08,-0.00343567
-1.509213e-08,0.00851047
-1.504213e-08,0.00595646
-1.499213e-08,-0.00414969
-1.494213e-08,-0.0129926
-1.489213e-08,-0.0126905
-1.484213e-08,-0.00931262
-1.479213e-08,-0.0151346
-1.474213e-08,-0.0218904
-1.469213e-08,-0.0236205
-1.464213e-08,-0.0265865
-1.459213e-08,-0.0280145
-1.454213e-08,-0.0220826
-1.449213e-08,-0.0170021
-1.444213e-08,-0.0197483
-1.439213e-08,-0.0242796
-1.434213e-08,-0.0255704
-1.429213e-08,-0.0196934
-1.424213e-08,-0.0088183
-1.419213e-08,-0.000250035
-1.414213e-08,0.00721973
-1.409213e-08,0.0125749
-1.404213e-08,0.0132065
-1.399213e-08,0.0087027
-1.394213e-08,-0.0026118
-1.389213e-08,-0.0146678
-1.384213e-08,-0.0235381
-1.379213e-08,-0.030184
-1.374213e-08,-0.0277399
-1.369213e-08,-0.011592
-1.364213e-08,0.00411648
-1.359213e-08,0.00483051
-1.354213e-08,0.0038144
-1.349213e-08,0.0107898
-1.344213e-08,0.0135635
-1.339213e-08,0.0130143
-1.334213e-08,0.0137832
-1.329213e-08,0.0104328
-1.324213e-08,0.0103779
-1.319213e-08,0.0177378
-1.314213e-08,0.0164746
-1.309213e-08,0.00367709
-1.304213e-08,-0.0051658
-1.299213e-08,-0.0126356
-1.294213e-08,-0.0319142
-1.289213e-08,-0.0443821
-1.284213e-08,-0.0336168
-1.279213e-08,-0.0202701
-1.274213e-08,-0.0099168
-1.269213e-08,0.00985612
-1.264213e-08,0.0215826
-1.259213e-08,0.00864778
-1.254213e-08,-0.00802189
-1.249213e-08,-0.0161782
-1.244213e-08,-0.0197209
-1.239213e-08,-0.0120589
-1.234213e-08,0.000738611
-1.229213e-08,0.00469319
-1.224213e-08,0.0014801
-1.219213e-08,0.000409062
-1.214213e-08,-0.00219986
-1.209213e-08,-0.00857114
-1.204213e-08,-0.00645653
-1.199213e-08,-0.00272165
-1.194213e-08,-0.00376522
-1.189213e-08,0.00263352
-1.184213e-08,0.00971881
-1.179213e-08,0.00955404
-1.174213e-08,0.00743943
-1.169213e-08,0.00277083
-1.164213e-08,-0.00170554
-1.159213e-08,-0.00338075
-1.154213e-08,-0.00365537
-1.149213e-08,-0.001733
-1.144213e-08,-0.00316105
-1.139213e-08,-0.00598967
-1.134213e-08,-0.00533058
-1.129213e-08,-0.00857114
-1.124213e-08,-0.0107681
-1.119213e-08,-0.00631922
-1.114213e-08,-0.0062643
-1.109213e-08,-0.0121687
-1.104213e-08,-0.0123884
-1.099213e-08,-0.00189778
-1.094213e-08,0.0104328
-1.089213e-08,0.0164471
-1.084213e-08,0.0137832
-1.079213e-08,0.00834569
-1.074213e-08,0.0113391
-1.069213e-08,0.0139755
-1.064213e-08,0.00233143
-1.059213e-08,-0.0158761
-1.054213e-08,-0.0251859
-1.049213e-08,-0.0235381
-1.044213e-08,-0.0177436
-1.039213e-08,-0.0096971
-1.034213e-08,-0.00549535
-1.029213e-08,-0.00612699
-1.024213e-08,-0.00162315
-1.019213e-08,0.00505021
-1.014213e-08,0.00793376
-1.009213e-08,0.00782391
-1.004213e-08,0.00930688
-9.992125e-09,0.0122728
-9.942125e-09,0.00672541
-9.892125e-09,-0.00222733
-9.842125e-09,-0.00662131
-9.792125e-09,-0.00711563
-9.742125e-09,-0.00414969
-9.692125e-09,-0.00722548
-9.642125e-09,-0.0170845
-9.592125e-09,-0.0232635
-9.542125e-09,-0.0263942
-9.492125e-09,-0.0288933
-9.442125e-09,-0.0215334
-9.392125e-09,-0.00656638
-9.342125e-09,0.00351231
-9.292125e-09,0.00905971
-9.242125e-09,0.0102131
-9.192125e-09,0.00590154
-9.142125e-09,0.00373201
-9.092125e-09,0.00697257
-9.042125e-09,0.0098012
-8.992125e-09,0.0111743
-8.942125e-09,0.0120257
-8.892125e-09,0.0113391
-8.842125e-09,0.0129868
-8.792125e-09,0.00815346
-8.742125e-09,-0.00546789
-8.692125e-09,-0.00733533
-8.642125e-09,-0.00280404
-8.592125e-09,-0.0122786
-8.542125e-09,-0.0268886
-8.492125e-09,-0.0346055
-8.442125e-09,-0.0366377
-8.392125e-09,-0.0312276
-8.342125e-09,-0.0249387
-8.292125e-09,-0.0278772
-8.242125e-09,-0.0315846
-8.192125e-09,-0.0284539
-8.142125e-09,-0.0263942
-8.092125e-09,-0.0268611
-8.042125e-09,-0.0231262
-7.992125e-09,-0.0168373
-7.942125e-09,-0.0100541
-7.892125e-09,-0.00774727
-7.842125e-09,-0.0136242
-7.792125e-09,-0.0129377
-7.742125e-09,-0.0108231
-7.692125e-09,-0.019254
-7.642125e-09,-0.0237853
-7.592125e-09,-0.0257626
-7.542125e-09,-0.0288933
-7.492125e-09,-0.0274653
-7.442125e-09,-0.0250486
-7.392125e-09,-0.0208468
-7.342125e-09,-0.0150797
-7.292125e-09,-0.00977948
-7.242125e-09,-0.00557774
-7.192125e-09,0.000985772
-7.142125e-09,0.0157056
-7.092125e-09,0.0273222
-7.042125e-09,0.0250428
-6.992125e-09,0.0165844
-6.942125e-09,0.0061487
-6.892125e-09,-0.00615445
-6.842125e-09,-0.00475387
-6.792125e-09,0.0115588
-6.742125e-09,0.0138107
-6.692125e-09,0.00178218
-6.642125e-09,-0.00706071
-6.592125e-09,-0.0215883
-6.542125e-09,-0.0355117
-6.492125e-09,-0.0351822
-6.442125e-09,-0.0304587
-6.392125e-09,-0.0268336
-6.342125e-09,-0.0212588
-6.292125e-09,-0.0102738
-6.242125e-09,0.000711148
-6.192125e-09,0.000189363
-6.142125e-09,-0.00722548
-6.092125e-09,-0.00887322
-6.042125e-09,-0.00631922
-5.992125e-09,-0.00656638
-5.942125e-09,-0.00774727
-5.892125e-09,-0.0101365
-5.842125e-09,-0.0124983
-5.792125e-09,-0.0077198
-5.742125e-09,-0.00409477
-5.692125e-09,-0.0069234
-5.642125e-09,-0.00587982
-5.592125e-09,-0.00791204
-5.542125e-09,-0.0176887
-5.492125e-09,-0.0193639
-5.442125e-09,-0.0106583
-5.392125e-09,-0.00802189
-5.342125e-09,-0.0176337
-5.292125e-09,-0.0226868
-5.242125e-09,-0.0148326
-5.192125e-09,-0.00656638
-5.142125e-09,-0.00480879
-5.092125e-09,-0.00332582
-5.042125e-09,0.000436525
-4.992125e-09,0.00153502
-4.942125e-09,0.003375
-4.892125e-09,0.00754928
-4.842125e-09,0.00873017
-4.792125e-09,0.00834569
-4.742125e-09,0.00428126
-4.692125e-09,-0.00365537
-4.642125e-09,-0.00826905
-4.592125e-09,-0.0114547
-4.542125e-09,-0.0136242
-4.492125e-09,-0.00821413
-4.442125e-09,-0.00332582
-4.392125e-09,-0.00725294
-4.342125e-09,-0.00988933
-4.292125e-09,-0.00673116
-4.242125e-09,-0.00549535
-4.192125e-09,-0.00879084
-4.142125e-09,-0.0117568
-4.092125e-09,-0.0131574
-4.042125e-09,-0.0148326
-3.992125e-09,-0.0151896
-3.942125e-09,-0.0139263
-3.892125e-09,-0.00901054
-3.842125e-09,-0.000771821
-3.792125e-09,-0.00165062
-3.742125e-09,-0.015217
-3.692125e-09,-0.0214235
-3.642125e-09,-0.0131299
-3.592125e-09,-0.01302
-3.542125e-09,-0.01854
-3.492125e-09,-0.0132672
-3.442125e-09,-0.010521
-3.392125e-09,-0.0108231
-3.342125e-09,-0.00711563
-3.292125e-09,-0.00533058
-3.242125e-09,-0.00535804
-3.192125e-09,-0.0115371
-3.142125e-09,-0.0195012
-3.092125e-09,-0.0209567
-3.042125e-09,-0.0181555
-2.992125e-09,-0.00552281
-2.942125e-09,0.00529737
-2.892125e-09,-0.0019527
-2.842125e-09,-0.00840636
-2.792125e-09,-0.0051658
-2.742125e-09,-0.00189778
-2.692125e-09,0.00150756
-2.642125e-09,0.00109562
-2.592125e-09,-0.000771821
-2.542125e-09,0.000106976
-2.492125e-09,-0.00497357
-2.442125e-09,-0.011949
-2.392125e-09,-0.0127729
-2.342125e-09,-0.0125532
-2.292125e-09,-0.0154917
-2.242125e-09,-0.0220002
-2.192125e-09,-0.0244444
-2.142125e-09,-0.017469
-2.092125e-09,-0.0109329
-2.042125e-09,-0.0083789
-1.992125e-09,-0.00579744
-1.942125e-09,-0.000936595
-1.892125e-09,0.0040341
-1.842125e-09,0.00389679
-1.792125e-09,0.00433618
-1.742125e-09,0.00568184
-1.692125e-09,-0.00277657
-1.642125e-09,-0.0128827
-1.592125e-09,-0.0117568
-1.542125e-09,-0.0114547
-1.492125e-09,-0.0145854
-1.442125e-09,-0.0167
-1.392125e-09,-0.0259274
-1.342125e-09,-0.0312001
-1.292125e-09,-0.0237029
-1.242125e-09,-0.0146129
-1.192125e-09,-0.0111526
-1.142125e-09,-0.00791204
-1.092125e-09,0.00321023
-1.042125e-09,0.0108448
-9.921252e-10,0.00889494
-9.421252e-10,0.00609378
-8.921252e-10,-0.00288642
-8.421252e-10,-0.0184576
-7.921252e-10,-0.0259548
-7.421252e-10,-0.0191716
-6.921252e-10,-0.00513834
-6.421252e-10,0.00812599
-5.921252e-10,0.014662
-5.421252e-10,0.0107624
-4.921252e-10,-0.000359885
-4.421252e-10,-0.00975202
-3.921252e-10,-0.0144756
-3.421252e-10,-0.0224946
-2.921252e-10,-0.0260647
-2.421252e-10,-0.0113723
-1.921252e-10,0.011751
-1.421252e-10,0.0414104
-9.21252e-11,0.0813133
-4.21252e-11,0.122507
7.874798e-12,0.172873
5.78748e-11,0.240485
1.078748e-10,0.321032
1.578748e-10,0.418524
2.078748e-10,0.527275
2.578748e-10,0.635532
3.078748e-10,0.740548
3.578748e-10,0.822605
4.078748e-10,0.865584
4.578748e-10,0.89258
5.078748e-10,0.916554
5.578748e-10,0.915483
6.078748e-10,0.898484
6.578748e-10,0.904773
7.078748e-10,0.925892
7.578748e-10,0.931054
8.078748e-10,0.926331
8.578748e-10,0.927814
9.078748e-10,0.931082
9.578748e-10,0.921717
1.007875e-09,0.902301
1.057875e-09,0.892744
1.107875e-09,0.893349
1.157875e-09,0.89063
1.207875e-09,0.889531
1.257875e-09,0.892168
1.307875e-09,0.894365
1.357875e-09,0.896315
1.407875e-09,0.888762
1.457875e-09,0.876981
1.507875e-09,0.87212
1.557875e-09,0.860311
1.607875e-09,0.839467
1.657875e-09,0.828537
1.707875e-09,0.825132
1.757875e-09,0.814669
1.807875e-09,0.793962
1.857875e-09,0.770564
1.907875e-09,0.759277
1.957875e-09,0.759579
2.007875e-09,0.757327
2.057875e-09,0.759442
2.107875e-09,0.772596
2.157875e-09,0.769823
2.207875e-09,0.749693
2.257875e-09,0.743514
2.307875e-09,0.740465
2.357875e-09,0.718743
2.407875e-09,0.696471
2.457875e-09,0.686474
2.507875e-09,0.676341
2.557875e-09,0.667525
2.607875e-09,0.670821
2.657875e-09,0.672935
2.707875e-09,0.662884
2.757875e-09,0.652915
2.807875e-09,0.647698
2.857875e-09,0.649345
2.907875e-09,0.655112
2.957875e-09,0.647038
3.007875e-09,0.633966
3.057875e-09,0.631248
3.107875e-09,0.630122
3.157875e-09,0.627375
3.207875e-09,0.62029
3.257875e-09,0.610596
3.307875e-09,0.60752
3.357875e-09,0.597991
3.407875e-09,0.573659
3.457875e-09,0.556852
3.507875e-09,0.55438
3.557875e-09,0.551524
3.607875e-09,0.544
3.657875e-09,0.527028
3.707875e-09,0.507996
3.757875e-09,0.505003
3.807875e-09,0.508738
3.857875e-09,0.508134
3.907875e-09,0.514011
3.957875e-09,0.524336
4.007875e-09,0.527467
4.057875e-09,0.524172
4.107875e-09,0.514038
4.157875e-09,0.501103
4.207875e-09,0.483967
4.257875e-09,0.459882
4.307875e-09,0.448156
4.357875e-09,0.448787
