LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.281858e-08,0.00156248
-3.276858e-08,0.00348485
-3.271858e-08,0.00282575
-3.266858e-08,-0.00266673
-3.261858e-08,-0.00747264
-3.256858e-08,-0.00535804
-3.251858e-08,-0.00219986
-3.246858e-08,-0.000332422
-3.241858e-08,0.000656224
-3.236858e-08,-0.000579584
-3.231858e-08,0.000573836
-3.226858e-08,0.00191949
-3.221858e-08,0.00428126
-3.216858e-08,0.00919703
-3.211858e-08,0.00241382
-3.206858e-08,-0.00846129
-3.201858e-08,-0.0069234
-3.196858e-08,-0.0037103
-3.191858e-08,-0.00631922
-3.186858e-08,-0.00879084
-3.181858e-08,-0.0101365
-3.176858e-08,-0.0109329
-3.171858e-08,-0.0113174
-3.166858e-08,-0.0112075
-3.161858e-08,-0.00901054
-3.156858e-08,-0.0094774
-3.151858e-08,-0.0137615
-3.146858e-08,-0.0138439
-3.141858e-08,-0.0134045
-3.136858e-08,-0.0139263
-3.131858e-08,-0.00187032
-3.126858e-08,0.00952657
-3.121858e-08,0.00573677
-3.116858e-08,0.0072472
-3.111858e-08,0.0112018
-3.106858e-08,0.00623109
-3.101858e-08,0.00672541
-3.096858e-08,0.0128495
-3.091858e-08,0.0178202
-3.086858e-08,0.0142776
-3.081858e-08,0.00202934
-3.076858e-08,0.00452842
-3.071858e-08,0.0144973
-3.066858e-08,0.00993851
-3.061858e-08,0.0012604
-3.056858e-08,-0.00395746
-3.051858e-08,-0.00373776
-3.046858e-08,-0.000112723
-3.041858e-08,-0.00313359
-3.036858e-08,-0.00717056
-3.031858e-08,-0.00458909
-3.026858e-08,-0.00126614
-3.021858e-08,-0.00148584
-3.016858e-08,-0.00134853
-3.011858e-08,0.00301799
-3.006858e-08,0.00664302
-3.001858e-08,0.00623109
-2.996858e-08,0.00754928
-2.991858e-08,0.00988359
-2.986858e-08,0.0110919
-2.981858e-08,0.012163
-2.976858e-08,0.00974627
-2.971858e-08,0.00864778
-2.966858e-08,0.0127671
-2.961858e-08,0.0204291
-2.956858e-08,0.0321556
-2.951858e-08,0.0335287
-2.946858e-08,0.017216
-2.941858e-08,0.00095831
-2.936858e-08,-0.0069234
-2.931858e-08,-0.0131299
-2.926858e-08,-0.0193089
-2.921858e-08,-0.0212588
-2.916858e-08,-0.0174415
-2.911858e-08,-0.00689593
-2.906858e-08,0.000518912
-2.901858e-08,-0.00541296
-2.896858e-08,-0.00656638
-2.891858e-08,0.0012604
-2.886858e-08,0.00378694
-2.881858e-08,0.00661556
-2.876858e-08,0.0101307
-2.871858e-08,0.0162274
-2.866858e-08,0.0256195
-2.861858e-08,0.0254273
-2.856858e-08,0.0229008
-2.851858e-08,0.0230381
-2.846858e-08,0.0148268
-2.841858e-08,0.00477558
-2.836858e-08,0.00455588
-2.831858e-08,0.00513259
-2.826858e-08,0.00139771
-2.821858e-08,0.00738451
-2.816858e-08,0.0182047
-2.811858e-08,0.0196053
-2.806858e-08,0.0205115
-2.801858e-08,0.0218023
-2.796858e-08,0.0141952
-2.791858e-08,0.0109546
-2.786858e-08,0.0161175
-2.781858e-08,0.017628
-2.776858e-08,0.021967
-2.771858e-08,0.0265533
-2.766858e-08,0.0208136
-2.761858e-08,0.0198524
-2.756858e-08,0.0240816
-2.751858e-08,0.0174357
-2.746858e-08,0.0138931
-2.741858e-08,0.0162549
-2.736858e-08,0.011751
-2.731858e-08,0.00787883
-2.726858e-08,0.00244128
-2.721858e-08,-0.00258434
-2.716858e-08,0.00285321
-2.711858e-08,0.0102955
-2.706858e-08,0.0147444
-2.701858e-08,0.015074
-2.696858e-08,0.0125474
-2.691858e-08,0.0129594
-2.686858e-08,0.0113666
-2.681858e-08,0.00820838
-2.676858e-08,0.00916956
-2.671858e-08,0.00771406
-2.666858e-08,0.00367709
-2.661858e-08,0.00557199
-2.656858e-08,0.00535229
-2.651858e-08,-0.00321597
-2.646858e-08,-0.00126614
-2.641858e-08,0.0091421
-2.636858e-08,0.00916956
-2.631858e-08,0.0087027
-2.626858e-08,0.00785137
-2.621858e-08,-0.00228225
-2.616858e-08,-0.00552281
-2.611858e-08,-0.000661971
-2.606858e-08,-0.00601714
-2.601858e-08,-0.015217
-2.596858e-08,-0.0115371
-2.591858e-08,-0.0032709
-2.586858e-08,-0.006484
-2.581858e-08,-0.0127729
-2.576858e-08,-0.0085986
-2.571858e-08,-0.0105484
-2.566858e-08,-0.0265041
-2.561858e-08,-0.0299094
-2.556858e-08,-0.0140362
-2.551858e-08,-0.00170554
-2.546858e-08,0.00109562
-2.541858e-08,0.0070275
-2.536858e-08,0.00900479
-2.531858e-08,0.00158994
-2.526858e-08,0.00397917
-2.521858e-08,0.0119982
-2.516858e-08,0.0129594
-2.511858e-08,0.0156507
-2.506858e-08,0.016914
-2.501858e-08,0.0151564
-2.496858e-08,0.0217473
-2.491858e-08,0.027487
-2.486858e-08,0.0214178
-2.481858e-08,0.0134537
-2.476858e-08,0.0125749
-2.471858e-08,0.0129868
-2.466858e-08,0.00573677
-2.461858e-08,0.00200188
-2.456858e-08,0.01068
-2.451858e-08,0.0132889
-2.446858e-08,0.00669795
-2.441858e-08,0.00639586
-2.436858e-08,0.0102131
-2.431858e-08,0.0149641
-2.426858e-08,0.0219945
-2.421858e-08,0.0225163
-2.416858e-08,0.0183969
-2.411858e-08,0.0211157
-2.406858e-08,0.0234225
-2.401858e-08,0.0131791
-2.396858e-08,-0.00143092
-2.391858e-08,-0.00423208
-2.386858e-08,0.00153502
-2.381858e-08,0.00345739
-2.376858e-08,0.000766073
-2.371858e-08,-0.00645653
-2.366858e-08,-0.00988933
-2.361858e-08,-0.00695086
-2.356858e-08,-0.0099168
-2.351858e-08,-0.0112075
-2.346858e-08,-0.00590729
-2.341858e-08,-0.00409477
-2.336858e-08,-0.00019511
-2.331858e-08,0.00908718
-2.326858e-08,0.0144423
-2.321858e-08,0.0154859
-2.316858e-08,0.0106525
-2.311858e-08,0.00158994
-2.306858e-08,0.00496782
-2.301858e-08,0.016145
-2.296858e-08,0.015788
-2.291858e-08,0.0144973
-2.286858e-08,0.0221043
-2.281858e-08,0.0190286
-2.276858e-08,0.00820838
-2.271858e-08,0.0100758
-2.266858e-08,0.0126573
-2.261858e-08,0.00395171
-2.256858e-08,-0.00162315
-2.251858e-08,0.00362216
-2.246858e-08,0.0112292
-2.241858e-08,0.0147444
-2.236858e-08,0.013591
-2.231858e-08,0.0107075
-2.226858e-08,0.00785137
-2.221858e-08,0.00084846
-2.216858e-08,-0.00445178
-2.211858e-08,0.000573836
-2.206858e-08,0.00342992
-2.201858e-08,-0.00398492
-2.196858e-08,-0.00296881
-2.191858e-08,0.0142776
-2.186858e-08,0.0257843
-2.181858e-08,0.0202918
-2.176858e-08,0.0110645
-2.171858e-08,0.00494036
-2.166858e-08,0.000463987
-2.161858e-08,-0.00425954
-2.156858e-08,-0.0169472
-2.151858e-08,-0.0281793
-2.146858e-08,-0.0187597
-2.141858e-08,0.00389679
-2.136858e-08,0.0194405
-2.131858e-08,0.0197151
-2.126858e-08,0.0165569
-2.121858e-08,0.0166943
-2.116858e-08,0.00875763
-2.111858e-08,0.00112308
-2.106858e-08,0.00540722
-2.101858e-08,0.0057093
-2.096858e-08,0.00128786
-2.091858e-08,0.00590154
-2.086858e-08,0.0104054
-2.081858e-08,0.0113391
-2.076858e-08,0.0171062
-2.071858e-08,0.0222966
-2.066858e-08,0.022324
-2.061858e-08,0.0189462
-2.056858e-08,0.00853793
-2.051858e-08,-0.00722548
-2.046858e-08,-0.0157114
-2.041858e-08,-0.0120314
-2.036858e-08,-0.0053855
-2.031858e-08,-0.001733
-2.026858e-08,0.00362216
-2.021858e-08,0.0115313
-2.016858e-08,0.0168865
-2.011858e-08,0.0182871
-2.006858e-08,0.0192483
-2.001858e-08,0.0206214
-1.996858e-08,0.0177928
-1.991858e-08,0.0172435
-1.986858e-08,0.0204017
-1.981858e-08,0.0116137
-1.976858e-08,-0.00395746
-1.971858e-08,-0.00310612
-1.966858e-08,0.00944419
-1.961858e-08,0.0100484
-1.956858e-08,0.00257859
-1.951858e-08,0.000820998
-1.946858e-08,0.00219412
-1.941858e-08,0.00351231
-1.936858e-08,0.00169979
-1.931858e-08,0.000766073
-1.926858e-08,0.00779644
-1.921858e-08,0.0149092
-1.916858e-08,0.0175731
-1.911858e-08,0.019468
-1.906858e-08,0.0186166
-1.901858e-08,0.0162274
-1.896858e-08,0.0202918
-1.891858e-08,0.0275968
-1.886858e-08,0.0252076
-1.881858e-08,0.0158155
-1.876858e-08,0.00963642
-1.871858e-08,0.00710988
-1.866858e-08,0.00598393
-1.861858e-08,0.00584661
-1.856858e-08,0.00760421
-1.851858e-08,0.008483
-1.846858e-08,0.00502274
-1.841858e-08,0.000820998
-1.836858e-08,0.000409062
-1.831858e-08,0.00268844
-1.826858e-08,7.95135e-05
-1.821858e-08,-0.00846129
-1.816858e-08,-0.01302
-1.811858e-08,-0.0117019
-1.806858e-08,-0.0106857
-1.801858e-08,-0.0129651
-1.796858e-08,-0.0109329
-1.791858e-08,-0.00299627
-1.786858e-08,-0.00782965
-1.781858e-08,-0.0225495
-1.776858e-08,-0.020023
-1.771858e-08,-0.00782965
-1.766858e-08,-0.00609952
-1.761858e-08,-0.00211748
-1.756858e-08,0.00859285
-1.751858e-08,0.0129868
-1.746858e-08,0.0119982
-1.741858e-08,0.015788
-1.736858e-08,0.024933
-1.731858e-08,0.0279264
-1.726858e-08,0.0249604
-1.721858e-08,0.0259216
-1.716858e-08,0.0331168
-1.711858e-08,0.0416301
-1.706858e-08,0.0400373
-1.701858e-08,0.0292171
-1.696858e-08,0.0243837
-1.691858e-08,0.026361
-1.686858e-08,0.0198799
-1.681858e-08,0.00521498
-1.676858e-08,-0.00464402
-1.671858e-08,-0.00876338
-1.666858e-08,-0.00502849
-1.661858e-08,0.00439111
-1.656858e-08,0.00628601
-1.651858e-08,0.00235889
-1.646858e-08,0.0042538
-1.641858e-08,0.0123552
-1.636858e-08,0.017271
-1.631858e-08,0.0173259
-1.626858e-08,0.0164746
-1.621858e-08,0.0111743
-1.616858e-08,0.0044735
-1.611858e-08,2.45887e-05
-1.606858e-08,-0.00634669
-1.601858e-08,-0.0102463
-1.596858e-08,-0.0110702
-1.591858e-08,-0.00936755
-1.586858e-08,-8.52608e-05
-1.581858e-08,0.0065881
-1.576858e-08,0.00785137
-1.571858e-08,0.0151838
-1.566858e-08,0.0209509
-1.561858e-08,0.0149367
-1.556858e-08,0.00639586
-1.551858e-08,0.00483051
-1.546858e-08,0.00647825
-1.541858e-08,0.0061487
-1.536858e-08,0.00559945
-1.531858e-08,0.0082633
-1.526858e-08,0.014717
-1.521858e-08,0.0163922
-1.516858e-08,0.0111743
-1.511858e-08,0.00752182
-1.506858e-08,-0.00129361
-1.501858e-08,-0.0116195
-1.496858e-08,-0.00813174
-1.491858e-08,-0.00214494
-1.486858e-08,-0.00425954
-1.481858e-08,-0.00598967
-1.476858e-08,-5.77984e-05
-1.471858e-08,0.00639586
-1.466858e-08,0.00131532
-1.461858e-08,-0.0106857
-1.456858e-08,-0.0159585
-1.451858e-08,-0.0103013
-1.446858e-08,-0.00313359
-1.441858e-08,-0.00162315
-1.436858e-08,7.95135e-05
-1.431858e-08,0.00386932
-1.426858e-08,0.00537975
-1.421858e-08,0.00318276
-1.416858e-08,-0.00302374
-1.411858e-08,-0.0056052
-1.406858e-08,0.000436525
-1.401858e-08,0.00713735
-1.396858e-08,0.0119982
-1.391858e-08,0.0122454
-1.386858e-08,0.00771406
-1.381858e-08,0.00818092
-1.376858e-08,0.0107898
-1.371858e-08,0.00985612
-1.366858e-08,0.00697257
-1.361858e-08,0.00115055
-1.356858e-08,-0.00362791
-1.351858e-08,0.00101323
-1.346858e-08,0.0115313
-1.341858e-08,0.020896
-1.336858e-08,0.0300959
-1.331858e-08,0.0282285
-1.326858e-08,0.0135361
-1.321858e-08,0.00345739
-1.316858e-08,0.00194696
-1.311858e-08,0.00598393
-1.306858e-08,0.00422633
-1.301858e-08,-0.00546789
-1.296858e-08,-0.00489118
-1.291858e-08,0.00516006
-1.286858e-08,0.0173534
-1.281858e-08,0.026361
-1.276858e-08,0.0236148
-1.271858e-08,0.0211706
-1.266858e-08,0.0184519
-1.261858e-08,0.00719227
-1.256858e-08,0.00537975
-1.251858e-08,0.0110919
-1.246858e-08,0.00743943
-1.241858e-08,0.00202934
-1.236858e-08,0.00389679
-1.231858e-08,0.0095815
-1.226858e-08,0.0165295
-1.221858e-08,0.0203193
-1.216858e-08,0.016145
-1.211858e-08,0.0111469
-1.206858e-08,0.0127397
-1.201858e-08,0.0167492
-1.196858e-08,0.0186166
-1.191858e-08,0.0190286
-1.186858e-08,0.0127946
-1.181858e-08,0.00408902
-1.176858e-08,0.0105701
-1.171858e-08,0.0203468
-1.166858e-08,0.0134262
-1.161858e-08,2.45887e-05
-1.156858e-08,-0.00923024
-1.151858e-08,-0.0104386
-1.146858e-08,-0.00695086
-1.141858e-08,-0.0150797
-1.136858e-08,-0.0283441
-1.131858e-08,-0.0252957
-1.126858e-08,-0.0176887
-1.121858e-08,-0.0259823
-1.116858e-08,-0.0286187
-1.111858e-08,-0.013432
-1.106858e-08,-0.00615445
-1.101858e-08,-0.00497357
-1.096858e-08,0.00290814
-1.091858e-08,0.0093618
-1.086858e-08,0.00971881
-1.081858e-08,0.00158994
-1.076858e-08,-0.00840636
-1.071858e-08,-0.00972456
-1.066858e-08,-0.00365537
-1.061858e-08,0.00332008
-1.056858e-08,0.00282575
-1.051858e-08,0.000326675
-1.046858e-08,0.00411648
-1.041858e-08,0.00318276
-1.036858e-08,0.00252367
-1.031858e-08,0.0165295
-1.026858e-08,0.0226811
-1.021858e-08,0.0068078
-1.016858e-08,-0.00291389
-1.011858e-08,0.00455588
-1.006858e-08,0.0112018
-1.001858e-08,0.0126847
-9.968583e-09,0.0113116
-9.918583e-09,0.0063684
-9.868583e-09,0.00172726
-9.818583e-09,0.000161901
-9.768583e-09,0.00230397
-9.718583e-09,-0.0037103
-9.668583e-09,-0.0165902
-9.618583e-09,-0.0167275
-9.568583e-09,-0.0136791
-9.518583e-09,-0.0161782
-9.468583e-09,-0.0130475
-9.418583e-09,-0.012718
-9.368583e-09,-0.0156015
-9.318583e-09,-0.00645653
-9.268583e-09,0.00299053
-9.218583e-09,0.00395171
-9.168583e-09,0.00993851
-9.118583e-09,0.0184793
-9.068583e-09,0.0186166
-9.018583e-09,0.0161725
-8.968583e-09,0.0174083
-8.918583e-09,0.0158155
-8.868583e-09,0.0110095
-8.818583e-09,0.0112567
-8.768583e-09,0.0126847
-8.718583e-09,0.0127671
-8.668583e-09,0.0163098
-8.618583e-09,0.0157331
-8.568583e-09,0.0105701
-8.518583e-09,0.00757675
-8.468583e-09,0.00307291
-8.418583e-09,-0.00277657
-8.368583e-09,-0.00950486
-8.318583e-09,-0.0146953
-8.268583e-09,-0.0149699
-8.218583e-09,-0.0114822
-8.168583e-09,0.000628761
-8.118583e-09,0.0119158
-8.068583e-09,0.008483
-8.018583e-09,0.000354137
-7.968583e-09,-0.00675862
-7.918583e-09,-0.0133496
-7.868583e-09,-0.0142284
-7.818583e-09,-0.01486
-7.768583e-09,-0.0136791
-7.718583e-09,-0.00198017
-7.668583e-09,0.00971881
-7.618583e-09,0.0154859
-7.568583e-09,0.0182596
-7.518583e-09,0.00949911
-7.468583e-09,-0.00321597
-7.418583e-09,-0.00483625
-7.368583e-09,-0.00623684
-7.318583e-09,-0.00972456
-7.268583e-09,0.000573836
-7.218583e-09,0.0130143
-7.168583e-09,0.0112018
-7.118583e-09,0.00735705
-7.068583e-09,0.00782391
-7.018583e-09,0.00224904
-6.968583e-09,-0.00730787
-6.918583e-09,-0.00121122
-6.868583e-09,0.011806
-6.818583e-09,0.00645079
-6.768583e-09,-0.00099152
-6.718583e-09,0.00244128
-6.668583e-09,0.0044735
-6.618583e-09,0.00507767
-6.568583e-09,0.00798868
-6.518583e-09,0.0123277
-6.468583e-09,0.0160077
-6.418583e-09,0.0228733
-6.368583e-09,0.0313317
-6.318583e-09,0.0330618
-6.268583e-09,0.0307825
-6.218583e-09,0.0308923
-6.168583e-09,0.032238
-6.118583e-09,0.0237521
-6.068583e-09,0.00845554
-6.018583e-09,0.00213919
-5.968583e-09,0.00142517
-5.918583e-09,-0.00088167
-5.868583e-09,0.00134278
-5.818583e-09,0.00993851
-5.768583e-09,0.0168041
-5.718583e-09,0.0222966
-5.668583e-09,0.0238619
-5.618583e-09,0.0185892
-5.568583e-09,0.0185892
-5.518583e-09,0.0190835
-5.468583e-09,0.0142226
-5.418583e-09,0.0114489
-5.368583e-09,0.00713735
-5.318583e-09,0.00027175
-5.268583e-09,-0.00574251
-5.218583e-09,-0.00953232
-5.168583e-09,-0.0117842
-5.118583e-09,-0.0125532
-5.068583e-09,-0.00832398
-5.018583e-09,-0.00988933
-4.968583e-09,-0.0177436
-4.918583e-09,-0.0169746
-4.868583e-09,-0.0153818
-4.818583e-09,-0.0142284
-4.768583e-09,-0.00456163
-4.718583e-09,0.000601299
-4.668583e-09,-0.00382015
-4.618583e-09,-0.00379268
-4.568583e-09,0.00134278
-4.518583e-09,0.00625855
-4.468583e-09,0.00916956
-4.418583e-09,0.00521498
-4.368583e-09,0.00518752
-4.318583e-09,0.0131516
-4.268583e-09,0.0186441
-4.218583e-09,0.0273222
-4.168583e-09,0.0354236
-4.118583e-09,0.0367693
-4.068583e-09,0.0354785
-4.018583e-09,0.0227909
-3.968583e-09,0.00620363
-3.918583e-09,-0.00263926
-3.868583e-09,-0.0160134
-3.818583e-09,-0.0290032
-3.768583e-09,-0.0237853
-3.718583e-09,-0.00994426
-3.668583e-09,-0.00936755
-3.618583e-09,-0.0154642
-3.568583e-09,-0.0099168
-3.518583e-09,-0.00442432
-3.468583e-09,-0.00912039
-3.418583e-09,-0.0088183
-3.368583e-09,-0.000634509
-3.318583e-09,0.00749436
-3.268583e-09,0.014305
-3.218583e-09,0.017216
-3.168583e-09,0.0144149
-3.118583e-09,0.0106525
-3.068583e-09,0.0089224
-3.018583e-09,0.00290814
-2.968583e-09,-0.00549535
-2.918583e-09,-0.00736279
-2.868583e-09,-0.00511088
-2.818583e-09,-0.00453417
-2.768583e-09,-0.00576998
-2.718583e-09,-0.00329836
-2.668583e-09,-0.00137599
-2.618583e-09,-0.0047264
-2.568583e-09,0.000711148
-2.518583e-09,0.0130692
-2.468583e-09,0.0157331
-2.418583e-09,0.0129319
-2.368583e-09,0.0082633
-2.318583e-09,0.000216825
-2.268583e-09,-0.00143092
-2.218583e-09,0.00323769
-2.168583e-09,0.00774152
-2.118583e-09,0.0119158
-2.068583e-09,0.0146071
-2.018583e-09,0.0200172
-1.968583e-09,0.0272673
-1.918583e-09,0.0255646
-1.868583e-09,0.0190286
-1.818583e-09,0.0105152
-1.768583e-09,-0.00299627
-1.718583e-09,-0.00717056
-1.668583e-09,-0.00178793
-1.618583e-09,-0.00360045
-1.568583e-09,-0.00436939
-1.518583e-09,0.00606631
-1.468583e-09,0.00996597
-1.418583e-09,0.00840062
-1.368583e-09,0.0165844
-1.318583e-09,0.0208411
-1.268583e-09,0.0140029
-1.218583e-09,0.00463827
-1.168583e-09,-0.00343567
-1.118583e-09,-0.00406731
-1.068583e-09,0.00362216
-1.018583e-09,0.0108722
-9.685831e-10,0.0110919
-9.185831e-10,0.00342992
-8.685831e-10,-0.00508342
-8.185831e-10,-0.00258434
-7.685831e-10,0.00787883
-7.185831e-10,0.0087027
-6.685831e-10,-0.0051658
-6.185831e-10,-0.0131024
-5.685831e-10,-0.00178793
-5.185831e-10,0.00543468
-4.685831e-10,-0.0034906
-4.185831e-10,-0.00134853
-3.685831e-10,0.01252
-3.185831e-10,0.0125474
-2.685831e-10,0.00933434
-2.185831e-10,0.0173534
-1.685831e-10,0.0297664
-1.185831e-10,0.0510772
-6.858309e-11,0.0828511
-1.858309e-11,0.126049
3.141691e-11,0.192508
8.141691e-11,0.276763
1.314169e-10,0.373211
1.814169e-10,0.485038
2.314169e-10,0.606888
2.814169e-10,0.727778
3.314169e-10,0.827082
3.814169e-10,0.890135
4.314169e-10,0.927841
4.814169e-10,0.955057
5.314169e-10,0.965987
5.814169e-10,0.965877
6.314169e-10,0.973813
6.814169e-10,0.976065
7.314169e-10,0.968541
7.814169e-10,0.98013
8.314169e-10,1.00029
8.814169e-10,1.00023
9.314169e-10,0.99301
9.814169e-10,0.987792
1.031417e-09,0.973072
1.081417e-09,0.957775
1.131417e-09,0.953464
1.181417e-09,0.949811
1.231417e-09,0.940035
1.281417e-09,0.935366
1.331417e-09,0.934844
1.381417e-09,0.92861
1.431417e-09,0.920893
1.481417e-09,0.913479
1.531417e-09,0.904745
1.581417e-09,0.893596
1.631417e-09,0.880002
1.681417e-09,0.868056
1.731417e-09,0.852457
1.781417e-09,0.831009
1.831417e-09,0.818376
1.881417e-09,0.815987
1.931417e-09,0.80448
1.981417e-09,0.791491
2.031417e-09,0.798136
2.081417e-09,0.804865
2.131417e-09,0.798164
2.181417e-09,0.794786
2.231417e-09,0.787948
2.281417e-09,0.769246
2.331417e-09,0.754581
2.381417e-09,0.748073
2.431417e-09,0.735879
2.481417e-09,0.719814
2.531417e-09,0.715282
2.581417e-09,0.705588
2.631417e-09,0.682273
2.681417e-09,0.670848
2.731417e-09,0.66379
2.781417e-09,0.65124
2.831417e-09,0.648714
2.881417e-09,0.655662
2.931417e-09,0.661594
2.981417e-09,0.663653
3.031417e-09,0.669283
3.081417e-09,0.663351
3.131417e-09,0.632401
3.181417e-09,0.606065
3.231417e-09,0.594366
3.281417e-09,0.589367
3.331417e-09,0.590603
3.381417e-09,0.58967
3.431417e-09,0.584616
3.481417e-09,0.570693
3.531417e-09,0.559681
3.581417e-09,0.565228
3.631417e-09,0.564377
3.681417e-09,0.553392
3.731417e-09,0.547982
3.781417e-09,0.546608
3.831417e-09,0.547075
3.881417e-09,0.541473
3.931417e-09,0.527248
3.981417e-09,0.517059
4.031417e-09,0.513626
4.081417e-09,0.511539
4.131417e-09,0.51283
4.181417e-09,0.517526
4.231417e-09,0.515356
4.281417e-09,0.50525
4.331417e-09,0.497506
4.381417e-09,0.493194
4.431417e-09,0.488965
4.481417e-09,0.479381
4.531417e-09,0.462052
4.581417e-09,0.455269
4.631417e-09,0.465018
4.681417e-09,0.470483
4.731417e-09,0.466308
4.781417e-09,0.463672
4.831417e-09,0.464688
4.881417e-09,0.462738
4.931417e-09,0.454445
4.981417e-09,0.443103
5.031417e-09,0.434644
5.081417e-09,0.428355
5.131417e-09,0.422424
5.181417e-09,0.422396
5.231417e-09,0.422314
5.281417e-09,0.411274
5.331417e-09,0.392819
5.381417e-09,0.376067
5.431417e-09,0.369284
5.481417e-09,0.369613
