LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.225069e-08,0.0131516
-3.220069e-08,0.0147719
-3.215069e-08,0.0141952
-3.210069e-08,0.00941673
-3.205069e-08,-0.00423208
-3.200069e-08,-0.00678608
-3.195069e-08,0.00458335
-3.190069e-08,0.0133164
-3.185069e-08,0.019468
-3.180069e-08,0.0190835
-3.175069e-08,0.0143325
-3.170069e-08,0.0191384
-3.165069e-08,0.0189187
-3.160069e-08,0.00554453
-3.155069e-08,-0.00393
-3.150069e-08,-0.00695086
-3.145069e-08,-0.00447924
-3.140069e-08,0.00175472
-3.135069e-08,0.00645079
-3.130069e-08,0.0135635
-3.125069e-08,0.0185617
-3.120069e-08,0.0155134
-3.115069e-08,0.0136185
-3.110069e-08,0.01436
-3.105069e-08,0.00900479
-3.100069e-08,0.00282575
-3.095069e-08,0.00496782
-3.090069e-08,0.0116137
-3.085069e-08,0.0157605
-3.080069e-08,0.0131516
-3.075069e-08,0.00894986
-3.070069e-08,0.00441857
-3.065069e-08,-0.00684101
-3.060069e-08,-0.00854368
-3.055069e-08,0.00642333
-3.050069e-08,0.0141677
-3.045069e-08,0.0115588
-3.040069e-08,0.0166119
-3.035069e-08,0.0270201
-3.030069e-08,0.0274046
-3.025069e-08,0.015788
-3.020069e-08,0.00285321
-3.015069e-08,-0.00335328
-3.010069e-08,-0.0088183
-3.005069e-08,-0.0134045
-3.000069e-08,-0.00651146
-2.995069e-08,0.00689019
-2.990069e-08,0.0174357
-2.985069e-08,0.0189462
-2.980069e-08,0.0152388
-2.975069e-08,0.0138382
-2.970069e-08,0.00590154
-2.965069e-08,-0.00478133
-2.960069e-08,-0.00118376
-2.955069e-08,0.011394
-2.950069e-08,0.0168316
-2.945069e-08,0.0154035
-2.940069e-08,0.00969135
-2.935069e-08,0.00469319
-2.930069e-08,0.00642333
-2.925069e-08,0.00414395
-2.920069e-08,-0.00307866
-2.915069e-08,-0.00379268
-2.910069e-08,0.003375
-2.905069e-08,0.01068
-2.900069e-08,0.0147719
-2.895069e-08,0.0179575
-2.890069e-08,0.011751
-2.885069e-08,-0.00497357
-2.880069e-08,-0.0146678
-2.875069e-08,-0.0164803
-2.870069e-08,-0.0180457
-2.865069e-08,-0.0109878
-2.860069e-08,0.0035947
-2.855069e-08,0.0154859
-2.850069e-08,0.0193581
-2.845069e-08,0.0158155
-2.840069e-08,0.0163922
-2.835069e-08,0.0171337
-2.830069e-08,0.00642333
-2.825069e-08,-0.00568759
-2.820069e-08,-0.0114822
-2.815069e-08,-0.0123609
-2.810069e-08,-0.00587982
-2.805069e-08,0.00285321
-2.800069e-08,0.0074669
-2.795069e-08,0.0131516
-2.790069e-08,0.01436
-2.785069e-08,0.00516006
-2.780069e-08,0.000766073
-2.775069e-08,0.00521498
-2.770069e-08,0.00925195
-2.765069e-08,0.0112018
-2.760069e-08,0.0095815
-2.755069e-08,0.0101582
-2.750069e-08,0.0157056
-2.745069e-08,0.0129044
-2.740069e-08,0.00779644
-2.735069e-08,0.0175456
-2.730069e-08,0.0263061
-2.725069e-08,0.0184244
-2.720069e-08,0.0140853
-2.715069e-08,0.0190835
-2.710069e-08,0.0127946
-2.705069e-08,-0.000469734
-2.700069e-08,-0.000552121
-2.695069e-08,0.0114764
-2.690069e-08,0.0175456
-2.685069e-08,0.012108
-2.680069e-08,0.00754928
-2.675069e-08,0.00897733
-2.670069e-08,0.0162823
-2.665069e-08,0.0268004
-2.660069e-08,0.0313592
-2.655069e-08,0.0281461
-2.650069e-08,0.0199348
-2.645069e-08,0.011806
-2.640069e-08,0.00730212
-2.635069e-08,0.000903385
-2.630069e-08,-0.00497357
-2.625069e-08,-0.00362791
-2.620069e-08,0.00139771
-2.615069e-08,0.00793376
-2.610069e-08,0.0119982
-2.605069e-08,0.0123552
-2.600069e-08,0.0153486
-2.595069e-08,0.0214453
-2.590069e-08,0.0275419
-2.585069e-08,0.0298213
-2.580069e-08,0.0321007
-2.575069e-08,0.0392409
-2.570069e-08,0.0405865
-2.565069e-08,0.0268004
-2.560069e-08,0.0093618
-2.555069e-08,0.00211173
-2.550069e-08,7.95135e-05
-2.545069e-08,-0.000414809
-2.540069e-08,0.00436365
-2.535069e-08,0.00875763
-2.530069e-08,0.00930688
-2.525069e-08,0.00900479
-2.520069e-08,0.0101582
-2.515069e-08,0.0182322
-2.510069e-08,0.0236148
-2.505069e-08,0.0174357
-2.500069e-08,0.0131791
-2.495069e-08,0.0110095
-2.490069e-08,0.00310038
-2.485069e-08,-0.00508342
-2.480069e-08,-0.0056052
-2.475069e-08,0.00373201
-2.470069e-08,0.0145522
-2.465069e-08,0.022022
-2.460069e-08,0.0264709
-2.455069e-08,0.0292995
-2.450069e-08,0.0366594
-2.445069e-08,0.0413006
-2.440069e-08,0.037346
-2.435069e-08,0.0310571
-2.430069e-08,0.023093
-2.425069e-08,0.0185617
-2.420069e-08,0.0196053
-2.415069e-08,0.0206488
-2.410069e-08,0.0204017
-2.405069e-08,0.0207312
-2.400069e-08,0.0222417
-2.395069e-08,0.0203742
-2.390069e-08,0.0191933
-2.385069e-08,0.0219121
-2.380069e-08,0.0159253
-2.375069e-08,0.00647825
-2.370069e-08,0.00916956
-2.365069e-08,0.0165569
-2.360069e-08,0.0179026
-2.355069e-08,0.0113391
-2.350069e-08,0.00277083
-2.345069e-08,-0.000222573
-2.340069e-08,0.000601299
-2.335069e-08,0.00441857
-2.330069e-08,0.00639586
-2.325069e-08,0.0012604
-2.320069e-08,-0.00615445
-2.315069e-08,-0.0121138
-2.310069e-08,-0.0162881
-2.305069e-08,-0.0198033
-2.300069e-08,-0.0202152
-2.295069e-08,-0.0167824
-2.290069e-08,-0.00909292
-2.285069e-08,0.00183711
-2.280069e-08,0.00584661
-2.275069e-08,0.00477558
-2.270069e-08,0.00650571
-2.265069e-08,0.00949911
-2.260069e-08,0.0119433
-2.255069e-08,0.0155958
-2.250069e-08,0.0221043
-2.245069e-08,0.0233951
-2.240069e-08,0.0203193
-2.235069e-08,0.029629
-2.230069e-08,0.0419047
-2.225069e-08,0.0417949
-2.220069e-08,0.0397077
-2.215069e-08,0.029327
-2.210069e-08,0.0102955
-2.205069e-08,0.00543468
-2.200069e-08,0.00771406
-2.195069e-08,0.00631348
-2.190069e-08,0.00620363
-2.185069e-08,0.00623109
-2.180069e-08,0.00735705
-2.175069e-08,0.00719227
-2.170069e-08,0.00430872
-2.165069e-08,0.00285321
-2.160069e-08,0.00378694
-2.155069e-08,0.0106251
-2.150069e-08,0.0145522
-2.145069e-08,0.00900479
-2.140069e-08,0.00927941
-2.135069e-08,0.0186441
-2.130069e-08,0.0274321
-2.125069e-08,0.0204291
-2.120069e-08,0.000985772
-2.115069e-08,0.000299213
-2.110069e-08,0.0119158
-2.105069e-08,0.0105976
-2.100069e-08,0.00386932
-2.095069e-08,0.00301799
-2.090069e-08,0.0134537
-2.085069e-08,0.0217748
-2.080069e-08,0.00807107
-2.075069e-08,-0.00165062
-2.070069e-08,0.00859285
-2.065069e-08,0.00947165
-2.060069e-08,0.00172726
-2.055069e-08,0.00180964
-2.050069e-08,0.00128786
-2.045069e-08,0.00208427
-2.040069e-08,0.00705496
-2.035069e-08,0.00694511
-2.030069e-08,0.00617616
-2.025069e-08,0.00623109
-2.020069e-08,0.00137025
-2.015069e-08,-0.000964057
-2.010069e-08,-0.000936595
-2.005069e-08,-0.00629176
-2.000069e-08,-0.0106308
-1.995069e-08,-0.0094774
-1.990069e-08,-0.00656638
-1.985069e-08,-0.00360045
-1.980069e-08,0.000875923
-1.975069e-08,0.0087027
-1.970069e-08,0.01068
-1.965069e-08,0.00178218
-1.960069e-08,-0.00285896
-1.955069e-08,0.00153502
-1.950069e-08,0.00540722
-1.945069e-08,0.00697257
-1.940069e-08,0.00807107
-1.935069e-08,0.00818092
-1.930069e-08,0.00691765
-1.925069e-08,0.0052699
-1.920069e-08,0.00834569
-1.915069e-08,0.0162549
-1.910069e-08,0.0155683
-1.905069e-08,0.00623109
-1.900069e-08,0.00691765
-1.895069e-08,0.0192757
-1.890069e-08,0.0254273
-1.885069e-08,0.0197151
-1.880069e-08,0.0159253
-1.875069e-08,0.0198799
-1.870069e-08,0.0188363
-1.865069e-08,0.0125749
-1.860069e-08,0.0123003
-1.855069e-08,0.00903225
-1.850069e-08,-8.52608e-05
-1.845069e-08,-0.000140186
-1.840069e-08,0.00499528
-1.835069e-08,0.000546374
-1.830069e-08,-0.00535804
-1.825069e-08,-0.00332582
-1.820069e-08,-0.00656638
-1.815069e-08,-0.0157937
-1.810069e-08,-0.0153269
-1.805069e-08,-0.00458909
-1.800069e-08,0.00389679
-1.795069e-08,0.00595646
-1.790069e-08,0.00804361
-1.785069e-08,0.0105976
-1.780069e-08,0.0112292
-1.775069e-08,0.0116137
-1.770069e-08,0.0119158
-1.765069e-08,0.0114764
-1.760069e-08,0.0111469
-1.755069e-08,0.0112018
-1.750069e-08,0.0107349
-1.745069e-08,0.00856539
-1.740069e-08,0.00903225
-1.735069e-08,0.0186715
-1.730069e-08,0.0274595
-1.725069e-08,0.0255097
-1.720069e-08,0.0228458
-1.715069e-08,0.023807
-1.710069e-08,0.0247407
-1.705069e-08,0.030755
-1.700069e-08,0.0376206
-1.695069e-08,0.0342427
-1.690069e-08,0.0283932
-1.685069e-08,0.026361
-1.680069e-08,0.0231479
-1.675069e-08,0.0236148
-1.670069e-08,0.0283383
-1.665069e-08,0.0284207
-1.660069e-08,0.0258118
-1.655069e-08,0.0249055
-1.650069e-08,0.0248506
-1.645069e-08,0.0244936
-1.640069e-08,0.0237246
-1.635069e-08,0.026773
-1.630069e-08,0.0282559
-1.625069e-08,0.0202644
-1.620069e-08,0.013948
-1.615069e-08,0.0144149
-1.610069e-08,0.00875763
-1.605069e-08,0.000106976
-1.600069e-08,0.000820998
-1.595069e-08,0.00307291
-1.590069e-08,-0.00184285
-1.585069e-08,-0.00417716
-1.580069e-08,0.00510513
-1.575069e-08,0.0129594
-1.570069e-08,0.0101033
-1.565069e-08,0.00991105
-1.560069e-08,0.0129044
-1.555069e-08,0.00845554
-1.550069e-08,0.00304545
-1.545069e-08,0.00466573
-1.540069e-08,0.0110095
-1.535069e-08,0.0165295
-1.530069e-08,0.0185617
-1.525069e-08,0.0195503
-1.520069e-08,0.0142776
-1.515069e-08,0.00441857
-1.510069e-08,0.00312784
-1.505069e-08,0.00735705
-1.500069e-08,0.0112018
-1.495069e-08,0.0115039
-1.490069e-08,0.00719227
-1.485069e-08,0.00752182
-1.480069e-08,0.0109821
-1.475069e-08,0.0110645
-1.470069e-08,0.0068078
-1.465069e-08,-0.00579744
-1.460069e-08,-0.0136242
-1.455069e-08,-0.0058249
-1.450069e-08,0.00535229
-1.445069e-08,0.011751
-1.440069e-08,0.00999344
-1.435069e-08,0.00952657
-1.430069e-08,0.0141952
-1.425069e-08,0.00897733
-1.420069e-08,0.00213919
-1.415069e-08,5.20511e-05
-1.410069e-08,-0.00574251
-1.405069e-08,-0.00975202
-1.400069e-08,-0.012718
-1.395069e-08,-0.00950486
-1.390069e-08,0.00546214
-1.385069e-08,0.0118609
-1.380069e-08,0.00433618
-1.375069e-08,-0.00299627
-1.370069e-08,-0.00277657
-1.365069e-08,0.00521498
-1.360069e-08,0.0100758
-1.355069e-08,0.00812599
-1.350069e-08,0.00787883
-1.345069e-08,0.0100209
-1.340069e-08,0.0113666
-1.335069e-08,0.00908718
-1.330069e-08,0.00834569
-1.325069e-08,0.0152388
-1.320069e-08,0.0217199
-1.315069e-08,0.0252076
-1.310069e-08,0.0278165
-1.305069e-08,0.0258118
-1.300069e-08,0.0206763
-1.295069e-08,0.0146346
-1.290069e-08,0.00502274
-1.285069e-08,-0.0100816
-1.280069e-08,-0.0221101
-1.275069e-08,-0.0206546
-1.270069e-08,-0.0146129
-1.265069e-08,-0.0138714
-1.260069e-08,-0.0120039
-1.255069e-08,-0.00711563
-1.250069e-08,-0.00598967
-1.245069e-08,-0.010109
-1.240069e-08,-0.0136517
-1.235069e-08,-0.00824159
-1.230069e-08,0.00491289
-1.225069e-08,0.0104878
-1.220069e-08,0.00694511
-1.215069e-08,0.00925195
-1.210069e-08,0.0118334
-1.205069e-08,0.011037
-1.200069e-08,0.019413
-1.195069e-08,0.0253724
-1.190069e-08,0.0177653
-1.185069e-08,0.00606631
-1.180069e-08,-0.00294135
-1.175069e-08,-0.0034906
-1.170069e-08,-0.00112883
-1.165069e-08,-0.00313359
-1.160069e-08,-0.00447924
-1.155069e-08,-0.00747264
-1.150069e-08,-0.011235
-1.145069e-08,-0.010109
-1.140069e-08,-0.00579744
-1.135069e-08,-0.000332422
-1.130069e-08,0.00233143
-1.125069e-08,-0.00132107
-1.120069e-08,-0.00508342
-1.115069e-08,-0.00530311
-1.110069e-08,-0.00609952
-1.105069e-08,-0.00763742
-1.100069e-08,-0.0124433
-1.095069e-08,-0.0133771
-1.090069e-08,-0.00393
-1.085069e-08,-0.00115629
-1.080069e-08,-0.00533058
-1.075069e-08,-0.00379268
-1.070069e-08,-0.00365537
-1.065069e-08,-0.0111251
-1.060069e-08,-0.019968
-1.055069e-08,-0.0193364
-1.050069e-08,-0.00887322
-1.045069e-08,0.00367709
-1.040069e-08,0.0145522
-1.035069e-08,0.0229557
-1.030069e-08,0.0260864
-1.025069e-08,0.0149092
-1.020069e-08,0.00345739
-1.015069e-08,0.00656064
-1.010069e-08,0.00568184
-1.005069e-08,0.000299213
-1.000069e-08,0.00233143
-9.950693e-09,0.00595646
-9.900693e-09,0.00628601
-9.850693e-09,0.00466573
-9.800693e-09,0.00853793
-9.750693e-09,0.013234
-9.700693e-09,0.00713735
-9.650693e-09,-0.00274911
-9.600693e-09,-0.00530311
-9.550693e-09,0.0035947
-9.500693e-09,0.0195503
-9.450693e-09,0.0256195
-9.400693e-09,0.0151564
-9.350693e-09,0.00565438
-9.300693e-09,0.0101033
-9.250693e-09,0.0115863
-9.200693e-09,-0.00277657
-9.150693e-09,-0.00950486
-9.100693e-09,-0.00129361
-9.050693e-09,-0.000854208
-9.000693e-09,-0.00434193
-8.950693e-09,0.00301799
-8.900693e-09,0.0123552
-8.850693e-09,0.0203193
-8.800693e-09,0.025647
-8.750693e-09,0.0186715
-8.700693e-09,0.015074
-8.650693e-09,0.0206488
-8.600693e-09,0.0123277
-8.550693e-09,-0.00403984
-8.500693e-09,-0.00728041
-8.450693e-09,-0.00365537
-8.400693e-09,-0.00417716
-8.350693e-09,0.00169979
-8.300693e-09,0.0160626
-8.250693e-09,0.0207587
-8.200693e-09,0.0182871
-8.150693e-09,0.0172435
-8.100693e-09,0.00853793
-8.050693e-09,0.00241382
-8.000693e-09,0.00546214
-7.950693e-09,0.00128786
-7.900693e-09,-0.00162315
-7.850693e-09,0.00573677
-7.800693e-09,0.00905971
-7.750693e-09,0.00776898
-7.700693e-09,0.00804361
-7.650693e-09,0.00776898
-7.600693e-09,0.00683526
-7.550693e-09,0.00752182
-7.500693e-09,0.00856539
-7.450693e-09,0.00537975
-7.400693e-09,0.00441857
-7.350693e-09,0.0127946
-7.300693e-09,0.0196327
-7.250693e-09,0.0164471
-7.200693e-09,0.00776898
-7.150693e-09,-0.00294135
-7.100693e-09,-0.0116744
-7.050693e-09,-0.0118392
-7.000693e-09,-0.00302374
-6.950693e-09,0.00397917
-6.900693e-09,-5.77984e-05
-6.850693e-09,-0.00530311
-6.800693e-09,0.000354137
-6.750693e-09,0.00927941
-6.700693e-09,0.0100209
-6.650693e-09,0.0087027
-6.600693e-09,0.0098012
-6.550693e-09,0.0128221
-6.500693e-09,0.0195503
-6.450693e-09,0.0159253
-6.400693e-09,0.00169979
-6.350693e-09,-0.00398492
-6.300693e-09,-0.00530311
-6.250693e-09,-0.00857114
-6.200693e-09,-0.00316105
-6.150693e-09,0.00650571
-6.100693e-09,0.00601139
-6.050693e-09,0.00307291
-6.000693e-09,0.00760421
-5.950693e-09,0.00996597
-5.900693e-09,0.00796122
-5.850693e-09,0.00705496
-5.800693e-09,0.00768659
-5.750693e-09,0.0142501
-5.700693e-09,0.0202644
-5.650693e-09,0.0147994
-5.600693e-09,0.0061487
-5.550693e-09,0.00452842
-5.500693e-09,0.00505021
-5.450693e-09,0.00579169
-5.400693e-09,0.00889494
-5.350693e-09,0.00727466
-5.300693e-09,0.00260605
-5.250693e-09,0.00540722
-5.200693e-09,0.0130692
-5.150693e-09,0.0113391
-5.100693e-09,-0.000607046
-5.050693e-09,-0.0069234
-5.000693e-09,-0.00263926
-4.950693e-09,0.00161741
-4.900693e-09,0.00131532
-4.850693e-09,0.00252367
-4.800693e-09,0.00697257
-4.750693e-09,0.013234
-4.700693e-09,0.0151564
-4.650693e-09,0.0156232
-4.600693e-09,0.024164
-4.550693e-09,0.0271574
-4.500693e-09,0.0189187
-4.450693e-09,0.0129868
-4.400693e-09,0.0127122
-4.350693e-09,0.0112567
-4.300693e-09,0.00804361
-4.250693e-09,0.00743943
-4.200693e-09,0.00178218
-4.150693e-09,-0.00307866
-4.100693e-09,0.00439111
-4.050693e-09,0.0113666
-4.000693e-09,0.0119158
-3.950693e-09,0.0104328
-3.900693e-09,0.0101307
-3.850693e-09,0.0147994
-3.800693e-09,0.0169963
-3.750693e-09,0.0120531
-3.700693e-09,0.0057093
-3.650693e-09,-0.00148584
-3.600693e-09,-0.00530311
-3.550693e-09,-0.00656638
-3.500693e-09,-0.0132947
-3.450693e-09,-0.0111251
-3.400693e-09,0.00631348
-3.350693e-09,0.019468
-3.300693e-09,0.0241366
-3.250693e-09,0.0277616
-3.200693e-09,0.0278714
-3.150693e-09,0.0252625
-3.100693e-09,0.022022
-3.050693e-09,0.0167217
-3.000693e-09,0.0132615
-2.950693e-09,0.012163
-2.900693e-09,0.00966389
-2.850693e-09,0.00472066
-2.800693e-09,0.000573836
-2.750693e-09,0.000326675
-2.700693e-09,0.000463987
-2.650693e-09,-0.00184285
-2.600693e-09,-0.00461655
-2.550693e-09,-0.00766488
-2.500693e-09,-0.0121962
-2.450693e-09,-0.0166176
-2.400693e-09,-0.020023
-2.350693e-09,-0.0194737
-2.300693e-09,-0.00994426
-2.250693e-09,-0.00307866
-2.200693e-09,-0.00395746
-2.150693e-09,0.00255113
-2.100693e-09,0.0115588
-2.050693e-09,0.0143874
-2.000693e-09,0.0161999
-1.950693e-09,0.0170787
-1.900693e-09,0.0162274
-1.850693e-09,0.00960896
-1.800693e-09,0.00332008
-1.750693e-09,0.00268844
-1.700693e-09,-0.00285896
-1.650693e-09,-0.00379268
-1.600693e-09,0.00235889
-1.550693e-09,0.000875923
-1.500693e-09,0.00191949
-1.450693e-09,0.00469319
-1.400693e-09,-0.00178793
-1.350693e-09,-0.00302374
-1.300693e-09,0.00590154
-1.250693e-09,0.0135361
-1.200693e-09,0.0183145
-1.150693e-09,0.024164
-1.100693e-09,0.0297389
-1.050693e-09,0.0297664
-1.000693e-09,0.0268004
-9.506925e-10,0.0271849
-9.006925e-10,0.0271574
-8.506925e-10,0.0233402
-8.006925e-10,0.0194405
-7.506925e-10,0.0171886
-7.006925e-10,0.0180399
-6.506925e-10,0.0191659
-6.006925e-10,0.014662
-5.506925e-10,0.00974627
-5.006925e-10,0.011806
-4.506925e-10,0.0170787
-4.006925e-10,0.0172984
-3.506925e-10,0.0134812
-3.006925e-10,0.0122728
-2.506925e-10,0.0174357
-2.006925e-10,0.0287777
-1.506925e-10,0.0476993
-1.006925e-10,0.0788966
-5.069252e-11,0.114131
-6.92517e-13,0.144175
4.930748e-11,0.188471
9.930748e-11,0.259352
1.493075e-10,0.334214
1.993075e-10,0.408116
2.493075e-10,0.497121
2.993075e-10,0.595354
3.493075e-10,0.685321
3.993075e-10,0.757822
4.493075e-10,0.810604
4.993075e-10,0.841747
5.493075e-10,0.856851
5.993075e-10,0.868935
6.493075e-10,0.87558
6.993075e-10,0.874839
7.493075e-10,0.880606
7.993075e-10,0.891454
8.493075e-10,0.893706
8.993075e-10,0.884808
9.493075e-10,0.87797
9.993075e-10,0.887032
1.049307e-09,0.889531
1.099307e-09,0.867232
1.149307e-09,0.85556
1.199307e-09,0.867726
1.249307e-09,0.871708
1.299307e-09,0.863113
1.349307e-09,0.861108
1.399307e-09,0.86509
1.449307e-09,0.862014
1.499307e-09,0.852951
1.549307e-09,0.846882
1.599307e-09,0.84106
1.649307e-09,0.833645
1.699307e-09,0.830652
1.749307e-09,0.824281
1.799307e-09,0.803849
1.849307e-09,0.781549
1.899307e-09,0.761804
1.949307e-09,0.73533
1.999307e-09,0.718001
2.049307e-09,0.716573
2.099307e-09,0.71682
2.149307e-09,0.722944
2.199307e-09,0.729096
2.249307e-09,0.723027
2.299307e-09,0.72061
2.349307e-09,0.722697
2.399307e-09,0.707511
2.449307e-09,0.685651
2.499307e-09,0.677989
2.549307e-09,0.672304
2.599307e-09,0.658655
2.649307e-09,0.647615
2.699307e-09,0.63652
2.749307e-09,0.619219
2.799307e-09,0.607245
2.849307e-09,0.597661
2.899307e-09,0.581293
2.949307e-09,0.574675
2.999307e-09,0.58382
3.049307e-09,0.593761
3.099307e-09,0.597386
3.149307e-09,0.592059
3.199307e-09,0.585358
3.249307e-09,0.578602
3.299307e-09,0.562097
3.349307e-09,0.553419
3.399307e-09,0.554957
3.449307e-09,0.546169
3.499307e-09,0.544823
3.549307e-09,0.551469
3.599307e-09,0.53848
3.649307e-09,0.523375
3.699307e-09,0.520547
3.749307e-09,0.514862
3.799307e-09,0.508875
3.849307e-09,0.506431
3.899307e-09,0.500142
3.949307e-09,0.496709
3.999307e-09,0.499895
4.049307e-09,0.495336
4.099307e-09,0.485258
4.149307e-09,0.484186
4.199307e-09,0.483802
4.249307e-09,0.468039
4.299307e-09,0.448733
4.349307e-09,0.448513
4.399307e-09,0.456175
4.449307e-09,0.448842
4.499307e-09,0.432035
4.549307e-09,0.426021
4.599307e-09,0.431871
4.649307e-09,0.432804
4.699307e-09,0.425856
4.749307e-09,0.424264
4.799307e-09,0.43209
4.849307e-09,0.43794
4.899307e-09,0.433463
4.949307e-09,0.426461
4.999307e-09,0.426186
5.049307e-09,0.421682
5.099307e-09,0.408555
5.149307e-09,0.39746
5.199307e-09,0.387464
5.249307e-09,0.383317
5.299307e-09,0.385761
5.349307e-09,0.38469
5.399307e-09,0.386475
5.449307e-09,0.387958
5.499307e-09,0.379692
5.549307e-09,0.367004
5.599307e-09,0.358931
5.649307e-09,0.361677
5.699307e-09,0.360661
5.749307e-09,0.35396
5.799307e-09,0.358848
5.849307e-09,0.364258
5.899307e-09,0.361704
