LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.341095e-08,-0.0282067
-3.336095e-08,-0.0222474
-3.331095e-08,-0.0136517
-3.326095e-08,-0.00846129
-3.321095e-08,-0.0121687
-3.316095e-08,-0.0180457
-3.311095e-08,-0.0177985
-3.306095e-08,-0.0224396
-3.301095e-08,-0.0263942
-3.296095e-08,-0.0198033
-3.291095e-08,-0.014503
-3.286095e-08,-0.0109329
-3.281095e-08,-0.0077198
-3.276095e-08,-0.00678608
-3.271095e-08,-0.00357298
-3.266095e-08,-0.00549535
-3.261095e-08,-0.010466
-3.256095e-08,-0.0120589
-3.251095e-08,-0.0165078
-3.246095e-08,-0.015574
-3.241095e-08,-0.00785712
-3.236095e-08,-0.00728041
-3.231095e-08,-0.0113174
-3.226095e-08,-0.0106857
-3.221095e-08,-0.00409477
-3.216095e-08,0.00521498
-3.211095e-08,0.0101033
-3.206095e-08,0.00529737
-3.201095e-08,0.00153502
-3.196095e-08,0.00584661
-3.191095e-08,0.00691765
-3.186095e-08,0.000463987
-3.181095e-08,-0.0123335
-3.176095e-08,-0.0194737
-3.171095e-08,-0.00999918
-3.166095e-08,-0.00747264
-3.161095e-08,-0.0186498
-3.156095e-08,-0.0179907
-3.151095e-08,-0.00939501
-3.146095e-08,-0.0083789
-3.141095e-08,-0.00934009
-3.136095e-08,-0.00917531
-3.131095e-08,-0.00997172
-3.126095e-08,-0.00999918
-3.121095e-08,-0.010164
-3.116095e-08,-0.0108505
-3.111095e-08,-0.00851621
-3.106095e-08,-0.00857114
-3.101095e-08,-0.0155466
-3.096095e-08,-0.0154367
-3.091095e-08,-0.0062643
-3.086095e-08,-0.00681355
-3.081095e-08,-0.0143382
-3.076095e-08,-0.0138165
-3.071095e-08,-0.00651146
-3.066095e-08,0.00458335
-3.061095e-08,0.0111469
-3.056095e-08,0.00842808
-3.051095e-08,0.00991105
-3.046095e-08,0.00919703
-3.041095e-08,-0.00423208
-3.036095e-08,-0.010521
-3.031095e-08,-0.00747264
-3.026095e-08,-0.0135418
-3.021095e-08,-0.0217805
-3.016095e-08,-0.0204074
-3.011095e-08,-0.015629
-3.006095e-08,-0.0106308
-3.001095e-08,-0.0062643
-2.996095e-08,-0.00294135
-2.991095e-08,0.00430872
-2.986095e-08,0.00716481
-2.981095e-08,0.00378694
-2.976095e-08,0.0070275
-2.971095e-08,0.00911464
-2.966095e-08,0.00362216
-2.961095e-08,7.95135e-05
-2.956095e-08,-0.000414809
-2.951095e-08,-0.0081592
-2.946095e-08,-0.0241148
-2.941095e-08,-0.0277673
-2.936095e-08,-0.0190068
-2.931095e-08,-0.0253781
-2.926095e-08,-0.0378186
-2.921095e-08,-0.0325183
-2.916095e-08,-0.0201603
-2.911095e-08,-0.012306
-2.906095e-08,-0.0144756
-2.901095e-08,-0.0245542
-2.896095e-08,-0.0233734
-2.891095e-08,-0.0111801
-2.886095e-08,-0.00898307
-2.881095e-08,-0.0172218
-2.876095e-08,-0.0177436
-2.871095e-08,-0.0102463
-2.866095e-08,-0.00596221
-2.861095e-08,-0.00362791
-2.856095e-08,-0.000716896
-2.851095e-08,-0.00225479
-2.846095e-08,-0.00439686
-2.841095e-08,-0.00640161
-2.836095e-08,-0.00964217
-2.831095e-08,-0.0034906
-2.826095e-08,-0.00126614
-2.821095e-08,-0.0123335
-2.816095e-08,-0.0165352
-2.811095e-08,-0.0132397
-2.806095e-08,-0.0106583
-2.801095e-08,-0.00972456
-2.796095e-08,-0.0128003
-2.791095e-08,-0.0153269
-2.786095e-08,-0.0122511
-2.781095e-08,-0.00741772
-2.776095e-08,-0.0079395
-2.771095e-08,-0.0109329
-2.766095e-08,-0.00398492
-2.761095e-08,0.0098012
-2.756095e-08,0.0138656
-2.751095e-08,0.00719227
-2.746095e-08,-0.00137599
-2.741095e-08,-0.00796697
-2.736095e-08,-0.0115645
-2.731095e-08,-0.0099168
-2.726095e-08,-0.0088183
-2.721095e-08,-0.0149973
-2.716095e-08,-0.0155466
-2.711095e-08,-0.0125532
-2.706095e-08,-0.0202976
-2.701095e-08,-0.0229065
-2.696095e-08,-0.0135968
-2.691095e-08,-0.00706071
-2.686095e-08,-0.00843383
-2.681095e-08,-0.013789
-2.676095e-08,-0.0137615
-2.671095e-08,-0.00955978
-2.666095e-08,-0.00612699
-2.661095e-08,-0.00642907
-2.656095e-08,-0.010878
-2.651095e-08,-0.00478133
-2.646095e-08,0.00628601
-2.641095e-08,0.00546214
-2.636095e-08,0.000793536
-2.631095e-08,-0.00209002
-2.626095e-08,-0.00491864
-2.621095e-08,-0.00340821
-2.616095e-08,0.00430872
-2.611095e-08,0.00727466
-2.606095e-08,-0.00137599
-2.601095e-08,-0.00607206
-2.596095e-08,-0.00653892
-2.591095e-08,-0.0106857
-2.586095e-08,-0.0100541
-2.581095e-08,-0.0131024
-2.576095e-08,-0.0202701
-2.571095e-08,-0.0177161
-2.566095e-08,-0.0185674
-2.561095e-08,-0.0289757
-2.556095e-08,-0.0352646
-2.551095e-08,-0.0336992
-2.546095e-08,-0.0288384
-2.541095e-08,-0.029113
-2.536095e-08,-0.0326007
-2.531095e-08,-0.030184
-2.526095e-08,-0.0252683
-2.521095e-08,-0.019968
-2.516095e-08,-0.0133221
-2.511095e-08,-0.0121687
-2.506095e-08,-0.0156839
-2.501095e-08,-0.0177436
-2.496095e-08,-0.0162881
-2.491095e-08,-0.0107956
-2.486095e-08,-0.0092577
-2.481095e-08,-0.0102738
-2.476095e-08,-0.00373776
-2.471095e-08,0.00502274
-2.466095e-08,0.0124376
-2.461095e-08,0.0200447
-2.456095e-08,0.0205115
-2.451095e-08,0.0112567
-2.446095e-08,0.00529737
-2.441095e-08,0.00323769
-2.436095e-08,-0.00425954
-2.431095e-08,-0.00747264
-2.426095e-08,-0.00368283
-2.421095e-08,-0.00030496
-2.416095e-08,0.00389679
-2.411095e-08,0.00911464
-2.406095e-08,0.0145522
-2.401095e-08,0.0127946
-2.396095e-08,0.00161741
-2.391095e-08,-0.00524819
-2.386095e-08,-0.0088183
-2.381095e-08,-0.0156015
-2.376095e-08,-0.0166451
-2.371095e-08,-0.0106857
-2.366095e-08,-0.00497357
-2.361095e-08,-0.0030512
-2.356095e-08,-0.00417716
-2.351095e-08,-0.00640161
-2.346095e-08,-0.0120314
-2.341095e-08,-0.0184027
-2.336095e-08,-0.0175239
-2.331095e-08,-0.00994426
-2.326095e-08,-0.00321597
-2.321095e-08,-0.00294135
-2.316095e-08,-0.00835144
-2.311095e-08,-0.015986
-2.306095e-08,-0.0254056
-2.301095e-08,-0.0277673
-2.296095e-08,-0.0189245
-2.291095e-08,-0.0142284
-2.286095e-08,-0.0173866
-2.281095e-08,-0.0229889
-2.276095e-08,-0.0279321
-2.271095e-08,-0.0216982
-2.266095e-08,-0.0160958
-2.261095e-08,-0.0198582
-2.256095e-08,-0.01486
-2.251095e-08,-0.0103562
-2.246095e-08,-0.01486
-2.241095e-08,-0.0170021
-2.236095e-08,-0.0212313
-2.231095e-08,-0.0226319
-2.226095e-08,-0.0200779
-2.221095e-08,-0.0248014
-2.216095e-08,-0.0275476
-2.211095e-08,-0.0241972
-2.206095e-08,-0.0257626
-2.201095e-08,-0.0297172
-2.196095e-08,-0.0222749
-2.191095e-08,-0.00673116
-2.186095e-08,-0.00527565
-2.181095e-08,-0.015629
-2.176095e-08,-0.0155191
-2.171095e-08,-0.00936755
-2.166095e-08,-0.0115645
-2.161095e-08,-0.0176887
-2.156095e-08,-0.0189794
-2.151095e-08,-0.0209292
-2.146095e-08,-0.0344682
-2.141095e-08,-0.0487761
-2.136095e-08,-0.0493253
-2.131095e-08,-0.0442997
-2.126095e-08,-0.0373243
-2.121095e-08,-0.0219453
-2.116095e-08,-0.0100266
-2.111095e-08,-0.0121412
-2.106095e-08,-0.0144481
-2.101095e-08,-0.0174415
-2.096095e-08,-0.0261471
-2.091095e-08,-0.0241698
-2.086095e-08,-0.0182379
-2.081095e-08,-0.0164803
-2.076095e-08,-0.00988933
-2.071095e-08,-0.00780219
-2.066095e-08,-0.010521
-2.061095e-08,-0.00796697
-2.056095e-08,-0.00436939
-2.051095e-08,-0.00126614
-2.046095e-08,0.000820998
-2.041095e-08,-0.00804935
-2.036095e-08,-0.0263393
-2.031095e-08,-0.0360061
-2.026095e-08,-0.0355392
-2.021095e-08,-0.0394663
-2.016095e-08,-0.0426794
-2.011095e-08,-0.0314748
-2.006095e-08,-0.0167275
-2.001095e-08,-0.0108505
-1.996095e-08,-0.00574251
-1.991095e-08,-0.000277498
-1.986095e-08,-0.00132107
-1.981095e-08,-0.00780219
-1.976095e-08,-0.0160684
-1.971095e-08,-0.0227692
-1.966095e-08,-0.0256253
-1.961095e-08,-0.0266139
-1.956095e-08,-0.0224122
-1.951095e-08,-0.00675862
-1.946095e-08,0.00430872
-1.941095e-08,-0.00214494
-1.936095e-08,-0.0060446
-1.931095e-08,-0.00302374
-1.926095e-08,-0.00953232
-1.921095e-08,-0.0164254
-1.916095e-08,-0.014146
-1.911095e-08,-0.012306
-1.906095e-08,-0.0133221
-1.901095e-08,-0.0118666
-1.896095e-08,-0.00351806
-1.891095e-08,0.00639586
-1.886095e-08,0.00628601
-1.881095e-08,0.00488543
-1.876095e-08,0.0102131
-1.871095e-08,0.00908718
-1.866095e-08,0.00183711
-1.861095e-08,0.000628761
-1.856095e-08,0.00364962
-1.851095e-08,0.00408902
-1.846095e-08,0.00194696
-1.841095e-08,-2.87366e-06
-1.836095e-08,-0.00255688
-1.831095e-08,-0.00912039
-1.826095e-08,-0.0191716
-1.821095e-08,-0.0246366
-1.816095e-08,-0.024005
-1.811095e-08,-0.0227692
-1.806095e-08,-0.018128
-1.801095e-08,-0.0112625
-1.796095e-08,-0.00423208
-1.791095e-08,0.000875923
-1.786095e-08,-0.00568759
-1.781095e-08,-0.0126081
-1.776095e-08,-0.00950486
-1.771095e-08,-0.0056052
-1.766095e-08,0.00202934
-1.761095e-08,0.00875763
-1.756095e-08,0.00771406
-1.751095e-08,0.0131516
-1.746095e-08,0.0226811
-1.741095e-08,0.022379
-1.736095e-08,0.0149916
-1.731095e-08,0.00573677
-1.726095e-08,-0.00101898
-1.721095e-08,-0.00780219
-1.716095e-08,-0.0165627
-1.711095e-08,-0.0183752
-1.706095e-08,-0.0195561
-1.701095e-08,-0.0278772
-1.696095e-08,-0.0326282
-1.691095e-08,-0.0308706
-1.686095e-08,-0.0293052
-1.681095e-08,-0.0260372
-1.676095e-08,-0.0177161
-1.671095e-08,-0.0100816
-1.666095e-08,-0.00645653
-1.661095e-08,-0.00198017
-1.656095e-08,0.00474812
-1.651095e-08,0.0122179
-1.646095e-08,0.0158978
-1.641095e-08,0.00938926
-1.636095e-08,-0.00112883
-1.631095e-08,-0.001733
-1.626095e-08,0.00142517
-1.621095e-08,-0.00343567
-1.616095e-08,-0.00549535
-1.611095e-08,-0.00719802
-1.606095e-08,-0.0182379
-1.601095e-08,-0.0225495
-1.596095e-08,-0.0152445
-1.591095e-08,-0.0118117
-1.586095e-08,-0.0180457
-1.581095e-08,-0.0253781
-1.576095e-08,-0.0268336
-1.571095e-08,-0.0257077
-1.566095e-08,-0.0278497
-1.561095e-08,-0.0394663
-1.556095e-08,-0.0542686
-1.551095e-08,-0.0569599
-1.546095e-08,-0.054296
-1.541095e-08,-0.0567676
-1.536095e-08,-0.0470734
-1.531095e-08,-0.0196659
-1.526095e-08,-0.00335328
-1.521095e-08,-0.00931262
-1.516095e-08,-0.017057
-1.511095e-08,-0.0149699
-1.506095e-08,-0.0129926
-1.501095e-08,-0.0163155
-1.496095e-08,-0.0160134
-1.491095e-08,-0.0165627
-1.486095e-08,-0.0271083
-1.481095e-08,-0.0346879
-1.476095e-08,-0.0270259
-1.471095e-08,-0.0186773
-1.466095e-08,-0.0227417
-1.461095e-08,-0.0244169
-1.456095e-08,-0.0187322
-1.451095e-08,-0.018128
-1.446095e-08,-0.0158761
-1.441095e-08,-0.00804935
-1.436095e-08,-0.00467148
-1.431095e-08,-0.00390253
-1.426095e-08,-0.00181539
-1.421095e-08,0.00241382
-1.416095e-08,0.00793376
-1.411095e-08,0.00903225
-1.406095e-08,0.00642333
-1.401095e-08,0.00389679
-1.396095e-08,0.00537975
-1.391095e-08,0.00587408
-1.386095e-08,-0.00118376
-1.381095e-08,-0.0019527
-1.376095e-08,0.00312784
-1.371095e-08,0.0022765
-1.366095e-08,-0.000359885
-1.361095e-08,-0.00818667
-1.356095e-08,-0.0211764
-1.351095e-08,-0.0260098
-1.346095e-08,-0.0264766
-1.341095e-08,-0.0330676
-1.336095e-08,-0.0378186
-1.331095e-08,-0.0330676
-1.326095e-08,-0.0245542
-1.321095e-08,-0.0208194
-1.316095e-08,-0.0191716
-1.311095e-08,-0.0129651
-1.306095e-08,-0.0103837
-1.301095e-08,-0.013432
-1.296095e-08,-0.010878
-1.291095e-08,-0.00813174
-1.286095e-08,-0.0186773
-1.281095e-08,-0.0293602
-1.276095e-08,-0.0235656
-1.271095e-08,-0.0156839
-1.266095e-08,-0.0151896
-1.261095e-08,-0.00934009
-1.256095e-08,0.00115055
-1.251095e-08,0.00139771
-1.246095e-08,-0.00552281
-1.241095e-08,-0.00541296
-1.236095e-08,-0.000661971
-1.231095e-08,-0.00414969
-1.226095e-08,-0.0133221
-1.221095e-08,-0.0143382
-1.216095e-08,-0.00909292
-1.211095e-08,-0.00642907
-1.206095e-08,-0.00755503
-1.201095e-08,-0.0134869
-1.196095e-08,-0.0177985
-1.191095e-08,-0.00975202
-1.186095e-08,-0.000112723
-1.181095e-08,-0.0026118
-1.176095e-08,-0.00524819
-1.171095e-08,-0.00489118
-1.166095e-08,-0.012306
-1.161095e-08,-0.0237853
-1.156095e-08,-0.0313649
-1.151095e-08,-0.030953
-1.146095e-08,-0.0315846
-1.141095e-08,-0.035347
-1.136095e-08,-0.0252957
-1.131095e-08,-0.0120863
-1.126095e-08,-0.0099168
-1.121095e-08,-0.0051658
-1.116095e-08,0.00137025
-1.111095e-08,-0.0034906
-1.106095e-08,-0.015629
-1.101095e-08,-0.0220002
-1.096095e-08,-0.0266689
-1.091095e-08,-0.0333422
-1.086095e-08,-0.0325458
-1.081095e-08,-0.0293876
-1.076095e-08,-0.0260921
-1.071095e-08,-0.0219728
-1.066095e-08,-0.0234832
-1.061095e-08,-0.0221925
-1.056095e-08,-0.0150797
-1.051095e-08,-0.0115371
-1.046095e-08,-0.01486
-1.041095e-08,-0.0215059
-1.036095e-08,-0.0218355
-1.031095e-08,-0.0115371
-1.026095e-08,-0.00200763
-1.021095e-08,0.0003816
-1.016095e-08,0.00161741
-1.011095e-08,-0.00112883
-1.006095e-08,-0.00461655
-1.001095e-08,-0.00832398
-9.960952e-09,-0.0196934
-9.910952e-09,-0.0235931
-9.860952e-09,-0.0223573
-9.810952e-09,-0.0329577
-9.760952e-09,-0.0394663
-9.710952e-09,-0.0306234
-9.660952e-09,-0.0202427
-9.610952e-09,-0.0154093
-9.560952e-09,-0.00843383
-9.510952e-09,0.00213919
-9.460952e-09,-0.00137599
-9.410952e-09,-0.0164528
-9.360952e-09,-0.0204898
-9.310952e-09,-0.0209841
-9.260952e-09,-0.022522
-9.210952e-09,-0.0134045
-9.160952e-09,-0.00354552
-9.110952e-09,-0.00546789
-9.060952e-09,-0.0125532
-9.010952e-09,-0.00986187
-8.960952e-09,0.00260605
-8.910952e-09,0.00763167
-8.860952e-09,-0.00159569
-8.810952e-09,-0.0131574
-8.760952e-09,-0.0118666
-8.710952e-09,-0.00250195
-8.660952e-09,-0.00436939
-8.610952e-09,-0.0160684
-8.560952e-09,-0.0180182
-8.510952e-09,-0.0102738
-8.460952e-09,-0.0113998
-8.410952e-09,-0.0190892
-8.360952e-09,-0.0160684
-8.310952e-09,-0.00747264
-8.260952e-09,-0.00318851
-8.210952e-09,0.00175472
-8.160952e-09,0.00463827
-8.110952e-09,-0.00154077
-8.060952e-09,-0.0120039
-8.010952e-09,-0.0162881
-7.960952e-09,-0.0107956
-7.910952e-09,-0.00313359
-7.860952e-09,2.45887e-05
-7.810952e-09,-0.000332422
-7.760952e-09,0.000106976
-7.710952e-09,0.00246874
-7.660952e-09,0.00469319
-7.610952e-09,0.00290814
-7.560952e-09,0.000216825
-7.510952e-09,0.00609378
-7.460952e-09,0.0175181
-7.410952e-09,0.0228733
-7.360952e-09,0.0243013
-7.310952e-09,0.030398
-7.260952e-09,0.0283383
-7.210952e-09,0.0171062
-7.160952e-09,0.014662
-7.110952e-09,0.0145247
-7.060952e-09,0.0115863
-7.010952e-09,0.00705496
-6.960952e-09,-0.00156823
-6.910952e-09,-0.0049461
-6.860952e-09,-0.00464402
-6.810952e-09,-0.0112625
-6.760952e-09,-0.0208194
-6.710952e-09,-0.0241423
-6.660952e-09,-0.0194737
-6.610952e-09,-0.0123609
-6.560952e-09,-0.00475387
-6.510952e-09,0.000738611
-6.460952e-09,-0.00508342
-6.410952e-09,-0.0120314
-6.360952e-09,-0.00953232
-6.310952e-09,-0.0107407
-6.260952e-09,-0.0124433
-6.210952e-09,-0.000607046
-6.160952e-09,0.0123003
-6.110952e-09,0.0127946
-6.060952e-09,0.0127946
-6.010952e-09,0.0160352
-5.960952e-09,0.0137009
-5.910952e-09,0.0142501
-5.860952e-09,0.0161725
-5.810952e-09,0.00559945
-5.760952e-09,-0.00395746
-5.710952e-09,0.000738611
-5.660952e-09,0.00763167
-5.610952e-09,0.00782391
-5.560952e-09,0.00938926
-5.510952e-09,0.0163372
-5.460952e-09,0.0171611
-5.410952e-09,0.0100484
-5.360952e-09,0.0014801
-5.310952e-09,-0.00642907
-5.260952e-09,-0.00697832
-5.210952e-09,-0.00384761
-5.160952e-09,-0.00428701
-5.110952e-09,-0.00750011
-5.060952e-09,-0.0179084
-5.010952e-09,-0.0305136
-4.960952e-09,-0.0299094
-4.910952e-09,-0.014146
-4.860952e-09,-0.000964057
-4.810952e-09,0.000738611
-4.760952e-09,0.00499528
-4.710952e-09,0.0119158
-4.660952e-09,0.0112292
-4.610952e-09,0.00653317
-4.560952e-09,0.000601299
-4.510952e-09,-0.00846129
-4.460952e-09,-0.0171943
-4.410952e-09,-0.0241148
-4.360952e-09,-0.0289482
-4.310952e-09,-0.0237029
-4.260952e-09,-0.0167549
-4.210952e-09,-0.0193913
-4.160952e-09,-0.0135144
-4.110952e-09,-0.00340821
-4.060952e-09,-0.0126081
-4.010952e-09,-0.0224396
-3.960952e-09,-0.0169472
-3.910952e-09,-0.0118941
-3.860952e-09,-0.0168922
-3.810952e-09,-0.0278223
-3.760952e-09,-0.0303488
-3.710952e-09,-0.0209018
-3.660952e-09,-0.0147776
-3.610952e-09,-0.0186498
-3.560952e-09,-0.0197758
-3.510952e-09,-0.00936755
-3.460952e-09,-0.00434193
-3.410952e-09,-0.0139263
-3.360952e-09,-0.021094
-3.310952e-09,-0.0202701
-3.260952e-09,-0.0198307
-3.210952e-09,-0.0231811
-3.160952e-09,-0.0294151
-3.110952e-09,-0.0307058
-3.060952e-09,-0.0197758
-3.010952e-09,-0.00686847
-2.960952e-09,-0.00299627
-2.910952e-09,-0.00447924
-2.860952e-09,-0.00491864
-2.810952e-09,-0.00511088
-2.760952e-09,-0.00700578
-2.710952e-09,-0.00566013
-2.660952e-09,-0.00739026
-2.610952e-09,-0.0172218
-2.560952e-09,-0.0197209
-2.510952e-09,-0.0101914
-2.460952e-09,-0.00708817
-2.410952e-09,-0.018128
-2.360952e-09,-0.0271906
-2.310952e-09,-0.025433
-2.260952e-09,-0.0185674
-2.210952e-09,-0.0122511
-2.160952e-09,-0.0109054
-2.110952e-09,-0.0111251
-2.060952e-09,-0.00719802
-2.010952e-09,-0.00461655
-1.960952e-09,-0.00629176
-1.910952e-09,-0.00230971
-1.860952e-09,0.00894986
-1.810952e-09,0.0112842
-1.760952e-09,0.00175472
-1.710952e-09,-0.00533058
-1.660952e-09,-0.00829651
-1.610952e-09,-0.0123335
-1.560952e-09,-0.0159311
-1.510952e-09,-0.0174964
-1.460952e-09,-0.022879
-1.410952e-09,-0.0331225
-1.360952e-09,-0.030239
-1.310952e-09,-0.0145579
-1.260952e-09,-0.00835144
-1.210952e-09,-0.0110153
-1.160952e-09,-0.01486
-1.110952e-09,-0.0144206
-1.060952e-09,-0.00316105
-1.010952e-09,0.00216665
-9.609517e-10,-0.00434193
-9.109517e-10,-0.00876338
-8.609517e-10,-0.0184301
-8.109517e-10,-0.0298545
-7.609517e-10,-0.0255704
-7.109517e-10,-0.0195012
-6.609517e-10,-0.0230987
-6.109517e-10,-0.022934
-5.609517e-10,-0.0172218
-5.109517e-10,-0.0122511
-4.609517e-10,-0.010521
-4.109517e-10,-0.0132397
-3.609517e-10,-0.010164
-3.109517e-10,-0.000524659
-2.609517e-10,0.0027159
-2.109517e-10,0.00510513
-1.609517e-10,0.0182322
-1.109517e-10,0.0477542
-6.09517e-11,0.0929573
-1.09517e-11,0.149667
3.90483e-11,0.213133
8.90483e-11,0.274539
1.390483e-10,0.35201
1.890483e-10,0.454033
2.390483e-10,0.561685
2.890483e-10,0.681394
3.390483e-10,0.796983
3.890483e-10,0.871214
4.390483e-10,0.915923
4.890483e-10,0.947367
5.390483e-10,0.960165
5.890483e-10,0.959039
6.390483e-10,0.953272
6.890483e-10,0.949592
7.390483e-10,0.951267
7.890483e-10,0.960522
8.390483e-10,0.976175
8.890483e-10,0.98153
9.390483e-10,0.968348
9.890483e-10,0.960714
1.039048e-09,0.968156
1.089048e-09,0.967991
1.139048e-09,0.957528
1.189048e-09,0.95599
1.239048e-09,0.965959
1.289048e-09,0.968376
1.339048e-09,0.95459
1.389048e-09,0.946159
1.439048e-09,0.949729
1.489048e-09,0.932071
1.539048e-09,0.898869
1.589048e-09,0.891673
1.639048e-09,0.896397
1.689048e-09,0.88489
1.739048e-09,0.864623
1.789048e-09,0.841719
1.839048e-09,0.819804
1.889048e-09,0.803382
1.939048e-09,0.787454
1.989048e-09,0.776771
2.039048e-09,0.781357
2.089048e-09,0.78825
2.139048e-09,0.781851
2.189048e-09,0.775288
2.239048e-09,0.77721
2.289048e-09,0.766774
2.339048e-09,0.74291
2.389048e-09,0.733078
2.439048e-09,0.732282
2.489048e-09,0.717205
2.539048e-09,0.705341
2.589048e-09,0.709131
2.639048e-09,0.700343
2.689048e-09,0.679774
2.739048e-09,0.671398
2.789048e-09,0.663488
2.839048e-09,0.650718
2.889048e-09,0.645803
2.939048e-09,0.63284
2.989048e-09,0.610047
3.039048e-09,0.604746
3.089048e-09,0.606065
3.139048e-09,0.59313
3.189048e-09,0.584616
3.239048e-09,0.593981
3.289048e-09,0.600407
3.339048e-09,0.589615
3.389048e-09,0.580744
3.439048e-09,0.584452
3.489048e-09,0.585358
3.539048e-09,0.573137
3.589048e-09,0.549135
3.639048e-09,0.527742
3.689048e-09,0.524062
3.739048e-09,0.527385
3.789048e-09,0.523375
3.839048e-09,0.516839
3.889048e-09,0.507832
3.939048e-09,0.49616
3.989048e-09,0.495226
4.039048e-09,0.497698
4.089048e-09,0.485312
4.139048e-09,0.47397
4.189048e-09,0.475701
