LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-3.085674e-08,0.00353977
-3.080674e-08,-0.00508342
-3.075674e-08,-0.00285896
-3.070674e-08,-0.00236464
-3.065674e-08,-0.00178793
-3.060674e-08,-0.00159569
-3.055674e-08,-0.00340821
-3.050674e-08,0.00562692
-3.045674e-08,0.00878509
-3.040674e-08,-0.00302374
-3.035674e-08,-0.00338075
-3.030674e-08,0.00142517
-3.025674e-08,-0.00453417
-3.020674e-08,-0.0108231
-3.015674e-08,-0.0143382
-3.010674e-08,-0.0140636
-3.005674e-08,-0.0131299
-3.000674e-08,-0.0149424
-2.995674e-08,-0.00829651
-2.990674e-08,-0.000497197
-2.985674e-08,-0.00291389
-2.980674e-08,-0.00502849
-2.975674e-08,-0.00393
-2.970674e-08,-0.00148584
-2.965674e-08,-0.00176047
-2.960674e-08,-0.00851621
-2.955674e-08,-0.00656638
-2.950674e-08,0.00142517
-2.945674e-08,-0.00376522
-2.940674e-08,-0.00884576
-2.935674e-08,-0.00354552
-2.930674e-08,-0.00697832
-2.925674e-08,-0.015574
-2.920674e-08,-0.0109054
-2.915674e-08,-0.00398492
-2.910674e-08,-0.00741772
-2.905674e-08,-0.0100541
-2.900674e-08,-0.00722548
-2.895674e-08,-0.0067037
-2.890674e-08,-0.00384761
-2.885674e-08,0.00106816
-2.880674e-08,-0.00200763
-2.875674e-08,-0.00390253
-2.870674e-08,0.00691765
-2.865674e-08,0.0193856
-2.860674e-08,0.0171337
-2.855674e-08,0.00809853
-2.850674e-08,0.00559945
-2.845674e-08,0.00540722
-2.840674e-08,0.00502274
-2.835674e-08,0.00752182
-2.830674e-08,0.0135361
-2.825674e-08,0.0177104
-2.820674e-08,0.017985
-2.815674e-08,0.0172984
-2.810674e-08,0.00400663
-2.805674e-08,-0.0169472
-2.800674e-08,-0.0168648
-2.795674e-08,-0.00782965
-2.790674e-08,-0.0126356
-2.785674e-08,-0.0202976
-2.780674e-08,-0.0255704
-2.775674e-08,-0.0271906
-2.770674e-08,-0.0250486
-2.765674e-08,-0.0199406
-2.760674e-08,-0.0032709
-2.755674e-08,0.0104054
-2.750674e-08,0.00804361
-2.745674e-08,0.00191949
-2.740674e-08,-0.00277657
-2.735674e-08,-0.00236464
-2.730674e-08,0.00145263
-2.725674e-08,-0.001733
-2.720674e-08,-0.00813174
-2.715674e-08,-0.0062643
-2.710674e-08,0.0012604
-2.705674e-08,0.00268844
-2.700674e-08,0.00436365
-2.695674e-08,0.0147444
-2.690674e-08,0.0184519
-2.685674e-08,0.0126573
-2.680674e-08,0.0120257
-2.675674e-08,0.0111469
-2.670674e-08,0.0022765
-2.665674e-08,-0.0037103
-2.660674e-08,-0.000442272
-2.655674e-08,0.00277083
-2.650674e-08,0.000903385
-2.645674e-08,-0.00134853
-2.640674e-08,-0.00384761
-2.635674e-08,-0.00519326
-2.630674e-08,-0.00250195
-2.625674e-08,0.00230397
-2.620674e-08,0.0068078
-2.615674e-08,0.00389679
-2.610674e-08,-0.00642907
-2.605674e-08,-0.00796697
-2.600674e-08,0.00027175
-2.595674e-08,0.000409062
-2.590674e-08,-0.00623684
-2.585674e-08,-0.00502849
-2.580674e-08,-0.00255688
-2.575674e-08,-0.00769234
-2.570674e-08,-0.00917531
-2.565674e-08,-0.006484
-2.560674e-08,-0.00953232
-2.555674e-08,-0.00977948
-2.550674e-08,-0.00145838
-2.545674e-08,0.00307291
-2.540674e-08,0.00180964
-2.535674e-08,0.0027159
-2.530674e-08,-0.000826745
-2.525674e-08,-0.012718
-2.520674e-08,-0.0215883
-2.515674e-08,-0.024005
-2.510674e-08,-0.0258175
-2.505674e-08,-0.0282617
-2.500674e-08,-0.0255429
-2.495674e-08,-0.0158212
-2.490674e-08,-0.0121412
-2.485674e-08,-0.0146953
-2.480674e-08,-0.0104111
-2.475674e-08,-0.010109
-2.470674e-08,-0.0149699
-2.465674e-08,-0.016343
-2.460674e-08,-0.0198307
-2.455674e-08,-0.0139538
-2.450674e-08,-0.00148584
-2.445674e-08,0.0012604
-2.440674e-08,0.00785137
-2.435674e-08,0.0212805
-2.430674e-08,0.0243563
-2.425674e-08,0.017628
-2.420674e-08,0.013234
-2.415674e-08,0.0136185
-2.410674e-08,0.0145522
-2.405674e-08,0.0165295
-2.400674e-08,0.0239993
-2.395674e-08,0.0347645
-2.390674e-08,0.0399
-2.385674e-08,0.0351764
-2.380674e-08,0.0217748
-2.375674e-08,0.0040341
-2.370674e-08,-0.009038
-2.365674e-08,-0.0121138
-2.360674e-08,-0.0101914
-2.355674e-08,-0.00854368
-2.350674e-08,-0.00898307
-2.345674e-08,-0.00780219
-2.340674e-08,-0.00365537
-2.335674e-08,-0.00760996
-2.330674e-08,-0.017826
-2.325674e-08,-0.0237304
-2.320674e-08,-0.0210391
-2.315674e-08,-0.00895561
-2.310674e-08,-0.000799283
-2.305674e-08,0.00505021
-2.300674e-08,0.0205115
-2.295674e-08,0.0287777
-2.290674e-08,0.0240267
-2.285674e-08,0.0232852
-2.280674e-08,0.0232303
-2.275674e-08,0.0153761
-2.270674e-08,0.00634094
-2.265674e-08,0.00202934
-2.260674e-08,0.00485797
-2.255674e-08,0.0104328
-2.250674e-08,0.00930688
-2.245674e-08,0.00282575
-2.240674e-08,-0.00198017
-2.235674e-08,-0.00406731
-2.230674e-08,-0.00360045
-2.225674e-08,-0.00354552
-2.220674e-08,-0.00653892
-2.215674e-08,-0.00500103
-2.210674e-08,0.00568184
-2.205674e-08,0.0156507
-2.200674e-08,0.0180948
-2.195674e-08,0.0183145
-2.190674e-08,0.0163647
-2.185674e-08,0.0148268
-2.180674e-08,0.01436
-2.175674e-08,0.00370455
-2.170674e-08,-0.00780219
-2.165674e-08,-0.00799443
-2.160674e-08,-0.00706071
-2.155674e-08,-0.00546789
-2.150674e-08,-3.03361e-05
-2.145674e-08,-0.00354552
-2.140674e-08,-0.0139812
-2.135674e-08,-0.0177985
-2.130674e-08,-0.0202976
-2.125674e-08,-0.0262295
-2.120674e-08,-0.0249662
-2.115674e-08,-0.0199406
-2.110674e-08,-0.0261196
-2.105674e-08,-0.0291954
-2.100674e-08,-0.012663
-2.095674e-08,0.00697257
-2.090674e-08,0.0162274
-2.085674e-08,0.0197151
-2.080674e-08,0.0225987
-2.075674e-08,0.0202644
-2.070674e-08,0.0146346
-2.065674e-08,0.0176554
-2.060674e-08,0.0200721
-2.055674e-08,0.0127671
-2.050674e-08,0.00716481
-2.045674e-08,0.0100758
-2.040674e-08,0.0156232
-2.035674e-08,0.00853793
-2.030674e-08,-0.00818667
-2.025674e-08,-0.0129377
-2.020674e-08,-0.0049461
-2.015674e-08,0.00244128
-2.010674e-08,0.0024962
-2.005674e-08,-0.00274911
-2.000674e-08,-0.00623684
-1.995674e-08,-0.00879084
-1.990674e-08,-0.0182379
-1.985674e-08,-0.0288658
-1.980674e-08,-0.0281518
-1.975674e-08,-0.0211214
-1.970674e-08,-0.0141735
-1.965674e-08,-0.00393
-1.960674e-08,0.00532483
-1.955674e-08,0.0102955
-1.950674e-08,0.00971881
-1.945674e-08,0.00128786
-1.940674e-08,-0.00593475
-1.935674e-08,-0.00763742
-1.930674e-08,-0.0113174
-1.925674e-08,-0.0189519
-1.920674e-08,-0.0199406
-1.915674e-08,-0.0126081
-1.910674e-08,-0.00999918
-1.905674e-08,-0.0111526
-1.900674e-08,-0.00958725
-1.895674e-08,-0.00456163
-1.890674e-08,5.20511e-05
-1.885674e-08,-0.00222733
-1.880674e-08,-0.000222573
-1.875674e-08,0.00900479
-1.870674e-08,0.00735705
-1.865674e-08,0.00112308
-1.860674e-08,0.00433618
-1.855674e-08,0.00782391
-1.850674e-08,0.00537975
-1.845674e-08,0.00186457
-1.840674e-08,-0.000936595
-1.835674e-08,0.0003816
-1.830674e-08,0.00853793
-1.825674e-08,0.0107624
-1.820674e-08,0.000738611
-1.815674e-08,-0.00667623
-1.810674e-08,-0.0069234
-1.805674e-08,-0.0124159
-1.800674e-08,-0.0213137
-1.795674e-08,-0.0216158
-1.790674e-08,-0.0193364
-1.785674e-08,-0.0170021
-1.780674e-08,-0.00651146
-1.775674e-08,0.00260605
-1.770674e-08,0.00277083
-1.765674e-08,-0.00101898
-1.760674e-08,-0.00456163
-1.755674e-08,-0.00178793
-1.750674e-08,0.00485797
-1.745674e-08,0.010323
-1.740674e-08,0.0093618
-1.735674e-08,-0.00206255
-1.730674e-08,-0.00865353
-1.725674e-08,-0.00228225
-1.720674e-08,0.00815346
-1.715674e-08,0.0143874
-1.710674e-08,0.00908718
-1.705674e-08,-0.000661971
-1.700674e-08,-0.00634669
-1.695674e-08,-0.0131024
-1.690674e-08,-0.0192815
-1.685674e-08,-0.0184576
-1.680674e-08,-0.0100816
-1.675674e-08,-0.00228225
-1.670674e-08,-0.00678608
-1.665674e-08,-0.0123884
-1.660674e-08,-0.00769234
-1.655674e-08,-0.00695086
-1.650674e-08,-0.0148051
-1.645674e-08,-0.0257626
-1.640674e-08,-0.0349076
-1.635674e-08,-0.0273554
-1.630674e-08,-0.00483625
-1.625674e-08,0.00628601
-1.620674e-08,-0.00384761
-1.615674e-08,-0.0115096
-1.610674e-08,-0.00620937
-1.605674e-08,-0.00502849
-1.600674e-08,-0.00752757
-1.595674e-08,-0.00840636
-1.590674e-08,-0.0123609
-1.585674e-08,-0.0125532
-1.580674e-08,-0.00464402
-1.575674e-08,0.00768659
-1.570674e-08,0.0212805
-1.565674e-08,0.0253724
-1.560674e-08,0.0168865
-1.555674e-08,0.0136459
-1.550674e-08,0.0176829
-1.545674e-08,0.0139206
-1.540674e-08,0.00675287
-1.535674e-08,-0.000112723
-1.530674e-08,-0.00802189
-1.525674e-08,-0.00755503
-1.520674e-08,-0.00469894
-1.515674e-08,-0.00862606
-1.510674e-08,-0.00980695
-1.505674e-08,-0.00412223
-1.500674e-08,0.00288068
-1.495674e-08,0.00749436
-1.490674e-08,0.0110919
-1.485674e-08,0.0193032
-1.480674e-08,0.0238345
-1.475674e-08,0.0186441
-1.470674e-08,0.014717
-1.465674e-08,0.00798868
-1.460674e-08,-0.00387507
-1.455674e-08,-0.0037103
-1.450674e-08,0.00340246
-1.445674e-08,0.00156248
-1.440674e-08,-0.00607206
-1.435674e-08,-0.00931262
-1.430674e-08,-0.0032709
-1.425674e-08,-0.000909132
-1.420674e-08,-0.00662131
-1.415674e-08,-0.0077198
-1.410674e-08,-0.00431447
-1.405674e-08,0.00244128
-1.400674e-08,0.00721973
-1.395674e-08,0.00532483
-1.390674e-08,0.00518752
-1.385674e-08,0.00255113
-1.380674e-08,-0.00508342
-1.375674e-08,-0.00843383
-1.370674e-08,-0.00511088
-1.365674e-08,-0.000414809
-1.360674e-08,-0.000359885
-1.355674e-08,-0.000689433
-1.350674e-08,-0.0015133
-1.345674e-08,-0.00659385
-1.340674e-08,-0.00706071
-1.335674e-08,-0.00700578
-1.330674e-08,-0.0165627
-1.325674e-08,-0.0230987
-1.320674e-08,-0.0170296
-1.315674e-08,-0.0104386
-1.310674e-08,-0.0092577
-1.305674e-08,-0.00574251
-1.300674e-08,-0.00409477
-1.295674e-08,-0.00714309
-1.290674e-08,-0.000689433
-1.285674e-08,0.00884002
-1.280674e-08,0.00477558
-1.275674e-08,-5.77984e-05
-1.270674e-08,0.00200188
-1.265674e-08,-8.52608e-05
-1.260674e-08,-0.00219986
-1.255674e-08,-0.001733
-1.250674e-08,-0.00618191
-1.245674e-08,-0.0051658
-1.240674e-08,0.00345739
-1.235674e-08,0.00397917
-1.230674e-08,-0.000716896
-1.225674e-08,-0.00250195
-1.220674e-08,-0.00247449
-1.215674e-08,-0.00200763
-1.210674e-08,-0.0047264
-1.205674e-08,-0.0102189
-1.200674e-08,-0.0110702
-1.195674e-08,-0.0069234
-1.190674e-08,-0.00675862
-1.185674e-08,-0.0104386
-1.180674e-08,-0.0101365
-1.175674e-08,-0.00829651
-1.170674e-08,-0.00750011
-1.165674e-08,-0.00563266
-1.160674e-08,-0.00755503
-1.155674e-08,-0.0110977
-1.150674e-08,-0.00387507
-1.145674e-08,0.00669795
-1.140674e-08,0.0100484
-1.135674e-08,0.0171611
-1.130674e-08,0.0230655
-1.125674e-08,0.0157331
-1.120674e-08,0.0044735
-1.115674e-08,-0.00923024
-1.110674e-08,-0.0252683
-1.105674e-08,-0.0316395
-1.100674e-08,-0.0306234
-1.095674e-08,-0.030953
-1.090674e-08,-0.0313649
-1.085674e-08,-0.029882
-1.080674e-08,-0.0252133
-1.075674e-08,-0.0151896
-1.070674e-08,-0.00145838
-1.065674e-08,0.00985612
-1.060674e-08,0.0141952
-1.055674e-08,0.0122728
-1.050674e-08,0.00625855
-1.045674e-08,0.00307291
-1.040674e-08,0.00859285
-1.035674e-08,0.0101582
-1.030674e-08,0.00430872
-1.025674e-08,0.00834569
-1.020674e-08,0.0188363
-1.015674e-08,0.0210882
-1.010674e-08,0.0184519
-1.005674e-08,0.018342
-1.000674e-08,0.0202918
-9.95674e-09,0.0236972
-9.90674e-09,0.022324
-9.85674e-09,0.0110919
-9.80674e-09,0.00774152
-9.75674e-09,0.0153486
-9.70674e-09,0.0118883
-9.65674e-09,0.00612124
-9.60674e-09,0.0114489
-9.55674e-09,0.0178202
-9.50674e-09,0.0222417
-9.45674e-09,0.0215551
-9.40674e-09,0.0179575
-9.35674e-09,0.0208685
-9.30674e-09,0.0251527
-9.25674e-09,0.0255921
-9.20674e-09,0.022022
-9.15674e-09,0.0113391
-9.10674e-09,-0.0023921
-9.05674e-09,-0.0123609
-9.00674e-09,-0.0126356
-8.95674e-09,-0.00250195
-8.90674e-09,0.00290814
-8.85674e-09,-0.001733
-8.80674e-09,-0.00406731
-8.75674e-09,-0.00511088
-8.70674e-09,-0.0100816
-8.65674e-09,-0.0116744
-8.60674e-09,-0.0112899
-8.55674e-09,-0.0166176
-8.50674e-09,-0.0218629
-8.45674e-09,-0.0196385
-8.40674e-09,-0.0141185
-8.35674e-09,-0.0143382
-8.30674e-09,-0.0183203
-8.25674e-09,-0.0167824
-8.20674e-09,-0.00980695
-8.15674e-09,-0.00491864
-8.10674e-09,-0.00373776
-8.05674e-09,-0.00225479
-8.00674e-09,-0.00123868
-7.95674e-09,0.00213919
-7.90674e-09,0.00518752
-7.85674e-09,-0.00414969
-7.80674e-09,-0.0153269
-7.75674e-09,-0.0101365
-7.70674e-09,0.000683686
-7.65674e-09,0.00211173
-7.60674e-09,0.000354137
-7.55674e-09,0.00268844
-7.50674e-09,0.00738451
-7.45674e-09,0.00851047
-7.40674e-09,0.00321023
-7.35674e-09,0.00246874
-7.30674e-09,0.0100209
-7.25674e-09,0.0123827
-7.20674e-09,0.0119158
-7.15674e-09,0.0158155
-7.10674e-09,0.01252
-7.05674e-09,-0.000442272
-7.00674e-09,-0.00703324
-6.95674e-09,-0.00118376
-6.90674e-09,-0.00115629
-6.85674e-09,-0.0132672
-6.80674e-09,-0.0183752
-6.75674e-09,-0.0137341
-6.70674e-09,-0.00675862
-6.65674e-09,0.00246874
-6.60674e-09,0.0127397
-6.55674e-09,0.0164746
-6.50674e-09,0.000738611
-6.45674e-09,-0.0159036
-6.40674e-09,-0.0060446
-6.35674e-09,0.00845554
-6.30674e-09,0.00551707
-6.25674e-09,-0.00184285
-6.20674e-09,-0.00203509
-6.15674e-09,0.00400663
-6.10674e-09,0.0098012
-6.05674e-09,0.00969135
-6.00674e-09,0.00686272
-5.95674e-09,0.0063684
-5.90674e-09,-0.00107391
-5.85674e-09,-0.0135418
-5.80674e-09,-0.0102189
-5.75674e-09,0.000820998
-5.70674e-09,0.00507767
-5.65674e-09,0.0118609
-5.60674e-09,0.01977
-5.55674e-09,0.0232578
-5.50674e-09,0.0239169
-5.45674e-09,0.017985
-5.40674e-09,0.00837315
-5.35674e-09,-0.000826745
-5.30674e-09,-0.0112075
-5.25674e-09,-0.0201328
-5.20674e-09,-0.0196385
-5.15674e-09,-0.00840636
-5.10674e-09,-0.00513834
-5.05674e-09,-0.0110977
-5.00674e-09,-0.00961471
-4.95674e-09,-0.00686847
-4.90674e-09,-0.00351806
-4.85674e-09,-0.00321597
-4.80674e-09,-0.0146678
-4.75674e-09,-0.0186773
-4.70674e-09,-0.00791204
-4.65674e-09,0.00842808
-4.60674e-09,0.0266356
-4.55674e-09,0.034792
-4.50674e-09,0.0264434
-4.45674e-09,0.0137832
-4.40674e-09,0.00721973
-4.35674e-09,0.00466573
-4.30674e-09,0.00348485
-4.25674e-09,-0.00143092
-4.20674e-09,-0.0102189
-4.15674e-09,-0.00862606
-4.10674e-09,0.00419887
-4.05674e-09,0.0104328
-4.00674e-09,0.00230397
-3.95674e-09,-0.00944993
-3.90674e-09,-0.0141735
-3.85674e-09,-0.0134869
-3.80674e-09,-0.0120589
-3.75674e-09,-0.00607206
-3.70674e-09,0.0010407
-3.65674e-09,0.00400663
-3.60674e-09,0.0113391
-3.55674e-09,0.0132889
-3.50674e-09,0.000134438
-3.45674e-09,-0.0111251
-3.40674e-09,-0.0163979
-3.35674e-09,-0.0212588
-3.30674e-09,-0.0184576
-3.25674e-09,-0.00999918
-3.20674e-09,-0.00736279
-3.15674e-09,-0.00480879
-3.10674e-09,0.00183711
-3.05674e-09,0.000820998
-3.00674e-09,-0.00354552
-2.95674e-09,-0.0049461
-2.90674e-09,-0.00802189
-2.85674e-09,-0.00645653
-2.80674e-09,-0.00187032
-2.75674e-09,-0.00587982
-2.70674e-09,-0.0120039
-2.65674e-09,-0.00843383
-2.60674e-09,-0.00241956
-2.55674e-09,-0.00206255
-2.50674e-09,0.000106976
-2.45674e-09,0.00472066
-2.40674e-09,0.00417141
-2.35674e-09,0.00235889
-2.30674e-09,0.0014801
-2.25674e-09,-0.00288642
-2.20674e-09,-0.00252941
-2.15674e-09,0.0110645
-2.10674e-09,0.0226811
-2.05674e-09,0.0183145
-2.00674e-09,0.0109821
-1.95674e-09,0.00829077
-1.90674e-09,-0.00250195
-1.85674e-09,-0.0165627
-1.80674e-09,-0.0182104
-1.75674e-09,-0.0141735
-1.70674e-09,-0.0124708
-1.65674e-09,-0.0110428
-1.60674e-09,-0.0112899
-1.55674e-09,-0.0101365
-1.50674e-09,-0.00733533
-1.45674e-09,-0.0117019
-1.40674e-09,-0.0187871
-1.35674e-09,-0.0187322
-1.30674e-09,-0.0190892
-1.25674e-09,-0.0268336
-1.20674e-09,-0.028399
-1.15674e-09,-0.0175788
-1.10674e-09,-0.0094774
-1.05674e-09,-0.0083789
-1.00674e-09,-0.00906546
-9.5674e-10,-0.0151896
-9.0674e-10,-0.0211764
-8.5674e-10,-0.0201053
-8.0674e-10,-0.0160134
-7.5674e-10,-0.00645653
-7.0674e-10,-0.00148584
-6.5674e-10,-0.0099168
-6.0674e-10,-0.0121412
-5.5674e-10,-0.00824159
-5.0674e-10,-0.00961471
-4.5674e-10,-0.00717056
-4.0674e-10,-0.00486372
-3.5674e-10,-0.0026118
-3.0674e-10,0.0100484
-2.5674e-10,0.0168316
-2.0674e-10,0.014305
-1.5674e-10,0.0349293
-1.0674e-10,0.0710423
-5.674003e-11,0.1018
-6.740033e-12,0.156752
4.325997e-11,0.233647
9.325997e-11,0.316364
1.4326e-10,0.421929
1.9326e-10,0.534855
2.4326e-10,0.637317
2.9326e-10,0.736374
3.4326e-10,0.822496
3.9326e-10,0.884396
4.4326e-10,0.921086
4.9326e-10,0.932812
5.4326e-10,0.93457
5.9326e-10,0.944813
6.4326e-10,0.957363
6.9326e-10,0.957968
7.4326e-10,0.955963
7.9326e-10,0.965437
8.4326e-10,0.972358
8.9326e-10,0.960988
9.4326e-10,0.942836
9.9326e-10,0.933718
1.04326e-09,0.929764
1.09326e-09,0.915346
1.14326e-09,0.902576
1.19326e-09,0.921388
1.24326e-09,0.951953
1.29326e-09,0.956073
1.34326e-09,0.945912
1.39326e-09,0.940337
1.44326e-09,0.929571
1.49326e-09,0.915044
1.54326e-09,0.907217
1.59326e-09,0.896974
1.64326e-09,0.875635
1.69326e-09,0.856769
1.74326e-09,0.853171
1.79326e-09,0.851908
1.84326e-09,0.838918
1.89326e-09,0.819337
1.94326e-09,0.798933
1.99326e-09,0.786163
2.04326e-09,0.787811
2.09326e-09,0.787811
2.14326e-09,0.781247
2.19326e-09,0.778501
2.24326e-09,0.769905
2.29326e-09,0.753757
2.34326e-09,0.747963
2.39326e-09,0.749281
2.44326e-09,0.737884
2.49326e-09,0.715475
2.54326e-09,0.693587
2.59326e-09,0.677082
2.64326e-09,0.668157
2.69326e-09,0.662527
2.74326e-09,0.65882
2.79326e-09,0.654234
2.84326e-09,0.646407
2.89326e-09,0.643139
2.94326e-09,0.643633
2.99326e-09,0.640502
3.04326e-09,0.63652
3.09326e-09,0.636987
3.14326e-09,0.64031
3.19326e-09,0.637097
3.24326e-09,0.62419
3.29326e-09,0.61153
3.34326e-09,0.598677
3.39326e-09,0.586154
3.44326e-09,0.586896
3.49326e-09,0.593652
3.54326e-09,0.589477
3.59326e-09,0.572176
3.64326e-09,0.55309
3.69326e-09,0.546389
3.74326e-09,0.546306
3.79326e-09,0.545318
3.84326e-09,0.545867
3.89326e-09,0.540347
3.94326e-09,0.53274
3.99326e-09,0.533701
4.04326e-09,0.532383
4.09326e-09,0.527742
4.14326e-09,0.526369
4.19326e-09,0.519283
4.24326e-09,0.512281
4.29326e-09,0.514944
4.34326e-09,0.5111
4.39326e-09,0.497725
4.44326e-09,0.495364
4.49326e-09,0.50168
4.54326e-09,0.495144
4.59326e-09,0.475783
4.64326e-09,0.460459
4.69326e-09,0.445217
4.74326e-09,0.423604
4.79326e-09,0.413993
4.84326e-09,0.41976
4.89326e-09,0.422478
