LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.027128e-08,0.0115588
-3.022128e-08,0.0207587
-3.017128e-08,0.0233676
-3.012128e-08,0.0198524
-3.007128e-08,0.0179575
-3.002128e-08,0.0160901
-2.997128e-08,0.0122179
-2.992128e-08,0.0125749
-2.987128e-08,0.00900479
-2.982128e-08,-0.00390253
-2.977128e-08,-0.00944993
-2.972128e-08,-0.0104935
-2.967128e-08,-0.0213961
-2.962128e-08,-0.0273279
-2.957128e-08,-0.0218904
-2.952128e-08,-0.0256527
-2.947128e-08,-0.040098
-2.942128e-08,-0.0432836
-2.937128e-08,-0.0321888
-2.932128e-08,-0.0215059
-2.927128e-08,-0.0128553
-2.922128e-08,-0.00552281
-2.917128e-08,-0.00491864
-2.912128e-08,-0.00766488
-2.907128e-08,-0.0092577
-2.902128e-08,-0.00884576
-2.897128e-08,-0.00700578
-2.892128e-08,-0.00966963
-2.887128e-08,-0.0176612
-2.882128e-08,-0.0235931
-2.877128e-08,-0.0236755
-2.872128e-08,-0.0239775
-2.867128e-08,-0.0293876
-2.862128e-08,-0.0314473
-2.857128e-08,-0.0249113
-2.852128e-08,-0.0181555
-2.847128e-08,-0.0134045
-2.842128e-08,-0.0113998
-2.837128e-08,-0.0145579
-2.832128e-08,-0.0174964
-2.827128e-08,-0.0216158
-2.822128e-08,-0.0250211
-2.817128e-08,-0.018183
-2.812128e-08,-0.00818667
-2.807128e-08,-0.00274911
-2.802128e-08,0.00202934
-2.797128e-08,0.008483
-2.792128e-08,0.0105152
-2.787128e-08,0.00389679
-2.782128e-08,0.00180964
-2.777128e-08,0.00642333
-2.772128e-08,0.00774152
-2.767128e-08,0.0074669
-2.762128e-08,0.00430872
-2.757128e-08,-0.00299627
-2.752128e-08,-0.0100816
-2.747128e-08,-0.0131848
-2.742128e-08,-0.00846129
-2.737128e-08,-0.00423208
-2.732128e-08,-0.00629176
-2.727128e-08,-0.00659385
-2.722128e-08,-0.010164
-2.717128e-08,-0.0162331
-2.712128e-08,-0.0115096
-2.707128e-08,-0.0049461
-2.702128e-08,-0.0047264
-2.697128e-08,-0.00686847
-2.692128e-08,-0.0115096
-2.687128e-08,-0.0152445
-2.682128e-08,-0.0167
-2.677128e-08,-0.0171669
-2.672128e-08,-0.0207095
-2.667128e-08,-0.030184
-2.662128e-08,-0.0350449
-2.657128e-08,-0.0321613
-2.652128e-08,-0.0325183
-2.647128e-08,-0.0348252
-2.642128e-08,-0.0351273
-2.637128e-08,-0.0375165
-2.632128e-08,-0.0314748
-2.627128e-08,-0.0210665
-2.622128e-08,-0.0211214
-2.617128e-08,-0.0146678
-2.612128e-08,0.0010407
-2.607128e-08,0.0104603
-2.602128e-08,0.0166668
-2.597128e-08,0.0235873
-2.592128e-08,0.0261139
-2.587128e-08,0.0213354
-2.582128e-08,0.0179575
-2.577128e-08,0.0156781
-2.572128e-08,0.00117801
-2.567128e-08,-0.0136242
-2.562128e-08,-0.0115096
-2.557128e-08,-0.00673116
-2.552128e-08,-0.00955978
-2.547128e-08,-0.0108505
-2.542128e-08,-0.0051658
-2.537128e-08,0.00647825
-2.532128e-08,0.011806
-2.527128e-08,0.000518912
-2.522128e-08,-0.0104935
-2.517128e-08,-0.00379268
-2.512128e-08,0.00521498
-2.507128e-08,-0.00274911
-2.502128e-08,-0.0114272
-2.497128e-08,-0.0021724
-2.492128e-08,0.00439111
-2.487128e-08,-0.0049461
-2.482128e-08,-0.0111251
-2.477128e-08,-0.00920277
-2.472128e-08,-0.0105484
-2.467128e-08,-0.0148875
-2.462128e-08,-0.01486
-2.457128e-08,-0.0106857
-2.452128e-08,-0.00964217
-2.447128e-08,-0.0143932
-2.442128e-08,-0.0172218
-2.437128e-08,-0.0106857
-2.432128e-08,-0.000716896
-2.427128e-08,-0.000222573
-2.422128e-08,-0.00434193
-2.417128e-08,0.00205681
-2.412128e-08,0.00930688
-2.407128e-08,-0.000799283
-2.402128e-08,-0.0164528
-2.397128e-08,-0.021094
-2.392128e-08,-0.0195012
-2.387128e-08,-0.0136242
-2.382128e-08,-0.00788458
-2.377128e-08,-0.0100816
-2.372128e-08,-0.00697832
-2.367128e-08,0.000820998
-2.362128e-08,-0.000222573
-2.357128e-08,-0.00423208
-2.352128e-08,-0.0149424
-2.347128e-08,-0.0313924
-2.342128e-08,-0.0341386
-2.337128e-08,-0.0231262
-2.332128e-08,-0.0107956
-2.327128e-08,-0.0032709
-2.322128e-08,0.00428126
-2.317128e-08,0.019825
-2.312128e-08,0.0292171
-2.307128e-08,0.0251252
-2.302128e-08,0.0248231
-2.297128e-08,0.0207038
-2.292128e-08,0.000161901
-2.287128e-08,-0.0115096
-2.282128e-08,-0.00329836
-2.277128e-08,0.00491289
-2.272128e-08,0.00430872
-2.267128e-08,-0.00412223
-2.262128e-08,-0.010466
-2.257128e-08,-0.0111526
-2.252128e-08,-0.0197209
-2.247128e-08,-0.0276026
-2.242128e-08,-0.0167549
-2.237128e-08,0.00370455
-2.232128e-08,0.0148268
-2.227128e-08,0.0150191
-2.222128e-08,0.0155958
-2.217128e-08,0.0200996
-2.212128e-08,0.0211706
-2.207128e-08,0.0170238
-2.202128e-08,0.0107624
-2.197128e-08,0.00288068
-2.192128e-08,-0.00717056
-2.187128e-08,-0.0156839
-2.182128e-08,-0.0138714
-2.177128e-08,-0.00999918
-2.172128e-08,-0.0160409
-2.167128e-08,-0.0227967
-2.162128e-08,-0.0242796
-2.157128e-08,-0.0261196
-2.152128e-08,-0.027685
-2.147128e-08,-0.0244169
-2.142128e-08,-0.017414
-2.137128e-08,-0.0108505
-2.132128e-08,-0.00906546
-2.127128e-08,-0.0124983
-2.122128e-08,-0.0149699
-2.117128e-08,-0.0103287
-2.112128e-08,-0.00469894
-2.107128e-08,-0.0096971
-2.102128e-08,-0.0163705
-2.097128e-08,-0.00939501
-2.092128e-08,-0.000552121
-2.087128e-08,0.00167233
-2.082128e-08,0.00477558
-2.077128e-08,0.00713735
-2.072128e-08,0.00919703
-2.067128e-08,0.00705496
-2.062128e-08,-0.00500103
-2.057128e-08,-0.0195836
-2.052128e-08,-0.0286187
-2.047128e-08,-0.0292229
-2.042128e-08,-0.0234283
-2.037128e-08,-0.0151346
-2.032128e-08,-0.0114822
-2.027128e-08,-0.0168099
-2.022128e-08,-0.0233459
-2.017128e-08,-0.02763
-2.012128e-08,-0.0344682
-2.007128e-08,-0.0386699
-2.002128e-08,-0.0369672
-1.997128e-08,-0.0354843
-1.992128e-08,-0.0329852
-1.987128e-08,-0.0257626
-1.982128e-08,-0.0167275
-1.977128e-08,-0.0112625
-1.972128e-08,-0.0100266
-1.967128e-08,-0.00755503
-1.962128e-08,-0.00706071
-1.957128e-08,-0.0129651
-1.952128e-08,-0.0144206
-1.947128e-08,-0.0129377
-1.942128e-08,-0.0157663
-1.937128e-08,-0.0192815
-1.932128e-08,-0.0227143
-1.927128e-08,-0.0229614
-1.922128e-08,-0.0195836
-1.917128e-08,-0.0133221
-1.912128e-08,-0.00760996
-1.907128e-08,-0.00294135
-1.902128e-08,0.00543468
-1.897128e-08,0.00691765
-1.892128e-08,0.00408902
-1.887128e-08,0.00524244
-1.882128e-08,-0.000359885
-1.877128e-08,-0.00972456
-1.872128e-08,-0.0106857
-1.867128e-08,-0.00357298
-1.862128e-08,0.00340246
-1.857128e-08,0.00721973
-1.852128e-08,0.00845554
-1.847128e-08,0.00557199
-1.842128e-08,0.00760421
-1.837128e-08,0.013591
-1.832128e-08,0.00763167
-1.827128e-08,0.00197442
-1.822128e-08,0.00757675
-1.817128e-08,0.00433618
-1.812128e-08,-0.00464402
-1.807128e-08,-0.00483625
-1.802128e-08,-0.00409477
-1.797128e-08,-0.00961471
-1.792128e-08,-0.0200779
-1.787128e-08,-0.026202
-1.782128e-08,-0.0212038
-1.777128e-08,-0.0128553
-1.772128e-08,-0.0157663
-1.767128e-08,-0.0268886
-1.762128e-08,-0.0241972
-1.757128e-08,-0.0122236
-1.752128e-08,-0.00846129
-1.747128e-08,-0.00412223
-1.742128e-08,0.00233143
-1.737128e-08,0.00397917
-1.732128e-08,0.00889494
-1.727128e-08,0.016914
-1.722128e-08,0.0207587
-1.717128e-08,0.0196602
-1.712128e-08,0.0136185
-1.707128e-08,0.00625855
-1.702128e-08,-0.000771821
-1.697128e-08,-0.0113448
-1.692128e-08,-0.01854
-1.687128e-08,-0.0210116
-1.682128e-08,-0.025845
-1.677128e-08,-0.0232086
-1.672128e-08,-0.0151621
-1.667128e-08,-0.0157663
-1.662128e-08,-0.0208194
-1.657128e-08,-0.024719
-1.652128e-08,-0.0282342
-1.647128e-08,-0.0326007
-1.642128e-08,-0.0407571
-1.637128e-08,-0.0438603
-1.632128e-08,-0.0293602
-1.627128e-08,-0.011592
-1.622128e-08,-0.00247449
-1.617128e-08,0.0044735
-1.612128e-08,0.00351231
-1.607128e-08,-0.00310612
-1.602128e-08,-0.00469894
-1.597128e-08,-0.00382015
-1.592128e-08,-0.00678608
-1.587128e-08,-0.0156839
-1.582128e-08,-0.0170021
-1.577128e-08,-0.00615445
-1.572128e-08,-0.00101898
-1.567128e-08,-0.00393
-1.562128e-08,-0.00568759
-1.557128e-08,-0.0106583
-1.552128e-08,-0.0197209
-1.547128e-08,-0.018128
-1.542128e-08,-0.00966963
-1.537128e-08,-0.010521
-1.532128e-08,-0.0184027
-1.527128e-08,-0.0289208
-1.522128e-08,-0.0322986
-1.517128e-08,-0.022522
-1.512128e-08,-0.0146953
-1.507128e-08,-0.0128278
-1.502128e-08,-0.00662131
-1.497128e-08,-0.000661971
-1.492128e-08,-0.00464402
-1.487128e-08,-0.0109329
-1.482128e-08,-0.0107956
-1.477128e-08,-0.0124433
-1.472128e-08,-0.0185949
-1.467128e-08,-0.018897
-1.462128e-08,-0.0145579
-1.457128e-08,-0.0103013
-1.452128e-08,-0.00544043
-1.447128e-08,-0.00110137
-1.442128e-08,0.00246874
-1.437128e-08,0.00178218
-1.432128e-08,-0.000936595
-1.427128e-08,-0.00568759
-1.422128e-08,-0.0149424
-1.417128e-08,-0.0197483
-1.412128e-08,-0.0193639
-1.407128e-08,-0.0184301
-1.402128e-08,-0.0155191
-1.397128e-08,-0.0189245
-1.392128e-08,-0.0292778
-1.387128e-08,-0.0257351
-1.382128e-08,-0.0129377
-1.377128e-08,-0.00206255
-1.372128e-08,0.0112842
-1.367128e-08,0.0116137
-1.362128e-08,0.000546374
-1.357128e-08,-0.00445178
-1.352128e-08,-0.00961471
-1.347128e-08,-0.0183477
-1.342128e-08,-0.0238952
-1.337128e-08,-0.0233184
-1.332128e-08,-0.0233459
-1.327128e-08,-0.0318318
-1.322128e-08,-0.0346055
-1.317128e-08,-0.0202152
-1.312128e-08,-0.00609952
-1.307128e-08,-0.00469894
-1.302128e-08,-0.00846129
-1.297128e-08,-0.0127729
-1.292128e-08,-0.0175788
-1.287128e-08,-0.0234832
-1.282128e-08,-0.0273279
-1.277128e-08,-0.0215608
-1.272128e-08,-0.0162881
-1.267128e-08,-0.0180457
-1.262128e-08,-0.0178809
-1.257128e-08,-0.0151072
-1.252128e-08,-0.011592
-1.247128e-08,-0.0143657
-1.242128e-08,-0.0190068
-1.237128e-08,-0.0104386
-1.232128e-08,-0.00909292
-1.227128e-08,-0.0227692
-1.222128e-08,-0.0207644
-1.217128e-08,-0.0112625
-1.212128e-08,-0.0109329
-1.207128e-08,-0.0047264
-1.202128e-08,-0.000854208
-1.197128e-08,-0.00857114
-1.192128e-08,-0.011592
-1.187128e-08,-0.0109604
-1.182128e-08,-0.0120589
-1.177128e-08,-0.00750011
-1.172128e-08,-0.00807682
-1.167128e-08,-0.0181555
-1.162128e-08,-0.0196659
-1.157128e-08,-0.0120314
-1.152128e-08,-0.00436939
-1.147128e-08,-0.000552121
-1.142128e-08,-0.00373776
-1.137128e-08,-0.014146
-1.132128e-08,-0.0226044
-1.127128e-08,-0.0183203
-1.122128e-08,-0.0128553
-1.117128e-08,-0.0147502
-1.112128e-08,-0.0134869
-1.107128e-08,-0.0109329
-1.102128e-08,-0.0125257
-1.097128e-08,-0.0106308
-1.092128e-08,-0.00684101
-1.087128e-08,-0.00791204
-1.082128e-08,-0.00730787
-1.077128e-08,-0.00266673
-1.072128e-08,-0.00263926
-1.067128e-08,-0.00664877
-1.062128e-08,-0.0062643
-1.057128e-08,-0.00362791
-1.052128e-08,-0.00461655
-1.047128e-08,-0.00508342
-1.042128e-08,-0.00088167
-1.037128e-08,0.00230397
-1.032128e-08,0.00290814
-1.027128e-08,0.00647825
-1.022128e-08,0.00645079
-1.017128e-08,0.00115055
-1.012128e-08,-0.0021724
-1.007128e-08,-0.0111526
-1.002128e-08,-0.0244719
-9.971283e-09,-0.0343309
-9.921283e-09,-0.0447116
-9.871283e-09,-0.0479797
-9.821283e-09,-0.038615
-9.771283e-09,-0.0277673
-9.721283e-09,-0.0245542
-9.671283e-09,-0.0274927
-9.621283e-09,-0.0296623
-9.571283e-09,-0.0266139
-9.521283e-09,-0.0164254
-9.471283e-09,-0.00873591
-9.421283e-09,-0.00931262
-9.371283e-09,-0.00549535
-9.321283e-09,0.00466573
-9.271283e-09,0.0102131
-9.221283e-09,0.00982866
-9.171283e-09,0.0130418
-9.121283e-09,0.017271
-9.071283e-09,0.0126573
-9.021283e-09,0.00785137
-8.971283e-09,0.00620363
-8.921283e-09,0.00172726
-8.871283e-09,-0.00203509
-8.821283e-09,-0.0047264
-8.771283e-09,-0.0056052
-8.721283e-09,-0.00258434
-8.671283e-09,-0.00088167
-8.621283e-09,0.00238635
-8.571283e-09,0.0135086
-8.521283e-09,0.0203468
-8.471283e-09,0.0139755
-8.421283e-09,0.00845554
-8.371283e-09,0.00823584
-8.321283e-09,0.00191949
-8.271283e-09,-0.00502849
-8.221283e-09,-0.00450671
-8.171283e-09,-0.00714309
-8.121283e-09,-0.013432
-8.071283e-09,-0.0117842
-8.021283e-09,-0.00379268
-7.971283e-09,0.00708242
-7.921283e-09,0.0160077
-7.871283e-09,0.013234
-7.821283e-09,0.00710988
-7.771283e-09,0.00845554
-7.721283e-09,0.00661556
-7.671283e-09,-0.00706071
-7.621283e-09,-0.0181006
-7.571283e-09,-0.0147502
-7.521283e-09,-0.00747264
-7.471283e-09,-0.000607046
-7.421283e-09,0.00754928
-7.371283e-09,0.00960896
-7.321283e-09,0.00721973
-7.271283e-09,0.00112308
-7.221283e-09,-0.0132672
-7.171283e-09,-0.0233734
-7.121283e-09,-0.0216158
-7.071283e-09,-0.0209018
-7.021283e-09,-0.0237853
-6.971283e-09,-0.0167275
-6.921283e-09,0.000409062
-6.871283e-09,0.00428126
-6.821283e-09,-0.010109
-6.771283e-09,-0.016343
-6.721283e-09,-0.0142559
-6.671283e-09,-0.0183477
-6.621283e-09,-0.0148051
-6.571283e-09,-0.00461655
-6.521283e-09,-0.00750011
-6.471283e-09,-0.0161233
-6.421283e-09,-0.0197209
-6.371283e-09,-0.0252408
-6.321283e-09,-0.0321339
-6.271283e-09,-0.0375989
-6.221283e-09,-0.0424048
-6.171283e-09,-0.0380657
-6.121283e-09,-0.0296073
-6.071283e-09,-0.0323536
-6.021283e-09,-0.0340837
-5.971283e-09,-0.0211489
-5.921283e-09,-0.00546789
-5.871283e-09,0.00230397
-5.821283e-09,0.00513259
-5.771283e-09,0.00820838
-5.721283e-09,0.00908718
-5.671283e-09,0.00252367
-5.621283e-09,-0.00629176
-5.571283e-09,-0.010164
-5.521283e-09,-0.014146
-5.471283e-09,-0.0173316
-5.421283e-09,-0.0166176
-5.371283e-09,-0.0193364
-5.321283e-09,-0.0203525
-5.271283e-09,-0.018897
-5.221283e-09,-0.0216432
-5.171283e-09,-0.0190343
-5.121283e-09,-0.00840636
-5.071283e-09,-0.000909132
-5.021283e-09,0.00417141
-4.971283e-09,0.01436
-4.921283e-09,0.0177378
-4.871283e-09,0.00342992
-4.821283e-09,-0.00722548
-4.771283e-09,0.00178218
-4.721283e-09,0.012108
-4.671283e-09,0.00634094
-4.621283e-09,-0.00277657
-4.571283e-09,-0.00280404
-4.521283e-09,-0.00662131
-4.471283e-09,-0.0157388
-4.421283e-09,-0.0127454
-4.371283e-09,-0.006484
-4.321283e-09,-0.0183752
-4.271283e-09,-0.0301291
-4.221283e-09,-0.0179907
-4.171283e-09,0.000656224
-4.121283e-09,0.00801614
-4.071283e-09,0.00823584
-4.021283e-09,-0.00019511
-3.971283e-09,-0.0129926
-3.921283e-09,-0.0141185
-3.871283e-09,-0.00923024
-3.821283e-09,-0.00876338
-3.771283e-09,-0.00631922
-3.721283e-09,-0.00428701
-3.671283e-09,-0.00703324
-3.621283e-09,-0.00390253
-3.571283e-09,0.0063684
-3.521283e-09,0.00900479
-3.471283e-09,0.00730212
-3.421283e-09,0.0112292
-3.371283e-09,0.0142776
-3.321283e-09,0.0140579
-3.271283e-09,0.0119707
-3.221283e-09,0.00691765
-3.171283e-09,-0.0015133
-3.121283e-09,-0.0122236
-3.071283e-09,-0.0176887
-3.021283e-09,-0.0176337
-2.971283e-09,-0.0174964
-2.921283e-09,-0.0102189
-2.871283e-09,0.00477558
-2.821283e-09,0.0107075
-2.771283e-09,0.00664302
-2.721283e-09,0.00452842
-2.671283e-09,0.00224904
-2.621283e-09,-0.00211748
-2.571283e-09,-0.00368283
-2.521283e-09,0.000985772
-2.471283e-09,0.00156248
-2.421283e-09,-0.01486
-2.371283e-09,-0.0317494
-2.321283e-09,-0.0344407
-2.271283e-09,-0.0319966
-2.221283e-09,-0.0242247
-2.171283e-09,-0.0161233
-2.121283e-09,-0.0221376
-2.071283e-09,-0.0278772
-2.021283e-09,-0.0180731
-1.971283e-09,-0.00818667
-1.921283e-09,-0.00373776
-1.871283e-09,0.000409062
-1.821283e-09,-0.00280404
-1.771283e-09,-0.00522073
-1.721283e-09,-0.00189778
-1.671283e-09,-0.00401238
-1.621283e-09,-0.00489118
-1.571283e-09,-0.00181539
-1.521283e-09,-0.00269419
-1.471283e-09,-0.00879084
-1.421283e-09,-0.0201053
-1.371283e-09,-0.025131
-1.321283e-09,-0.0204349
-1.271283e-09,-0.018128
-1.221283e-09,-0.0153818
-1.171283e-09,-0.010164
-1.121283e-09,-0.0121138
-1.071283e-09,-0.0147776
-1.021283e-09,-0.00439686
-9.712829e-10,0.00603885
-9.212829e-10,0.000766073
-8.712829e-10,-0.00813174
-8.212829e-10,-0.0124159
-7.712829e-10,-0.0137341
-7.212829e-10,-0.0135968
-6.712829e-10,-0.0165078
-6.212829e-10,-0.0153818
-5.712829e-10,-0.00813174
-5.212829e-10,-0.00730787
-4.712829e-10,-0.0110702
-4.212829e-10,-0.00862606
-3.712829e-10,-0.0088183
-3.212829e-10,-0.0129926
-2.712829e-10,-0.00549535
-2.212829e-10,0.0038144
-1.712829e-10,0.0108173
-1.212829e-10,0.0350666
-7.128287e-11,0.0744202
-2.128287e-11,0.120832
2.871713e-11,0.184654
7.871713e-11,0.264487
1.287171e-10,0.355965
1.787171e-10,0.468258
2.287171e-10,0.586539
2.787171e-10,0.688232
3.287171e-10,0.772294
3.787171e-10,0.838067
4.287171e-10,0.878848
4.787171e-10,0.890877
5.287171e-10,0.89074
5.787171e-10,0.899885
6.287171e-10,0.909661
6.787171e-10,0.914714
7.287171e-10,0.930533
7.787171e-10,0.950333
8.287171e-10,0.958297
8.787171e-10,0.952228
9.287171e-10,0.937151
9.787171e-10,0.924985
1.028717e-09,0.918092
1.078717e-09,0.909689
1.128717e-09,0.902246
1.178717e-09,0.904416
1.228717e-09,0.90892
1.278717e-09,0.904031
1.328717e-09,0.896644
1.378717e-09,0.890602
1.428717e-09,0.880798
1.478717e-09,0.868605
1.528717e-09,0.853226
1.578717e-09,0.836584
1.628717e-09,0.825242
1.678717e-09,0.814504
1.728717e-09,0.804096
1.778717e-09,0.799949
1.828717e-09,0.792781
1.878717e-09,0.772322
1.928717e-09,0.753345
1.978717e-09,0.754004
2.028717e-09,0.756284
2.078717e-09,0.74788
2.128717e-09,0.744091
2.178717e-09,0.736593
2.228717e-09,0.721626
2.278717e-09,0.714019
2.328717e-09,0.714733
2.378717e-09,0.720885
2.428717e-09,0.724153
2.478717e-09,0.723356
2.528717e-09,0.727448
2.578717e-09,0.726762
2.628717e-09,0.713442
2.678717e-09,0.702897
2.728717e-09,0.694988
2.778717e-09,0.672414
2.828717e-09,0.648851
2.878717e-09,0.640969
2.928717e-09,0.638388
2.978717e-09,0.634955
3.028717e-09,0.628858
3.078717e-09,0.619823
3.128717e-09,0.611282
3.178717e-09,0.603922
3.228717e-09,0.599501
3.278717e-09,0.592388
3.328717e-09,0.580607
3.378717e-09,0.575114
3.428717e-09,0.571077
3.478717e-09,0.559598
3.528717e-09,0.550591
3.578717e-09,0.54529
3.628717e-09,0.537601
3.678717e-09,0.532658
3.728717e-09,0.52711
3.778717e-09,0.514423
3.828717e-09,0.505278
3.878717e-09,0.500032
3.928717e-09,0.490173
3.978717e-09,0.484736
4.028717e-09,0.482676
4.078717e-09,0.47636
4.128717e-09,0.475948
4.178717e-09,0.482594
4.228717e-09,0.487235
4.278717e-09,0.490201
4.328717e-09,0.491437
4.378717e-09,0.492315
