LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.861135e-08,0.00139771
-2.856135e-08,0.000436525
-2.851135e-08,0.00411648
-2.846135e-08,0.00908718
-2.841135e-08,0.0167492
-2.836135e-08,0.0235324
-2.831135e-08,0.0195778
-2.826135e-08,0.0162823
-2.821135e-08,0.0156232
-2.816135e-08,0.00645079
-2.811135e-08,-2.87366e-06
-2.806135e-08,-3.03361e-05
-2.801135e-08,-0.00629176
-2.796135e-08,-0.0124983
-2.791135e-08,-0.0133771
-2.786135e-08,-0.0171394
-2.781135e-08,-0.0176887
-2.776135e-08,-0.00934009
-2.771135e-08,-0.00332582
-2.766135e-08,-0.00598967
-2.761135e-08,-0.010164
-2.756135e-08,-0.0102189
-2.751135e-08,-0.00524819
-2.746135e-08,0.0052699
-2.741135e-08,0.0126573
-2.736135e-08,0.00793376
-2.731135e-08,0.00524244
-2.726135e-08,0.0126024
-2.721135e-08,0.0101307
-2.716135e-08,-0.00478133
-2.711135e-08,-0.0177985
-2.706135e-08,-0.0279321
-2.701135e-08,-0.0334521
-2.696135e-08,-0.0297446
-2.691135e-08,-0.019254
-2.686135e-08,-0.00706071
-2.681135e-08,0.00362216
-2.676135e-08,0.0105427
-2.671135e-08,0.0132615
-2.666135e-08,0.0125749
-2.661135e-08,0.00664302
-2.656135e-08,0.00134278
-2.651135e-08,0.00353977
-2.646135e-08,0.00768659
-2.641135e-08,0.008483
-2.636135e-08,0.0031553
-2.631135e-08,-0.00826905
-2.626135e-08,-0.0173316
-2.621135e-08,-0.0213961
-2.616135e-08,-0.028756
-2.611135e-08,-0.0358962
-2.606135e-08,-0.0325733
-2.601135e-08,-0.0208194
-2.596135e-08,-0.00585236
-2.591135e-08,0.00433618
-2.586135e-08,0.00732958
-2.581135e-08,0.0115588
-2.576135e-08,0.0116137
-2.571135e-08,0.00321023
-2.566135e-08,-0.000497197
-2.561135e-08,0.0010407
-2.556135e-08,-0.00088167
-2.551135e-08,-0.00162315
-2.546135e-08,0.00277083
-2.541135e-08,0.0042538
-2.536135e-08,0.00436365
-2.531135e-08,0.0106525
-2.526135e-08,0.0144149
-2.521135e-08,0.00993851
-2.516135e-08,0.0107349
-2.511135e-08,0.0192208
-2.506135e-08,0.0152937
-2.501135e-08,0.000106976
-2.496135e-08,-0.00351806
-2.491135e-08,-0.000250035
-2.486135e-08,-0.00777473
-2.481135e-08,-0.0189794
-2.476135e-08,-0.0229065
-2.471135e-08,-0.0211214
-2.466135e-08,-0.012306
-2.461135e-08,-0.00209002
-2.456135e-08,-0.00019511
-2.451135e-08,5.20511e-05
-2.446135e-08,-0.000854208
-2.441135e-08,-0.00563266
-2.436135e-08,-0.00568759
-2.431135e-08,-0.00879084
-2.426135e-08,-0.0156015
-2.421135e-08,-0.0162331
-2.416135e-08,-0.0184301
-2.411135e-08,-0.0179358
-2.406135e-08,-0.0103013
-2.401135e-08,-0.000964057
-2.396135e-08,0.0115588
-2.391135e-08,0.0116961
-2.386135e-08,-0.00579744
-2.381135e-08,-0.0172218
-2.376135e-08,-0.0215059
-2.371135e-08,-0.0311727
-2.366135e-08,-0.0336718
-2.361135e-08,-0.0210391
-2.356135e-08,-0.0112899
-2.351135e-08,-0.0145305
-2.346135e-08,-0.0224122
-2.341135e-08,-0.0248838
-2.336135e-08,-0.0195286
-2.331135e-08,-0.0191442
-2.326135e-08,-0.028399
-2.321135e-08,-0.0299643
-2.316135e-08,-0.0221925
-2.311135e-08,-0.0173591
-2.306135e-08,-0.00939501
-2.301135e-08,0.000326675
-2.296135e-08,0.000491449
-2.291135e-08,-0.00137599
-2.286135e-08,-0.00178793
-2.281135e-08,-0.000469734
-2.276135e-08,0.00903225
-2.271135e-08,0.0168316
-2.266135e-08,0.0177378
-2.261135e-08,0.0169414
-2.256135e-08,0.0107349
-2.251135e-08,-0.00118376
-2.246135e-08,-0.0103287
-2.241135e-08,-0.0146953
-2.236135e-08,-0.0219728
-2.231135e-08,-0.0227967
-2.226135e-08,-0.0109329
-2.221135e-08,-0.00511088
-2.216135e-08,-0.00346313
-2.211135e-08,0.000930848
-2.206135e-08,0.000820998
-2.201135e-08,0.000189363
-2.196135e-08,-0.0026118
-2.191135e-08,-0.00708817
-2.186135e-08,-0.00291389
-2.181135e-08,0.000820998
-2.176135e-08,-0.00332582
-2.171135e-08,-0.00258434
-2.166135e-08,-0.00316105
-2.161135e-08,-0.0150523
-2.156135e-08,-0.0189245
-2.151135e-08,-0.0101365
-2.146135e-08,-0.00656638
-2.141135e-08,-0.00733533
-2.136135e-08,-0.000222573
-2.131135e-08,0.00653317
-2.126135e-08,0.00625855
-2.121135e-08,0.00573677
-2.116135e-08,-0.00324344
-2.111135e-08,-0.0193089
-2.106135e-08,-0.0266414
-2.101135e-08,-0.028756
-2.096135e-08,-0.0273829
-2.091135e-08,-0.0176612
-2.086135e-08,-0.0110153
-2.081135e-08,-0.0096971
-2.076135e-08,-0.00384761
-2.071135e-08,0.00120547
-2.066135e-08,-0.000909132
-2.061135e-08,-0.00483625
-2.056135e-08,-0.0060446
-2.051135e-08,-0.00601714
-2.046135e-08,-0.00428701
-2.041135e-08,0.00266098
-2.036135e-08,0.0120806
-2.031135e-08,0.0157605
-2.026135e-08,0.0164746
-2.021135e-08,0.0216375
-2.016135e-08,0.0255921
-2.011135e-08,0.0244661
-2.006135e-08,0.0219396
-2.001135e-08,0.0178751
-1.996135e-08,0.0131241
-1.991135e-08,0.0103779
-1.986135e-08,0.0063684
-1.981135e-08,0.00164487
-1.976135e-08,-0.00461655
-1.971135e-08,-0.0182654
-1.966135e-08,-0.0253232
-1.961135e-08,-0.014146
-1.956135e-08,-0.00678608
-1.951135e-08,-0.0110428
-1.946135e-08,-0.00428701
-1.941135e-08,0.00378694
-1.936135e-08,-0.00497357
-1.931135e-08,-0.0157388
-1.926135e-08,-0.0240599
-1.921135e-08,-0.0304037
-1.916135e-08,-0.0338365
-1.911135e-08,-0.0458925
-1.906135e-08,-0.0569599
-1.901135e-08,-0.0466615
-1.896135e-08,-0.0260372
-1.891135e-08,-0.0115645
-1.886135e-08,-8.52608e-05
-1.881135e-08,0.00642333
-1.876135e-08,0.00428126
-1.871135e-08,-0.000250035
-1.866135e-08,-0.00296881
-1.861135e-08,-0.00258434
-1.856135e-08,0.00260605
-1.851135e-08,0.0128495
-1.846135e-08,0.0185892
-1.841135e-08,0.0145522
-1.836135e-08,0.0139755
-1.831135e-08,0.0156781
-1.826135e-08,0.0112567
-1.821135e-08,0.0103504
-1.816135e-08,0.0114489
-1.811135e-08,0.00345739
-1.806135e-08,-0.00615445
-1.801135e-08,-0.00656638
-1.796135e-08,-0.00390253
-1.791135e-08,-0.00607206
-1.786135e-08,-0.0110428
-1.781135e-08,-0.0111251
-1.776135e-08,-0.00678608
-1.771135e-08,-0.00804935
-1.766135e-08,-0.0105759
-1.761135e-08,-0.00689593
-1.756135e-08,-0.00576998
-1.751135e-08,-0.00563266
-1.746135e-08,0.000299213
-1.741135e-08,0.00252367
-1.736135e-08,0.00224904
-1.731135e-08,0.0040341
-1.726135e-08,0.00027175
-1.721135e-08,-0.0079395
-1.716135e-08,-0.0135968
-1.711135e-08,-0.00892815
-1.706135e-08,0.000189363
-1.701135e-08,-0.00255688
-1.696135e-08,-0.010109
-1.691135e-08,-0.00873591
-1.686135e-08,-0.00420462
-1.681135e-08,-0.000552121
-1.676135e-08,0.00609378
-1.671135e-08,0.0126847
-1.666135e-08,0.0124651
-1.661135e-08,0.00441857
-1.656135e-08,-0.00269419
-1.651135e-08,-0.00664877
-1.646135e-08,-0.00868099
-1.641135e-08,-0.00351806
-1.636135e-08,-0.00467148
-1.631135e-08,-0.0154917
-1.626135e-08,-0.0180182
-1.621135e-08,-0.0191716
-1.616135e-08,-0.0234283
-1.611135e-08,-0.0211489
-1.606135e-08,-0.014503
-1.601135e-08,-0.00848875
-1.596135e-08,-0.00722548
-1.591135e-08,-0.00403984
-1.586135e-08,0.00375947
-1.581135e-08,0.00631348
-1.576135e-08,0.00466573
-1.571135e-08,-0.00318851
-1.566135e-08,-0.0174415
-1.561135e-08,-0.0230164
-1.556135e-08,-0.0215608
-1.551135e-08,-0.025076
-1.546135e-08,-0.0241972
-1.541135e-08,-0.0137615
-1.536135e-08,-0.010878
-1.531135e-08,-0.0211489
-1.526135e-08,-0.0297172
-1.521135e-08,-0.0291679
-1.516135e-08,-0.0253507
-1.511135e-08,-0.0263942
-1.506135e-08,-0.0288384
-1.501135e-08,-0.0212588
-1.496135e-08,-0.00944993
-1.491135e-08,-0.00618191
-1.486135e-08,-0.00944993
-1.481135e-08,-0.00909292
-1.476135e-08,-0.00552281
-1.471135e-08,-0.00706071
-1.466135e-08,-0.0096971
-1.461135e-08,-0.00840636
-1.456135e-08,-0.00497357
-1.451135e-08,-0.00277657
-1.446135e-08,-0.000936595
-1.441135e-08,0.00886748
-1.436135e-08,0.0143325
-1.431135e-08,0.00356724
-1.426135e-08,-0.00486372
-1.421135e-08,-0.00417716
-1.416135e-08,0.000463987
-1.411135e-08,0.0124651
-1.406135e-08,0.020182
-1.401135e-08,0.0140579
-1.396135e-08,0.00823584
-1.391135e-08,0.00697257
-1.386135e-08,0.00106816
-1.381135e-08,-0.00544043
-1.376135e-08,-0.00165062
-1.371135e-08,0.00581915
-1.366135e-08,0.00540722
-1.361135e-08,0.00395171
-1.356135e-08,0.0068078
-1.351135e-08,0.00966389
-1.346135e-08,0.00743943
-1.341135e-08,-0.000854208
-1.336135e-08,-0.00615445
-1.331135e-08,-0.00527565
-1.326135e-08,-0.00461655
-1.321135e-08,-0.000469734
-1.316135e-08,0.00873017
-1.311135e-08,0.0134812
-1.306135e-08,0.0138656
-1.301135e-08,0.0131516
-1.296135e-08,0.00507767
-1.291135e-08,-0.00629176
-1.286135e-08,-0.00689593
-1.281135e-08,-0.00247449
-1.276135e-08,-0.00244703
-1.271135e-08,-0.000634509
-1.266135e-08,0.0024962
-1.261135e-08,0.0031553
-1.256135e-08,0.00367709
-1.251135e-08,0.00378694
-1.246135e-08,0.00452842
-1.241135e-08,0.00472066
-1.236135e-08,0.00139771
-1.231135e-08,0.00524244
-1.226135e-08,0.0113391
-1.221135e-08,0.00230397
-1.216135e-08,-0.00673116
-1.211135e-08,-0.00629176
-1.206135e-08,-0.00782965
-1.201135e-08,-0.00898307
-1.196135e-08,-0.0113448
-1.191135e-08,-0.0154917
-1.186135e-08,-0.00766488
-1.181135e-08,0.00430872
-1.176135e-08,0.00554453
-1.171135e-08,0.00562692
-1.166135e-08,0.0074669
-1.161135e-08,0.00735705
-1.156135e-08,0.00884002
-1.151135e-08,0.00837315
-1.146135e-08,0.00661556
-1.141135e-08,0.00406156
-1.136135e-08,-2.87366e-06
-1.131135e-08,0.00598393
-1.126135e-08,0.0140029
-1.121135e-08,0.0091421
-1.116135e-08,0.00754928
-1.111135e-08,0.015074
-1.106135e-08,0.0150191
-1.101135e-08,0.0104878
-1.096135e-08,0.00944419
-1.091135e-08,0.00290814
-1.086135e-08,-0.00590729
-1.081135e-08,-0.00697832
-1.076135e-08,-0.006484
-1.071135e-08,-0.00574251
-1.066135e-08,-0.00206255
-1.061135e-08,-8.52608e-05
-1.056135e-08,0.00285321
-1.051135e-08,0.0117785
-1.046135e-08,0.0205115
-1.041135e-08,0.0173259
-1.036135e-08,0.00721973
-1.031135e-08,0.00829077
-1.026135e-08,0.019825
-1.021135e-08,0.0260315
-1.016135e-08,0.017216
-1.011135e-08,0.00255113
-1.006135e-08,0.00142517
-1.001135e-08,0.0052699
-9.961348e-09,0.00158994
-9.911348e-09,0.00263352
-9.861348e-09,0.00342992
-9.811348e-09,-0.00118376
-9.761348e-09,0.00106816
-9.711348e-09,0.00211173
-9.661348e-09,-0.00143092
-9.611348e-09,0.00137025
-9.561348e-09,0.00664302
-9.511348e-09,0.0121355
-9.461348e-09,0.0175456
-9.411348e-09,0.017271
-9.361348e-09,0.0176829
-9.311348e-09,0.0232578
-9.261348e-09,0.0241366
-9.211348e-09,0.017628
-9.161348e-09,0.0120531
-9.111348e-09,0.0129044
-9.061348e-09,0.0135635
-9.011348e-09,0.00664302
-8.961348e-09,-0.00132107
-8.911348e-09,-0.00332582
-8.861348e-09,-0.001733
-8.811348e-09,-0.00456163
-8.761348e-09,-0.0144481
-8.711348e-09,-0.0189794
-8.661348e-09,-0.00917531
-8.611348e-09,0.00235889
-8.561348e-09,0.00738451
-8.511348e-09,0.00933434
-8.461348e-09,0.00395171
-8.411348e-09,-0.00417716
-8.361348e-09,-0.00447924
-8.311348e-09,-0.00535804
-8.261348e-09,-0.0124159
-8.211348e-09,-0.0106308
-8.161348e-09,-0.00395746
-8.111348e-09,-0.00717056
-8.061348e-09,-0.00634669
-8.011348e-09,0.00095831
-7.961348e-09,-0.000277498
-7.911348e-09,-0.00728041
-7.861348e-09,-0.0118666
-7.811348e-09,-0.0132947
-7.761348e-09,-0.0129377
-7.711348e-09,-0.0142284
-7.661348e-09,-0.0204074
-7.611348e-09,-0.0243071
-7.561348e-09,-0.0215883
-7.511348e-09,-0.0199131
-7.461348e-09,-0.0253507
-7.411348e-09,-0.0304861
-7.361348e-09,-0.022165
-7.311348e-09,-0.00458909
-7.261348e-09,0.00925195
-7.211348e-09,0.011806
-7.161348e-09,0.0100758
-7.111348e-09,0.0136734
-7.061348e-09,0.00768659
-7.011348e-09,-0.00272165
-6.961348e-09,0.00741197
-6.911348e-09,0.0195503
-6.861348e-09,0.0116412
-6.811348e-09,-0.000112723
-6.761348e-09,-0.00134853
-6.711348e-09,-0.000826745
-6.661348e-09,-0.00382015
-6.611348e-09,-0.00401238
-6.561348e-09,-0.00585236
-6.511348e-09,-0.0132397
-6.461348e-09,-0.0135418
-6.411348e-09,0.000491449
-6.361348e-09,0.0114215
-6.311348e-09,0.00576423
-6.261348e-09,-5.77984e-05
-6.211348e-09,0.00230397
-6.161348e-09,0.00134278
-6.111348e-09,-0.00294135
-6.061348e-09,-0.00673116
-6.011348e-09,-0.0120039
-5.961348e-09,-0.0177436
-5.911348e-09,-0.0147776
-5.861348e-09,-0.00329836
-5.811348e-09,-0.00209002
-5.761348e-09,-0.0114547
-5.711348e-09,-0.0155191
-5.661348e-09,-0.0115645
-5.611348e-09,-0.00398492
-5.561348e-09,0.00200188
-5.511348e-09,0.00485797
-5.461348e-09,0.00559945
-5.411348e-09,0.00290814
-5.361348e-09,0.00323769
-5.311348e-09,0.00831823
-5.261348e-09,0.00710988
-5.211348e-09,0.00342992
-5.161348e-09,0.00757675
-5.111348e-09,0.0109546
-5.061348e-09,0.00807107
-5.011348e-09,0.00628601
-4.961348e-09,0.00559945
-4.911348e-09,0.00312784
-4.861348e-09,-0.00214494
-4.811348e-09,-0.00662131
-4.761348e-09,-0.00513834
-4.711348e-09,-0.00552281
-4.661348e-09,-0.0107407
-4.611348e-09,-0.0164528
-4.561348e-09,-0.0209018
-4.511348e-09,-0.0167824
-4.461348e-09,-0.00944993
-4.411348e-09,-0.00950486
-4.361348e-09,-0.00826905
-4.311348e-09,-0.00233718
-4.261348e-09,0.00285321
-4.211348e-09,0.00656064
-4.161348e-09,0.00483051
-4.111348e-09,-0.00241956
-4.061348e-09,-0.00807682
-4.011348e-09,-0.0117293
-3.961348e-09,-0.0138439
-3.911348e-09,-0.00458909
-3.861348e-09,0.0089224
-3.811348e-09,0.0101307
-3.761348e-09,0.0089224
-3.711348e-09,0.00785137
-3.661348e-09,0.000738611
-3.611348e-09,-0.00467148
-3.561348e-09,-0.0106857
-3.511348e-09,-0.0190618
-3.461348e-09,-0.0234283
-3.411348e-09,-0.0225495
-3.361348e-09,-0.0165627
-3.311348e-09,-0.00774727
-3.261348e-09,-0.000469734
-3.211348e-09,0.00189203
-3.161348e-09,-0.000167648
-3.111348e-09,-0.00241956
-3.061348e-09,-0.0067037
-3.011348e-09,-0.0148326
-2.961348e-09,-0.014503
-2.911348e-09,-0.00711563
-2.861348e-09,-0.0092577
-2.811348e-09,-0.0126905
-2.761348e-09,-0.0062643
-2.711348e-09,0.000711148
-2.661348e-09,0.00386932
-2.611348e-09,0.00367709
-2.561348e-09,0.00321023
-2.511348e-09,0.00721973
-2.461348e-09,0.00820838
-2.411348e-09,0.00859285
-2.361348e-09,0.0182047
-2.311348e-09,0.0200172
-2.261348e-09,0.00469319
-2.211348e-09,-0.00634669
-2.161348e-09,-0.00307866
-2.111348e-09,0.0038144
-2.061348e-09,0.00716481
-2.011348e-09,0.00738451
-1.961348e-09,0.0029356
-1.911348e-09,-0.00390253
-1.861348e-09,-0.00401238
-1.811348e-09,0.00112308
-1.761348e-09,0.0003816
-1.711348e-09,-0.0088183
-1.661348e-09,-0.013075
-1.611348e-09,-0.00898307
-1.561348e-09,-0.011592
-1.511348e-09,-0.0171394
-1.461348e-09,-0.0147502
-1.411348e-09,-0.0114547
-1.361348e-09,-0.0125257
-1.311348e-09,-0.0119215
-1.261348e-09,-0.00758249
-1.211348e-09,-0.00587982
-1.161348e-09,-0.0034906
-1.111348e-09,0.000875923
-1.061348e-09,0.000244288
-1.011348e-09,2.45887e-05
-9.613477e-10,-0.00143092
-9.113477e-10,-0.00739026
-8.613477e-10,-0.00736279
-8.113477e-10,-0.0034906
-7.613477e-10,0.00197442
-7.113477e-10,0.00310038
-6.613477e-10,-0.00527565
-6.113477e-10,-0.00563266
-5.613477e-10,-0.00920277
-5.113477e-10,-0.0275751
-4.613477e-10,-0.0334521
-4.113477e-10,-0.0259548
-3.613477e-10,-0.0177161
-3.113477e-10,-0.0088183
-2.613477e-10,-0.00535804
-2.113477e-10,-0.000222573
-1.613477e-10,0.0164746
-1.113477e-10,0.046848
-6.134766e-11,0.0926552
-1.134766e-11,0.14769
3.865234e-11,0.21316
8.865234e-11,0.299365
1.386523e-10,0.403145
1.886523e-10,0.505525
2.386523e-10,0.601945
2.886523e-10,0.706495
3.386523e-10,0.800306
3.886523e-10,0.860586
4.386523e-10,0.902054
4.886523e-10,0.928803
5.386523e-10,0.940859
5.886523e-10,0.94896
6.386523e-10,0.94679
6.886523e-10,0.938634
7.386523e-10,0.946735
7.886523e-10,0.964806
8.386523e-10,0.966234
8.886523e-10,0.949592
9.386523e-10,0.936547
9.886523e-10,0.935751
1.038652e-09,0.930725
1.088652e-09,0.915264
1.138652e-09,0.911968
1.188652e-09,0.925837
1.238652e-09,0.940035
1.288652e-09,0.954343
1.338652e-09,0.961702
1.388652e-09,0.951377
1.438652e-09,0.935476
1.488652e-09,0.918587
1.538652e-09,0.905899
1.588652e-09,0.903812
1.638652e-09,0.888982
1.688652e-09,0.864019
1.738652e-09,0.85957
1.788652e-09,0.863744
1.838652e-09,0.851935
1.888652e-09,0.834112
1.938652e-09,0.825874
1.988652e-09,0.825846
2.038652e-09,0.822633
2.088652e-09,0.803409
2.138652e-09,0.783362
2.188652e-09,0.778171
2.238652e-09,0.765072
2.288652e-09,0.741207
2.338652e-09,0.726707
2.388652e-09,0.715585
2.438652e-09,0.703226
2.488652e-09,0.696361
2.538652e-09,0.691885
2.588652e-09,0.689056
2.638652e-09,0.681421
2.688652e-09,0.665768
2.738652e-09,0.665383
2.788652e-09,0.675654
2.838652e-09,0.659342
2.888652e-09,0.636438
2.938652e-09,0.635504
2.988652e-09,0.62246
3.038652e-09,0.604252
3.088652e-09,0.617187
3.138652e-09,0.638305
3.188652e-09,0.64616
3.238652e-09,0.645308
3.288652e-09,0.643166
3.338652e-09,0.647313
3.388652e-09,0.647066
3.438652e-09,0.629133
3.488652e-09,0.597029
3.538652e-09,0.56921
3.588652e-09,0.556303
3.638652e-09,0.547844
3.688652e-09,0.542187
3.738652e-09,0.537573
3.788652e-09,0.523952
3.838652e-09,0.505552
3.888652e-09,0.493743
3.938652e-09,0.497945
3.988652e-09,0.51283
4.038652e-09,0.523403
4.088652e-09,0.530021
4.138652e-09,0.532905
4.188652e-09,0.528758
4.238652e-09,0.521233
4.288652e-09,0.508628
4.338652e-09,0.492425
4.388652e-09,0.486438
4.438652e-09,0.495336
4.488652e-09,0.500856
4.538652e-09,0.494238
4.588652e-09,0.487866
4.638652e-09,0.479902
4.688652e-09,0.465594
4.738652e-09,0.452467
