LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-2.677294e-08,0.00831823
-2.672294e-08,0.00639586
-2.667294e-08,0.0121904
-2.662294e-08,0.0120531
-2.657294e-08,0.00373201
-2.652294e-08,0.00222158
-2.647294e-08,0.00831823
-2.642294e-08,0.0100484
-2.637294e-08,0.0120806
-2.632294e-08,0.0210882
-2.627294e-08,0.0210059
-2.622294e-08,0.00971881
-2.617294e-08,0.00672541
-2.612294e-08,0.00834569
-2.607294e-08,0.0038144
-2.602294e-08,0.000244288
-2.597294e-08,0.00109562
-2.592294e-08,0.00472066
-2.587294e-08,0.00878509
-2.582294e-08,0.01068
-2.577294e-08,0.00985612
-2.572294e-08,0.00798868
-2.567294e-08,0.0176829
-2.562294e-08,0.0330893
-2.557294e-08,0.0313592
-2.552294e-08,0.0232303
-2.547294e-08,0.0183695
-2.542294e-08,0.00623109
-2.537294e-08,-0.00250195
-2.532294e-08,-0.00198017
-2.527294e-08,-0.00206255
-2.522294e-08,0.00277083
-2.517294e-08,0.0133438
-2.512294e-08,0.0155683
-2.507294e-08,0.00999344
-2.502294e-08,0.00664302
-2.497294e-08,0.00540722
-2.492294e-08,0.0052699
-2.487294e-08,0.000326675
-2.482294e-08,-0.0144481
-2.477294e-08,-0.0235381
-2.472294e-08,-0.0220002
-2.467294e-08,-0.0165902
-2.462294e-08,-0.0116195
-2.457294e-08,-0.0174415
-2.452294e-08,-0.0236755
-2.447294e-08,-0.0220277
-2.442294e-08,-0.0190343
-2.437294e-08,-0.00645653
-2.432294e-08,0.0057093
-2.427294e-08,0.00518752
-2.422294e-08,0.00546214
-2.417294e-08,0.00375947
-2.412294e-08,-0.00390253
-2.407294e-08,-0.0069234
-2.402294e-08,-0.00909292
-2.397294e-08,-0.0125257
-2.392294e-08,-0.0154642
-2.387294e-08,-0.0201603
-2.382294e-08,-0.0110428
-2.377294e-08,0.0130692
-2.372294e-08,0.0270476
-2.367294e-08,0.0311669
-2.362294e-08,0.0335836
-2.357294e-08,0.0299586
-2.352294e-08,0.0243563
-2.347294e-08,0.0163647
-2.342294e-08,0.0108722
-2.337294e-08,0.016859
-2.332294e-08,0.0192483
-2.327294e-08,0.00628601
-2.322294e-08,-0.0092577
-2.317294e-08,-0.0112899
-2.312294e-08,-0.00637415
-2.307294e-08,-0.0069234
-2.302294e-08,-0.00513834
-2.297294e-08,-0.00398492
-2.292294e-08,-0.00725294
-2.287294e-08,-0.00620937
-2.282294e-08,-0.00719802
-2.277294e-08,-0.00566013
-2.272294e-08,0.00505021
-2.267294e-08,0.00697257
-2.262294e-08,-0.00299627
-2.257294e-08,-0.00972456
-2.252294e-08,-0.00736279
-2.247294e-08,-0.00219986
-2.242294e-08,-0.00467148
-2.237294e-08,-0.0123609
-2.232294e-08,-0.0145854
-2.227294e-08,-0.0111801
-2.222294e-08,-0.0100816
-2.217294e-08,-0.0146129
-2.212294e-08,-0.0166176
-2.207294e-08,-0.0099168
-2.202294e-08,-0.00343567
-2.197294e-08,-0.000607046
-2.192294e-08,0.00268844
-2.187294e-08,0.00128786
-2.182294e-08,-0.00112883
-2.177294e-08,0.000491449
-2.172294e-08,-0.00181539
-2.167294e-08,-0.0101914
-2.162294e-08,-0.0224122
-2.157294e-08,-0.0302115
-2.152294e-08,-0.0253232
-2.147294e-08,-0.017826
-2.142294e-08,-0.0162606
-2.137294e-08,-0.0148326
-2.132294e-08,-0.012306
-2.127294e-08,-0.010109
-2.122294e-08,-0.00587982
-2.117294e-08,-0.00294135
-2.112294e-08,0.00551707
-2.107294e-08,0.0239443
-2.102294e-08,0.0280911
-2.097294e-08,0.0122728
-2.092294e-08,0.000711148
-2.087294e-08,-0.00307866
-2.082294e-08,-0.0102189
-2.077294e-08,-0.0167275
-2.072294e-08,-0.0133771
-2.067294e-08,-0.00511088
-2.062294e-08,-0.00519326
-2.057294e-08,-0.00934009
-2.052294e-08,-0.00406731
-2.047294e-08,0.000903385
-2.042294e-08,-0.00099152
-2.037294e-08,0.00521498
-2.032294e-08,0.0154859
-2.027294e-08,0.0196327
-2.022294e-08,0.0190286
-2.017294e-08,0.0128495
-2.012294e-08,0.0095815
-2.007294e-08,0.0116961
-2.002294e-08,0.0113666
-1.997294e-08,0.00505021
-1.992294e-08,-0.0051658
-1.987294e-08,-0.00876338
-1.982294e-08,-0.00750011
-1.977294e-08,-0.0100816
-1.972294e-08,-0.0139538
-1.967294e-08,-0.0145579
-1.962294e-08,-0.0123884
-1.957294e-08,-0.0161233
-1.952294e-08,-0.0206821
-1.947294e-08,-0.0124159
-1.942294e-08,-0.00332582
-1.937294e-08,-0.00730787
-1.932294e-08,-0.0112625
-1.927294e-08,-0.00535804
-1.922294e-08,0.000793536
-1.917294e-08,0.00367709
-1.912294e-08,0.00543468
-1.907294e-08,0.00400663
-1.902294e-08,0.00364962
-1.897294e-08,0.00466573
-1.892294e-08,0.00691765
-1.887294e-08,0.0157605
-1.882294e-08,0.0181498
-1.877294e-08,0.0114489
-1.872294e-08,0.0128495
-1.867294e-08,0.0163647
-1.862294e-08,0.0115039
-1.857294e-08,0.00277083
-1.852294e-08,-0.000661971
-1.847294e-08,0.000189363
-1.842294e-08,-0.00802189
-1.837294e-08,-0.0151346
-1.832294e-08,-0.00966963
-1.827294e-08,-0.00571505
-1.822294e-08,-0.00107391
-1.817294e-08,0.00667049
-1.812294e-08,0.00150756
-1.807294e-08,-0.00642907
-1.802294e-08,-0.00134853
-1.797294e-08,0.00164487
-1.792294e-08,-0.00744518
-1.787294e-08,-0.0120589
-1.782294e-08,0.00120547
-1.777294e-08,0.0128221
-1.772294e-08,0.00834569
-1.767294e-08,0.00452842
-1.762294e-08,0.00565438
-1.757294e-08,0.003375
-1.752294e-08,-0.00343567
-1.747294e-08,-0.006484
-1.742294e-08,-0.00176047
-1.737294e-08,-0.00288642
-1.732294e-08,-0.0100541
-1.727294e-08,-0.00961471
-1.722294e-08,-0.00851621
-1.717294e-08,-0.0123609
-1.712294e-08,-0.00637415
-1.707294e-08,0.0057093
-1.702294e-08,0.00634094
-1.697294e-08,0.0029356
-1.692294e-08,0.0091421
-1.687294e-08,0.0137558
-1.682294e-08,0.00623109
-1.677294e-08,-0.000744358
-1.672294e-08,-0.000607046
-1.667294e-08,-0.00019511
-1.662294e-08,0.00178218
-1.657294e-08,0.00999344
-1.652294e-08,0.0205665
-1.647294e-08,0.0242739
-1.642294e-08,0.0195503
-1.637294e-08,0.0122454
-1.632294e-08,0.00634094
-1.627294e-08,0.00411648
-1.622294e-08,0.000354137
-1.617294e-08,-0.0092577
-1.612294e-08,-0.0138165
-1.607294e-08,-0.0107956
-1.602294e-08,-0.0118941
-1.597294e-08,-0.0163979
-1.592294e-08,-0.0144206
-1.587294e-08,-0.00505595
-1.582294e-08,-0.000936595
-1.577294e-08,-0.00439686
-1.572294e-08,-0.00206255
-1.567294e-08,0.00123293
-1.562294e-08,0.00142517
-1.557294e-08,0.00749436
-1.552294e-08,0.0119158
-1.547294e-08,0.00716481
-1.542294e-08,0.00441857
-1.537294e-08,0.0120531
-1.532294e-08,0.0209509
-1.527294e-08,0.0216375
-1.522294e-08,0.014717
-1.517294e-08,0.00853793
-1.512294e-08,0.00999344
-1.507294e-08,0.00991105
-1.502294e-08,0.00194696
-1.497294e-08,-0.00741772
-1.492294e-08,-0.0117019
-1.487294e-08,-0.0148875
-1.482294e-08,-0.0206821
-1.477294e-08,-0.0156015
-1.472294e-08,-0.00176047
-1.467294e-08,0.00433618
-1.462294e-08,0.00496782
-1.457294e-08,0.0105152
-1.452294e-08,0.0182322
-1.447294e-08,0.0148817
-1.442294e-08,0.0040341
-1.437294e-08,5.20511e-05
-1.432294e-08,0.00161741
-1.427294e-08,0.00807107
-1.422294e-08,0.0200447
-1.417294e-08,0.0233127
-1.412294e-08,0.0202094
-1.407294e-08,0.0262786
-1.402294e-08,0.0324302
-1.397294e-08,0.0263336
-1.392294e-08,0.0127397
-1.387294e-08,-0.000552121
-1.382294e-08,-0.0104386
-1.377294e-08,-0.0139538
-1.372294e-08,-0.00988933
-1.367294e-08,-0.00637415
-1.362294e-08,-0.00758249
-1.357294e-08,-0.00338075
-1.352294e-08,0.00653317
-1.347294e-08,0.0102681
-1.342294e-08,0.00664302
-1.337294e-08,-0.0056052
-1.332294e-08,-0.0220826
-1.327294e-08,-0.0274927
-1.322294e-08,-0.0220552
-1.317294e-08,-0.0122236
-1.312294e-08,-0.00475387
-1.307294e-08,-0.0021724
-1.302294e-08,0.0072472
-1.297294e-08,0.0191384
-1.292294e-08,0.0217748
-1.287294e-08,0.0218572
-1.282294e-08,0.0218572
-1.277294e-08,0.0181498
-1.272294e-08,0.0131516
-1.267294e-08,0.0110095
-1.262294e-08,0.0091421
-1.257294e-08,-0.00099152
-1.252294e-08,-0.0109054
-1.247294e-08,-0.00909292
-1.242294e-08,-0.00571505
-1.237294e-08,-0.00203509
-1.232294e-08,0.00340246
-1.227294e-08,0.00351231
-1.222294e-08,0.00364962
-1.217294e-08,0.0027159
-1.212294e-08,-0.00285896
-1.207294e-08,-0.00942247
-1.202294e-08,-0.012718
-1.197294e-08,-0.00760996
-1.192294e-08,-0.00566013
-1.187294e-08,-0.00393
-1.182294e-08,0.00938926
-1.177294e-08,0.0126847
-1.172294e-08,0.00241382
-1.167294e-08,-0.00425954
-1.162294e-08,-0.00549535
-1.157294e-08,-0.00659385
-1.152294e-08,-0.0112899
-1.147294e-08,-0.00774727
-1.142294e-08,0.000711148
-1.137294e-08,-2.87366e-06
-1.132294e-08,0.00246874
-1.127294e-08,0.0104054
-1.122294e-08,0.0112292
-1.117294e-08,0.00875763
-1.112294e-08,0.00908718
-1.107294e-08,0.00993851
-1.102294e-08,0.00829077
-1.097294e-08,0.00172726
-1.092294e-08,-0.00689593
-1.087294e-08,-0.0121138
-1.082294e-08,-0.0159311
-1.077294e-08,-0.0167275
-1.072294e-08,-0.0126356
-1.067294e-08,-0.0103013
-1.062294e-08,-0.00758249
-1.057294e-08,-0.00379268
-1.052294e-08,-0.00469894
-1.047294e-08,-0.00362791
-1.042294e-08,0.00106816
-1.037294e-08,0.000463987
-1.032294e-08,-0.00123868
-1.027294e-08,0.000299213
-1.022294e-08,-0.00241956
-1.017294e-08,-0.0116195
-1.012294e-08,-0.0176337
-1.007294e-08,-0.015272
-1.002294e-08,-0.0111251
-9.972939e-09,-0.0115645
-9.922939e-09,-0.0186224
-9.872939e-09,-0.022577
-9.822939e-09,-0.0119765
-9.772939e-09,7.95135e-05
-9.722939e-09,0.000573836
-9.672939e-09,0.00299053
-9.622939e-09,0.013234
-9.572939e-09,0.0143325
-9.522939e-09,0.0052699
-9.472939e-09,0.00106816
-9.422939e-09,-0.00302374
-9.372939e-09,-0.0173042
-9.322939e-09,-0.0312276
-9.272939e-09,-0.0278497
-9.222939e-09,-0.0142284
-9.172939e-09,-0.00722548
-9.122939e-09,-0.000936595
-9.072939e-09,0.00617616
-9.022939e-09,0.00672541
-8.972939e-09,0.00694511
-8.922939e-09,0.00944419
-8.872939e-09,0.0123552
-8.822939e-09,0.0193856
-8.772939e-09,0.0234775
-8.722939e-09,0.0130967
-8.672939e-09,0.00332008
-8.622939e-09,0.00971881
-8.572939e-09,0.0157056
-8.522939e-09,0.0117236
-8.472939e-09,0.0133713
-8.422939e-09,0.0216375
-8.372939e-09,0.0217199
-8.322939e-09,0.0175181
-8.272939e-09,0.0167766
-8.222939e-09,0.00969135
-8.172939e-09,-0.000854208
-8.122939e-09,-0.00099152
-8.072939e-09,0.00675287
-8.022939e-09,0.0173534
-7.972939e-09,0.0261413
-7.922939e-09,0.0251252
-7.872939e-09,0.0188363
-7.822939e-09,0.0148543
-7.772939e-09,0.0114764
-7.722939e-09,0.00601139
-7.672939e-09,-0.00530311
-7.622939e-09,-0.0135693
-7.572939e-09,-0.00758249
-7.522939e-09,-0.000140186
-7.472939e-09,0.00518752
-7.422939e-09,0.0102955
-7.372939e-09,0.0108997
-7.322939e-09,0.0128495
-7.272939e-09,0.00664302
-7.222939e-09,-0.00154077
-7.172939e-09,0.00829077
-7.122939e-09,0.0149092
-7.072939e-09,0.00606631
-7.022939e-09,0.00131532
-6.972939e-09,0.00340246
-6.922939e-09,0.00211173
-6.872939e-09,0.00656064
-6.822939e-09,0.015074
-6.772939e-09,0.00735705
-6.722939e-09,-0.000771821
-6.672939e-09,0.00260605
-6.622939e-09,0.00211173
-6.572939e-09,0.00581915
-6.522939e-09,0.0134812
-6.472939e-09,0.0114489
-6.422939e-09,0.0129044
-6.372939e-09,0.0215276
-6.322939e-09,0.0228458
-6.272939e-09,0.0195229
-6.222939e-09,0.0145797
-6.172939e-09,0.00779644
-6.122939e-09,0.00705496
-6.072939e-09,0.00853793
-6.022939e-09,0.00735705
-5.972939e-09,0.0108448
-5.922939e-09,0.018342
-5.872939e-09,0.0230381
-5.822939e-09,0.0249055
-5.772939e-09,0.0256745
-5.722939e-09,0.026004
-5.672939e-09,0.02529
-5.622939e-09,0.0249055
-5.572939e-09,0.0272398
-5.522939e-09,0.0253174
-5.472939e-09,0.0193581
-5.422939e-09,0.0222417
-5.372939e-09,0.0330893
-5.322939e-09,0.0350941
-5.272939e-09,0.0218297
-5.222939e-09,0.00873017
-5.172939e-09,-8.52608e-05
-5.122939e-09,-0.0105759
-5.072939e-09,-0.0110977
-5.022939e-09,-0.00165062
-4.972939e-09,0.00441857
-4.922939e-09,0.00551707
-4.872939e-09,0.00749436
-4.822939e-09,0.0112842
-4.772939e-09,0.00768659
-4.722939e-09,-0.00154077
-4.672939e-09,-0.00769234
-4.622939e-09,-0.0110153
-4.572939e-09,-0.0111251
-4.522939e-09,-0.0124983
-4.472939e-09,-0.00983441
-4.422939e-09,0.00488543
-4.372939e-09,0.0130692
-4.322939e-09,0.00785137
-4.272939e-09,0.0054896
-4.222939e-09,0.0134262
-4.172939e-09,0.0226536
-4.122939e-09,0.0160626
-4.072939e-09,0.00186457
-4.022939e-09,-0.00266673
-3.972939e-09,-0.00351806
-3.922939e-09,0.00367709
-3.872939e-09,0.0152113
-3.822939e-09,0.0124376
-3.772939e-09,0.00667049
-3.722939e-09,0.00353977
-3.672939e-09,-0.00272165
-3.622939e-09,-0.00686847
-3.572939e-09,-0.0165352
-3.522939e-09,-0.0293327
-3.472939e-09,-0.032024
-3.422939e-09,-0.0317494
-3.372939e-09,-0.0318867
-3.322939e-09,-0.0288109
-3.272939e-09,-0.0243345
-3.222939e-09,-0.014503
-3.172939e-09,-0.0058249
-3.122939e-09,-0.000909132
-3.072939e-09,0.0104054
-3.022939e-09,0.0183145
-2.972939e-09,0.0158429
-2.922939e-09,0.015431
-2.872939e-09,0.0200172
-2.822939e-09,0.0213354
-2.772939e-09,0.0160901
-2.722939e-09,0.00793376
-2.672939e-09,0.00208427
-2.622939e-09,-0.000579584
-2.572939e-09,-0.00112883
-2.522939e-09,-0.000140186
-2.472939e-09,-0.00154077
-2.422939e-09,-0.00280404
-2.372939e-09,0.00326515
-2.322939e-09,0.0063684
-2.272939e-09,0.00230397
-2.222939e-09,0.00444603
-2.172939e-09,0.00798868
-2.122939e-09,0.00900479
-2.072939e-09,0.0138382
-2.022939e-09,0.0162823
-1.972939e-09,0.0168865
-1.922939e-09,0.0225163
-1.872939e-09,0.0255097
-1.822939e-09,0.0199348
-1.772939e-09,0.0122454
-1.722939e-09,0.00167233
-1.672939e-09,-0.0107407
-1.622939e-09,-0.0129102
-1.572939e-09,-0.00645653
-1.522939e-09,-0.00316105
-1.472939e-09,-0.00708817
-1.422939e-09,-0.010878
-1.372939e-09,-0.00846129
-1.322939e-09,-0.00574251
-1.272939e-09,-0.00544043
-1.222939e-09,-0.00395746
-1.172939e-09,0.00323769
-1.122939e-09,0.0149916
-1.072939e-09,0.0177928
-1.022939e-09,0.0105152
-9.729387e-10,0.00340246
-9.229387e-10,-0.00425954
-8.729387e-10,-0.0117842
-8.229387e-10,-0.0120039
-7.729387e-10,-0.00401238
-7.229387e-10,0.00356724
-6.729387e-10,0.00664302
-6.229387e-10,0.00798868
-5.729387e-10,0.00754928
-5.229387e-10,0.00505021
-4.729387e-10,0.00656064
-4.229387e-10,0.0148543
-3.729387e-10,0.0219396
-3.229387e-10,0.0241366
-2.729387e-10,0.0240542
-2.229387e-10,0.026718
-1.729387e-10,0.0347096
-1.229387e-10,0.0524503
-7.293874e-11,0.0878218
-2.293874e-11,0.133025
2.706126e-11,0.18979
7.706126e-11,0.278164
1.270613e-10,0.397735
1.770613e-10,0.516482
2.270613e-10,0.613672
2.770613e-10,0.71509
3.270613e-10,0.819392
3.770613e-10,0.884478
4.270613e-10,0.919877
4.770613e-10,0.949646
5.270613e-10,0.964833
5.770613e-10,0.970133
6.270613e-10,0.971836
6.770613e-10,0.966151
7.270613e-10,0.95794
7.770613e-10,0.951486
8.270613e-10,0.951322
8.770613e-10,0.960906
9.270613e-10,0.96736
9.770613e-10,0.957171
1.027061e-09,0.94561
1.077061e-09,0.942204
1.127061e-09,0.933004
1.177061e-09,0.919328
1.227061e-09,0.91076
1.277061e-09,0.910952
1.327061e-09,0.914302
1.377061e-09,0.910265
1.427061e-09,0.90686
1.477061e-09,0.913067
1.527061e-09,0.914687
1.577061e-09,0.905048
1.627061e-09,0.898045
1.677061e-09,0.893596
1.727061e-09,0.878711
1.777061e-09,0.854517
1.827061e-09,0.830405
1.877061e-09,0.811813
1.927061e-09,0.796873
1.977061e-09,0.784433
2.027061e-09,0.784323
2.077061e-09,0.789568
2.127061e-09,0.777897
2.177061e-09,0.758234
2.227061e-09,0.748073
2.277061e-09,0.73739
2.327061e-09,0.724153
2.377061e-09,0.717397
2.427061e-09,0.706769
2.477061e-09,0.686667
2.527061e-09,0.670629
2.577061e-09,0.668487
2.627061e-09,0.672057
2.677061e-09,0.670436
2.727061e-09,0.667278
2.777061e-09,0.66423
2.827061e-09,0.657145
2.877061e-09,0.648988
2.927061e-09,0.643825
2.977061e-09,0.642617
3.027061e-09,0.645226
3.077061e-09,0.644484
3.127061e-09,0.637289
3.177061e-09,0.62776
3.227061e-09,0.61153
3.277061e-09,0.590603
3.327061e-09,0.577311
3.377061e-09,0.576323
3.427061e-09,0.578163
3.477061e-09,0.571462
3.527061e-09,0.564569
3.577061e-09,0.560642
3.627061e-09,0.550124
3.677061e-09,0.541967
3.727061e-09,0.543011
3.777061e-09,0.546856
3.827061e-09,0.551277
3.877061e-09,0.551167
3.927061e-09,0.543176
3.977061e-09,0.533234
4.027061e-09,0.522579
4.077061e-09,0.509836
4.127061e-09,0.497204
4.177061e-09,0.487207
4.227061e-09,0.486631
4.277061e-09,0.492398
4.327061e-09,0.496133
4.377061e-09,0.49616
4.427061e-09,0.489542
4.477061e-09,0.484653
4.527061e-09,0.490201
4.577061e-09,0.497671
4.627061e-09,0.49833
4.677061e-09,0.492233
4.727061e-09,0.480424
4.777061e-09,0.468203
4.827061e-09,0.457466
4.877061e-09,0.449858
4.927061e-09,0.452165
4.977061e-09,0.44865
5.027061e-09,0.436484
5.077061e-09,0.432557
5.127061e-09,0.430086
5.177061e-09,0.42517
5.227061e-09,0.422369
5.277061e-09,0.417645
